combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT110_ENT1139,ENT110,ENT1139,Write_Preferences,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.2154236975909118,False,0.17112859539249647,107,2025-06-13 14:09:02.209818
ENT110_ENT1143,ENT110,ENT1143,Write_Preferences,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.2154236975909118,False,0.17112859539249647,107,2025-06-13 14:09:02.209818
ENT110_ENT1148,ENT110,ENT1148,Write_Preferences,Admin_LoanOriginationSystemAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.5262317991386807,False,0.3556870746220789,107,2025-06-13 14:09:02.209818
ENT110_ENT1518,ENT110,ENT1518,Write_Preferences,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.7954104018326966,False,0.2527892625655553,107,2025-06-13 14:09:02.209818
ENT110_ENT1729,ENT110,ENT1729,Write_Preferences,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.7136903292390866,False,0.2412832821687305,107,2025-06-13 14:09:02.209818
ENT110_ENT1874,ENT110,ENT1874,Write_Preferences,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,3.32130869511693,False,0.46763189905447133,107,2025-06-13 14:09:02.209818
ENT110_ENT331,ENT110,ENT331,Write_Preferences,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.6576685618967697,False,0.23339555842622148,107,2025-06-13 14:09:02.209818
ENT110_ENT681,ENT110,ENT681,Write_Preferences,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,0,4.026405567925822,False,0.5669077628529079,107,2025-06-13 14:09:02.209818
ENT110_ENT697,ENT110,ENT697,Write_Preferences,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,0,4.268708801541401,True,0.6010234478686614,107,2025-06-13 14:09:02.209818
ENT110_ENT711,ENT110,ENT711,Write_Preferences,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,0,2.6663813991419176,False,0.37541978531458225,107,2025-06-13 14:09:02.209818
ENT110_ENT791,ENT110,ENT791,Write_Preferences,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,3.32130869511693,False,0.46763189905447133,107,2025-06-13 14:09:02.209818
ENT110_ENT956,ENT110,ENT956,Write_Preferences,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.644376299697767,False,0.2315240413871735,107,2025-06-13 14:09:02.209818
ENT110_ENT957,ENT110,ENT957,Write_Preferences,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.7954104018326966,False,0.2527892625655553,107,2025-06-13 14:09:02.209818
ENT110_ENT974,ENT110,ENT974,Write_Preferences,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.644376299697767,False,0.2315240413871735,107,2025-06-13 14:09:02.209818
ENT1139_ENT1143,ENT1139,ENT1143,Execute_LoanOriginationSystemAmericassystemparameters,Execute_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,2,4.3732204916408195,True,0.6157384306061701,107,2025-06-13 14:09:02.209818
ENT1139_ENT1148,ENT1139,ENT1148,Execute_LoanOriginationSystemAmericassystemparameters,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,4.141544093522777,False,0.5831189772631782,107,2025-06-13 14:09:02.209818
ENT1139_ENT1518,ENT1139,ENT1518,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.1449119501428093,False,0.30199820029513963,107,2025-06-13 14:09:02.209818
ENT1139_ENT1729,ENT1139,ENT1729,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8899021298953023,False,0.26609345988506977,107,2025-06-13 14:09:02.209818
ENT1139_ENT1874,ENT1139,ENT1874,Execute_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5427298171158281,False,0.2172124726516676,107,2025-06-13 14:09:02.209818
ENT1139_ENT331,ENT1139,ENT331,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.3178236009156956,False,0.32634372521983246,107,2025-06-13 14:09:02.209818
ENT1139_ENT681,ENT1139,ENT681,Execute_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,2.3747628628169357,False,0.33436062988538917,107,2025-06-13 14:09:02.209818
ENT1139_ENT697,ENT1139,ENT697,Execute_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,1.5833194705385918,False,0.2229273936224151,107,2025-06-13 14:09:02.209818
ENT1139_ENT711,ENT1139,ENT711,Execute_LoanOriginationSystemAmericassystemparameters,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,1.1649065863543473,False,0.16401591336536891,107,2025-06-13 14:09:02.209818
ENT1139_ENT791,ENT1139,ENT791,Execute_LoanOriginationSystemAmericassystemparameters,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5427298171158281,False,0.2172124726516676,107,2025-06-13 14:09:02.209818
ENT1139_ENT956,ENT1139,ENT956,Execute_LoanOriginationSystemAmericassystemparameters,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.853904376778467,False,0.261025066912002,107,2025-06-13 14:09:02.209818
ENT1139_ENT957,ENT1139,ENT957,Execute_LoanOriginationSystemAmericassystemparameters,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.1004232407871433,False,0.2957343020694012,107,2025-06-13 14:09:02.209818
ENT1139_ENT974,ENT1139,ENT974,Execute_LoanOriginationSystemAmericassystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.561764322977379,False,0.2198924831356937,107,2025-06-13 14:09:02.209818
