combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT1022,ENT021,ENT1022,Read_Transactionhistory,Admin_PaymentHubAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.1155499560498723,False,0.523581901047638,16,2025-06-13 14:08:51.189125
ENT021_ENT1080,ENT021,ENT1080,Read_Transactionhistory,Execute_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7908644428173468,False,0.44322480157344996,16,2025-06-13 14:08:51.189125
ENT021_ENT1369,ENT021,ENT1369,Read_Transactionhistory,Read_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.5361931388994416,False,0.6276877656760196,16,2025-06-13 14:08:51.189125
ENT021_ENT1449,ENT021,ENT1449,Read_Transactionhistory,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8195773237338669,False,0.20283891287415073,16,2025-06-13 14:08:51.189125
ENT021_ENT1461,ENT021,ENT1461,Read_Transactionhistory,Write_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.51470566354476,False,0.6223697852791279,16,2025-06-13 14:08:51.189125
ENT021_ENT1599,ENT021,ENT1599,Read_Transactionhistory,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4682367394638949,False,0.3633769937874108,16,2025-06-13 14:08:51.189125
ENT021_ENT1610,ENT021,ENT1610,Read_Transactionhistory,Read_RegReportingAmericasbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.6679383573922593,False,0.4128015665601831,16,2025-06-13 14:08:51.189125
ENT021_ENT1619,ENT021,ENT1619,Read_Transactionhistory,Read_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.6679383573922593,False,0.4128015665601831,16,2025-06-13 14:08:51.189125
ENT021_ENT1871,ENT021,ENT1871,Read_Transactionhistory,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.657924603810968,False,0.657815341549812,16,2025-06-13 14:08:51.189125
ENT021_ENT1904,ENT021,ENT1904,Read_Transactionhistory,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.3198268458664673,False,0.3266467175763455,16,2025-06-13 14:08:51.189125
ENT021_ENT267,ENT021,ENT267,Read_Transactionhistory,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7726099479765525,False,0.4387069583128477,16,2025-06-13 14:08:51.189125
