combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT1024,ENT064,ENT1024,Write_Wiretransfers,Execute_PaymentHubAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0297646288925693,False,0.5121685934306258,100,2025-06-13 14:09:01.372958
ENT064_ENT1197,ENT064,ENT1197,Write_Wiretransfers,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.515362258503884,False,0.3823699287238239,100,2025-06-13 14:09:01.372958
ENT064_ENT1352,ENT064,ENT1352,Write_Wiretransfers,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.665877516821524,False,0.6726783581768069,100,2025-06-13 14:09:01.372958
ENT064_ENT1521,ENT064,ENT1521,Write_Wiretransfers,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5303659832128158,False,0.3861558044214345,100,2025-06-13 14:09:01.372958
ENT064_ENT164,ENT064,ENT164,Write_Wiretransfers,Admin_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5303659832128158,False,0.3861558044214345,100,2025-06-13 14:09:01.372958
ENT064_ENT1656,ENT064,ENT1656,Write_Wiretransfers,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.665877516821524,False,0.6726783581768069,100,2025-06-13 14:09:01.372958
ENT064_ENT1905,ENT064,ENT1905,Write_Wiretransfers,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5303659832128158,False,0.3861558044214345,100,2025-06-13 14:09:01.372958
ENT064_ENT292,ENT064,ENT292,Write_Wiretransfers,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8607510563912568,False,0.4695215581702316,100,2025-06-13 14:09:01.372958
ENT064_ENT353,ENT064,ENT353,Write_Wiretransfers,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5648483131121367,False,0.6471857545405497,100,2025-06-13 14:09:01.372958
ENT064_ENT482,ENT064,ENT482,Write_Wiretransfers,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1283499890436213,False,0.5370445443279298,100,2025-06-13 14:09:01.372958
ENT064_ENT526,ENT064,ENT526,Write_Wiretransfers,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1567784349693384,False,0.5442178672619968,100,2025-06-13 14:09:01.372958
ENT064_ENT665,ENT064,ENT665,Write_Wiretransfers,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,1.3666680267177214,False,0.3448500535318333,100,2025-06-13 14:09:01.372958
ENT064_ENT671,ENT064,ENT671,Write_Wiretransfers,Execute_EmailSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.7794877125882942,False,0.44901645531220186,100,2025-06-13 14:09:01.372958
ENT064_ENT942,ENT064,ENT942,Write_Wiretransfers,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.3259641257414443,True,0.8392373893179496,100,2025-06-13 14:09:01.372958
ENT1024_ENT1197,ENT1024,ENT1197,Execute_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,0.9217955231262006,False,0.23259579450242848,100,2025-06-13 14:09:01.372958
ENT1024_ENT1352,ENT1024,ENT1352,Execute_PaymentHubAmericasbatchjobs,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9215342960800608,False,0.4848589356830895,100,2025-06-13 14:09:01.372958
ENT1024_ENT1521,ENT1024,ENT1521,Execute_PaymentHubAmericasbatchjobs,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0170317052395261,False,0.256626650465909,100,2025-06-13 14:09:01.372958
ENT1024_ENT164,ENT1024,ENT164,Execute_PaymentHubAmericasbatchjobs,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4678991589168064,False,0.3703936095933471,100,2025-06-13 14:09:01.372958
ENT1024_ENT1656,ENT1024,ENT1656,Execute_PaymentHubAmericasbatchjobs,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.422249173603139,False,0.611203848231251,100,2025-06-13 14:09:01.372958
ENT1024_ENT1905,ENT1024,ENT1905,Execute_PaymentHubAmericasbatchjobs,Admin_WealthManagementAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.424547864681916,False,0.3594548184273019,100,2025-06-13 14:09:01.372958
ENT1024_ENT292,ENT1024,ENT292,Execute_PaymentHubAmericasbatchjobs,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.0170317052395261,False,0.256626650465909,100,2025-06-13 14:09:01.372958
ENT1024_ENT353,ENT1024,ENT353,Execute_PaymentHubAmericasbatchjobs,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1676482847952023,False,0.5469606462112744,100,2025-06-13 14:09:01.372958
ENT1024_ENT482,ENT1024,ENT482,Execute_PaymentHubAmericasbatchjobs,Write_MobileBankingauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.164839984959927,False,0.5462520305638784,100,2025-06-13 14:09:01.372958
ENT1024_ENT526,ENT1024,ENT526,Execute_PaymentHubAmericasbatchjobs,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.387349925077114,False,0.6023977537831907,100,2025-06-13 14:09:01.372958
ENT1024_ENT665,ENT1024,ENT665,Execute_PaymentHubAmericasbatchjobs,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.7502684473874783,False,0.44164358569670203,100,2025-06-13 14:09:01.372958
ENT1024_ENT671,ENT1024,ENT671,Execute_PaymentHubAmericasbatchjobs,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.7784228387570935,False,0.701076813057946,100,2025-06-13 14:09:01.372958
ENT1024_ENT942,ENT1024,ENT942,Execute_PaymentHubAmericasbatchjobs,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.597413309273108,False,0.6554028492920423,100,2025-06-13 14:09:01.372958
ENT1197_ENT1352,ENT1197,ENT1352,Admin_TreasuryManagementAsiareports,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.658567621045186,False,0.41850480271880447,100,2025-06-13 14:09:01.372958
ENT1197_ENT1521,ENT1197,ENT1521,Admin_TreasuryManagementAsiareports,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.53970586039516,False,0.6408415831720321,100,2025-06-13 14:09:01.372958
ENT1197_ENT164,ENT1197,ENT164,Admin_TreasuryManagementAsiareports,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.53970586039516,False,0.6408415831720321,100,2025-06-13 14:09:01.372958
ENT1197_ENT1656,ENT1197,ENT1656,Admin_TreasuryManagementAsiareports,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.658567621045186,False,0.41850480271880447,100,2025-06-13 14:09:01.372958
ENT1197_ENT1905,ENT1197,ENT1905,Admin_TreasuryManagementAsiareports,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.53970586039516,False,0.6408415831720321,100,2025-06-13 14:09:01.372958
ENT1197_ENT292,ENT1197,ENT292,Admin_TreasuryManagementAsiareports,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.53970586039516,False,0.6408415831720321,100,2025-06-13 14:09:01.372958
ENT1197_ENT353,ENT1197,ENT353,Admin_TreasuryManagementAsiareports,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.437656920252294,False,0.6150916704037847,100,2025-06-13 14:09:01.372958
ENT1197_ENT482,ENT1197,ENT482,Admin_TreasuryManagementAsiareports,Write_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0650514336504875,False,0.5210724795769641,100,2025-06-13 14:09:01.372958
ENT1197_ENT526,ENT1197,ENT526,Admin_TreasuryManagementAsiareports,Read_InternetBankingworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.13591635865898,False,0.7912828155877121,100,2025-06-13 14:09:01.372958
ENT1197_ENT665,ENT1197,ENT665,Admin_TreasuryManagementAsiareports,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.058492329755904,False,0.7717464834354193,100,2025-06-13 14:09:01.372958
ENT1197_ENT671,ENT1197,ENT671,Admin_TreasuryManagementAsiareports,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,2.858038002587486,False,0.7211660322187944,100,2025-06-13 14:09:01.372958
ENT1197_ENT942,ENT1197,ENT942,Admin_TreasuryManagementAsiareports,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.515362258503884,False,0.3823699287238239,100,2025-06-13 14:09:01.372958
ENT1352_ENT1521,ENT1352,ENT1521,Write_TradingPlatformEuropedashboards,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5314028381802762,False,0.3864174330569505,100,2025-06-13 14:09:01.372958
ENT1352_ENT164,ENT1352,ENT164,Write_TradingPlatformEuropedashboards,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5314028381802762,False,0.3864174330569505,100,2025-06-13 14:09:01.372958
ENT1352_ENT1656,ENT1352,ENT1656,Write_TradingPlatformEuropedashboards,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,3.1774879774405633,False,0.8017725429260065,100,2025-06-13 14:09:01.372958
ENT1352_ENT1905,ENT1352,ENT1905,Write_TradingPlatformEuropedashboards,Admin_WealthManagementAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.489900443253758,False,0.3759451729086817,100,2025-06-13 14:09:01.372958
ENT1352_ENT292,ENT1352,ENT292,Write_TradingPlatformEuropedashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.1067159533956108,False,0.2792565921730153,100,2025-06-13 14:09:01.372958
ENT1352_ENT353,ENT1352,ENT353,Write_TradingPlatformEuropedashboards,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1515950172181304,False,0.5429099403521422,100,2025-06-13 14:09:01.372958
ENT1352_ENT482,ENT1352,ENT482,Write_TradingPlatformEuropedashboards,Write_MobileBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.580127998102329,False,0.6510412630355221,100,2025-06-13 14:09:01.372958
ENT1352_ENT526,ENT1352,ENT526,Write_TradingPlatformEuropedashboards,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1209495206913394,False,0.7875062474867234,100,2025-06-13 14:09:01.372958
ENT1352_ENT665,ENT1352,ENT665,Write_TradingPlatformEuropedashboards,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.6011844304122334,False,0.6563544127304771,100,2025-06-13 14:09:01.372958
ENT1352_ENT671,ENT1352,ENT671,Write_TradingPlatformEuropedashboards,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.259834772232803,False,0.5702219755950594,100,2025-06-13 14:09:01.372958
ENT1352_ENT942,ENT1352,ENT942,Write_TradingPlatformEuropedashboards,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6422550241631924,False,0.6667177168955841,100,2025-06-13 14:09:01.372958
ENT1521_ENT164,ENT1521,ENT164,Admin_RegReportingAsiareports,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.53970586039516,False,0.6408415831720321,100,2025-06-13 14:09:01.372958
ENT1521_ENT1656,ENT1521,ENT1656,Admin_RegReportingAsiareports,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.658567621045186,False,0.41850480271880447,100,2025-06-13 14:09:01.372958
ENT1521_ENT1905,ENT1521,ENT1905,Admin_RegReportingAsiareports,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.215350622611501,False,0.8113263884530824,100,2025-06-13 14:09:01.372958
ENT1521_ENT292,ENT1521,ENT292,Admin_RegReportingAsiareports,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.215350622611501,False,0.8113263884530824,100,2025-06-13 14:09:01.372958
ENT1521_ENT353,ENT1521,ENT353,Admin_RegReportingAsiareports,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1270996804125617,False,0.5367290551309023,100,2025-06-13 14:09:01.372958
ENT1521_ENT482,ENT1521,ENT482,Admin_RegReportingAsiareports,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9309022138887229,False,0.4872227335437577,100,2025-06-13 14:09:01.372958
ENT1521_ENT526,ENT1521,ENT526,Admin_RegReportingAsiareports,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.5162452835518108,False,0.38259274160090484,100,2025-06-13 14:09:01.372958
ENT1521_ENT665,ENT1521,ENT665,Admin_RegReportingAsiareports,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.058492329755904,False,0.7717464834354193,100,2025-06-13 14:09:01.372958
