combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1620_ENT809,ENT1620,ENT809,Execute_RegReportingAmericasconfigurationsettings,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.436666720483502,False,0.7188490142278294,104,2025-06-13 14:09:01.851726
ENT1620_ENT835,ENT1620,ENT835,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1499823947546468,False,0.33926006535875514,104,2025-06-13 14:09:01.851726
ENT182_ENT1879,ENT182,ENT1879,Admin_FXpositions,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.8920242277906127,False,0.5581722521217735,104,2025-06-13 14:09:01.851726
ENT182_ENT193,ENT182,ENT193,Admin_FXpositions,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,3.3741928670791856,True,0.995431667336579,104,2025-06-13 14:09:01.851726
ENT182_ENT1995,ENT182,ENT1995,Admin_FXpositions,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.71851062146141,False,0.8019967047515023,104,2025-06-13 14:09:01.851726
ENT182_ENT337,ENT182,ENT337,Admin_FXpositions,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.244400898940082,False,0.6621280457324882,104,2025-06-13 14:09:01.851726
ENT182_ENT360,ENT182,ENT360,Admin_FXpositions,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.244400898940082,False,0.6621280457324882,104,2025-06-13 14:09:01.851726
ENT182_ENT434,ENT182,ENT434,Admin_FXpositions,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.230026250415902,True,0.952900602500433,104,2025-06-13 14:09:01.851726
ENT182_ENT761,ENT182,ENT761,Admin_FXpositions,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.8920242277906127,False,0.5581722521217735,104,2025-06-13 14:09:01.851726
ENT182_ENT798,ENT182,ENT798,Admin_FXpositions,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6596552254088424,False,0.4896203131573447,104,2025-06-13 14:09:01.851726
ENT182_ENT809,ENT182,ENT809,Admin_FXpositions,Read_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9110543609654949,False,0.5637863939157213,104,2025-06-13 14:09:01.851726
ENT182_ENT835,ENT182,ENT835,Admin_FXpositions,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4226607707646999,False,0.41970380440123584,104,2025-06-13 14:09:01.851726
ENT1879_ENT193,ENT1879,ENT193,Admin_CardManagementAmericasworkflowrules,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.402928185358567,False,0.1188691610611978,104,2025-06-13 14:09:01.851726
ENT1879_ENT1995,ENT1879,ENT1995,Admin_CardManagementAmericasworkflowrules,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3067588946107933,False,0.3855112130550301,104,2025-06-13 14:09:01.851726
ENT1879_ENT337,ENT1879,ENT337,Admin_CardManagementAmericasworkflowrules,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.629144577670508,False,0.48061926723432974,104,2025-06-13 14:09:01.851726
ENT1879_ENT360,ENT1879,ENT360,Admin_CardManagementAmericasworkflowrules,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.629144577670508,False,0.48061926723432974,104,2025-06-13 14:09:01.851726
ENT1879_ENT434,ENT1879,ENT434,Admin_CardManagementAmericasworkflowrules,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.8920242277906127,False,0.5581722521217735,104,2025-06-13 14:09:01.851726
ENT1879_ENT761,ENT1879,ENT761,Admin_CardManagementAmericasworkflowrules,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.4987393000981182,False,0.4421479800266898,104,2025-06-13 14:09:01.851726
ENT1879_ENT798,ENT1879,ENT798,Admin_CardManagementAmericasworkflowrules,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9658634910737316,False,0.5799558145499774,104,2025-06-13 14:09:01.851726
ENT1879_ENT809,ENT1879,ENT809,Admin_CardManagementAmericasworkflowrules,Read_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6044877844473084,False,0.4733451860670048,104,2025-06-13 14:09:01.851726
ENT1879_ENT835,ENT1879,ENT835,Admin_CardManagementAmericasworkflowrules,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.380647765093244,False,0.7023226790824267,104,2025-06-13 14:09:01.851726
ENT193_ENT1995,ENT193,ENT1995,Execute_Cashpositions,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.4534423676712396,False,0.7237980527412073,104,2025-06-13 14:09:01.851726
ENT193_ENT337,ENT193,ENT337,Execute_Cashpositions,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8707198548910209,False,0.5518871794325652,104,2025-06-13 14:09:01.851726
ENT193_ENT360,ENT193,ENT360,Execute_Cashpositions,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8707198548910209,False,0.5518871794325652,104,2025-06-13 14:09:01.851726
ENT193_ENT434,ENT193,ENT434,Execute_Cashpositions,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.8656363830101481,False,0.5503874877760487,104,2025-06-13 14:09:01.851726
ENT193_ENT761,ENT193,ENT761,Execute_Cashpositions,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.402928185358567,False,0.1188691610611978,104,2025-06-13 14:09:01.851726
ENT193_ENT798,ENT193,ENT798,Execute_Cashpositions,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.2341644054117107,False,0.6591081443154576,104,2025-06-13 14:09:01.851726
ENT193_ENT809,ENT193,ENT809,Execute_Cashpositions,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.8085981720404916,False,0.8285737275275684,104,2025-06-13 14:09:01.851726
ENT193_ENT835,ENT193,ENT835,Execute_Cashpositions,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4634291993317607,False,0.4317310317773434,104,2025-06-13 14:09:01.851726
ENT1995_ENT337,ENT1995,ENT337,Write_WealthManagementAmericasnotifications,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1499823947546468,False,0.33926006535875514,104,2025-06-13 14:09:01.851726
ENT1995_ENT360,ENT1995,ENT360,Write_WealthManagementAmericasnotifications,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1210644281355988,False,0.33072888149892427,104,2025-06-13 14:09:01.851726
ENT1995_ENT434,ENT1995,ENT434,Write_WealthManagementAmericasnotifications,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.71851062146141,False,0.8019967047515023,104,2025-06-13 14:09:01.851726
ENT1995_ENT761,ENT1995,ENT761,Write_WealthManagementAmericasnotifications,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3067588946107933,False,0.3855112130550301,104,2025-06-13 14:09:01.851726
ENT1995_ENT798,ENT1995,ENT798,Write_WealthManagementAmericasnotifications,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1762461863614413,False,0.6420215011893693,104,2025-06-13 14:09:01.851726
ENT1995_ENT809,ENT1995,ENT809,Write_WealthManagementAmericasnotifications,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.436666720483502,False,0.7188490142278294,104,2025-06-13 14:09:01.851726
ENT1995_ENT835,ENT1995,ENT835,Write_WealthManagementAmericasnotifications,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1499823947546468,False,0.33926006535875514,104,2025-06-13 14:09:01.851726
ENT337_ENT360,ENT337,ENT360,Execute_Watchlists,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,2,3.116223826037414,True,0.9193273772852175,104,2025-06-13 14:09:01.851726
ENT337_ENT434,ENT337,ENT434,Execute_Watchlists,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4226607707646999,False,0.41970380440123584,104,2025-06-13 14:09:01.851726
ENT337_ENT761,ENT337,ENT761,Execute_Watchlists,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.629144577670508,False,0.48061926723432974,104,2025-06-13 14:09:01.851726
ENT337_ENT798,ENT337,ENT798,Execute_Watchlists,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.600157709970681,False,0.7670810254585942,104,2025-06-13 14:09:01.851726
ENT337_ENT809,ENT337,ENT809,Execute_Watchlists,Read_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3946970299020998,False,0.7064673986181651,104,2025-06-13 14:09:01.851726
ENT337_ENT835,ENT337,ENT835,Execute_Watchlists,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.2908393694019886,False,0.6758280107023243,104,2025-06-13 14:09:01.851726
ENT360_ENT434,ENT360,ENT434,Execute_Alertrules,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4226607707646999,False,0.41970380440123584,104,2025-06-13 14:09:01.851726
ENT360_ENT761,ENT360,ENT761,Execute_Alertrules,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.629144577670508,False,0.48061926723432974,104,2025-06-13 14:09:01.851726
ENT360_ENT798,ENT360,ENT798,Execute_Alertrules,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.600157709970681,False,0.7670810254585942,104,2025-06-13 14:09:01.851726
ENT360_ENT809,ENT360,ENT809,Execute_Alertrules,Read_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.8530997068081314,True,0.8417022707667504,104,2025-06-13 14:09:01.851726
ENT360_ENT835,ENT360,ENT835,Execute_Alertrules,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.2908393694019886,False,0.6758280107023243,104,2025-06-13 14:09:01.851726
ENT434_ENT761,ENT434,ENT761,Admin_WealthManagementuseraccounts,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.5677085903655237,False,0.7575081046136377,104,2025-06-13 14:09:01.851726
ENT434_ENT798,ENT434,ENT798,Admin_WealthManagementuseraccounts,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6793241269753467,False,0.4954229001025221,104,2025-06-13 14:09:01.851726
ENT434_ENT809,ENT434,ENT809,Admin_WealthManagementuseraccounts,Read_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.4030234521503655,False,0.413910534846017,104,2025-06-13 14:09:01.851726
ENT434_ENT835,ENT434,ENT835,Admin_WealthManagementuseraccounts,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4226607707646999,False,0.41970380440123584,104,2025-06-13 14:09:01.851726
