combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1021_ENT683,ENT1021,ENT683,Admin_PaymentHubAmericasworkflowrules,Read_SharePointPortalnotifications,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.5284056462360835,True,0.7467852273869922,40,2025-06-13 14:08:54.172836
ENT1297_ENT1616,ENT1297,ENT1616,Admin_TradingPlatformAsianotifications,Execute_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6192611454459502,False,0.34271578269089575,40,2025-06-13 14:08:54.172836
ENT1297_ENT1642,ENT1297,ENT1642,Admin_TradingPlatformAsianotifications,Read_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.0596411724368564,False,0.43592198729605897,40,2025-06-13 14:08:54.172836
ENT1297_ENT169,ENT1297,ENT169,Admin_TradingPlatformAsianotifications,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3889613771727196,False,0.2939729560262349,40,2025-06-13 14:08:54.172836
ENT1297_ENT1805,ENT1297,ENT1805,Admin_TradingPlatformAsianotifications,Read_CardManagementEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.1295300961859585,False,0.2390644597852576,40,2025-06-13 14:08:54.172836
ENT1297_ENT1846,ENT1297,ENT1846,Admin_TradingPlatformAsianotifications,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.1295300961859585,False,0.2390644597852576,40,2025-06-13 14:08:54.172836
ENT1297_ENT1924,ENT1297,ENT1924,Admin_TradingPlatformAsianotifications,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.8646110361165356,False,0.3946439599653143,40,2025-06-13 14:08:54.172836
ENT1297_ENT286,ENT1297,ENT286,Admin_TradingPlatformAsianotifications,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.8646110361165356,False,0.3946439599653143,40,2025-06-13 14:08:54.172836
ENT1297_ENT365,ENT1297,ENT365,Admin_TradingPlatformAsianotifications,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6496287959740779,False,0.34914308019537865,40,2025-06-13 14:08:54.172836
ENT1297_ENT429,ENT1297,ENT429,Admin_TradingPlatformAsianotifications,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3889613771727196,False,0.2939729560262349,40,2025-06-13 14:08:54.172836
ENT1297_ENT559,ENT1297,ENT559,Admin_TradingPlatformAsianotifications,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.8646110361165356,False,0.3946439599653143,40,2025-06-13 14:08:54.172836
ENT1297_ENT645,ENT1297,ENT645,Admin_TradingPlatformAsianotifications,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,0.9152581371826841,False,0.1937139106505196,40,2025-06-13 14:08:54.172836
ENT1297_ENT661,ENT1297,ENT661,Admin_TradingPlatformAsianotifications,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.4455206495699806,False,0.30594369673261834,40,2025-06-13 14:08:54.172836
ENT1297_ENT683,ENT1297,ENT683,Admin_TradingPlatformAsianotifications,Read_SharePointPortalnotifications,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,5,3.589219584299141,True,0.7596564658777153,40,2025-06-13 14:08:54.172836
ENT1616_ENT1642,ENT1616,ENT1642,Execute_RegReportingAmericasuseraccounts,Read_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8200430189310655,False,0.385211162213292,40,2025-06-13 14:08:54.172836
ENT1616_ENT169,ENT1616,ENT169,Execute_RegReportingAmericasuseraccounts,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.583187796858277,False,0.33508087714754,40,2025-06-13 14:08:54.172836
ENT1616_ENT1805,ENT1616,ENT1805,Execute_RegReportingAmericasuseraccounts,Read_CardManagementEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8645258979305144,False,0.18297645849101585,40,2025-06-13 14:08:54.172836
ENT1616_ENT1846,ENT1616,ENT1846,Execute_RegReportingAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8645258979305144,False,0.18297645849101585,40,2025-06-13 14:08:54.172836
ENT1616_ENT1924,ENT1616,ENT1924,Execute_RegReportingAmericasuseraccounts,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9690961804764449,False,0.4167581866480127,40,2025-06-13 14:08:54.172836
ENT1616_ENT286,ENT1616,ENT286,Execute_RegReportingAmericasuseraccounts,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.8386928630150581,False,0.1775089100321207,40,2025-06-13 14:08:54.172836
ENT1616_ENT365,ENT1616,ENT365,Execute_RegReportingAmericasuseraccounts,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9672428540144749,False,0.41636593106232034,40,2025-06-13 14:08:54.172836
ENT1616_ENT429,ENT1616,ENT429,Execute_RegReportingAmericasuseraccounts,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.251393847698754,False,0.47650634169144335,40,2025-06-13 14:08:54.172836
ENT1616_ENT559,ENT1616,ENT559,Execute_RegReportingAmericasuseraccounts,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.8386928630150581,False,0.1775089100321207,40,2025-06-13 14:08:54.172836
ENT1616_ENT645,ENT1616,ENT645,Execute_RegReportingAmericasuseraccounts,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.8199913961030503,False,0.5968497182898089,40,2025-06-13 14:08:54.172836
ENT1616_ENT661,ENT1616,ENT661,Execute_RegReportingAmericasuseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.3988294597840176,False,0.5077110126207867,40,2025-06-13 14:08:54.172836
ENT1616_ENT683,ENT1616,ENT683,Execute_RegReportingAmericasuseraccounts,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.7354036442488785,False,0.3672972824031981,40,2025-06-13 14:08:54.172836
ENT1642_ENT169,ENT1642,ENT169,Read_FraudDetectionAsiaauditlogs,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6573382578063744,False,0.3507747837988474,40,2025-06-13 14:08:54.172836
ENT1642_ENT1805,ENT1642,ENT1805,Read_FraudDetectionAsiaauditlogs,Read_CardManagementEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.951484583919577,False,0.6246801833805099,40,2025-06-13 14:08:54.172836
ENT1642_ENT1846,ENT1642,ENT1846,Read_FraudDetectionAsiaauditlogs,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.866565835449855,False,0.6067071742529939,40,2025-06-13 14:08:54.172836
ENT1642_ENT1924,ENT1642,ENT1924,Read_FraudDetectionAsiaauditlogs,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.1955764673468123,False,0.4646926220521675,40,2025-06-13 14:08:54.172836
ENT1642_ENT286,ENT1642,ENT286,Read_FraudDetectionAsiaauditlogs,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.058438035162584,False,0.4356673439151587,40,2025-06-13 14:08:54.172836
ENT1642_ENT365,ENT1642,ENT365,Read_FraudDetectionAsiaauditlogs,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2700229411413355,False,0.48044917966909256,40,2025-06-13 14:08:54.172836
ENT1642_ENT429,ENT1642,ENT429,Read_FraudDetectionAsiaauditlogs,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6573382578063744,False,0.3507747837988474,40,2025-06-13 14:08:54.172836
ENT1642_ENT559,ENT1642,ENT559,Read_FraudDetectionAsiaauditlogs,Read_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.175138778273836,False,0.46036699574615914,40,2025-06-13 14:08:54.172836
ENT1642_ENT645,ENT1642,ENT645,Read_FraudDetectionAsiaauditlogs,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,1.3256630350095968,False,0.28057589469460126,40,2025-06-13 14:08:54.172836
ENT1642_ENT661,ENT1642,ENT661,Read_FraudDetectionAsiaauditlogs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.38388602533491,False,0.2928987604386865,40,2025-06-13 14:08:54.172836
ENT1642_ENT683,ENT1642,ENT683,Read_FraudDetectionAsiaauditlogs,Read_SharePointPortalnotifications,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,2.336473593832629,False,0.49451342589118397,40,2025-06-13 14:08:54.172836
ENT169_ENT1805,ENT169,ENT1805,Write_Investmentportfolios,Read_CardManagementEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2513063435153249,False,0.264838339455019,40,2025-06-13 14:08:54.172836
ENT169_ENT1846,ENT169,ENT1846,Write_Investmentportfolios,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2513063435153249,False,0.264838339455019,40,2025-06-13 14:08:54.172836
ENT169_ENT1924,ENT169,ENT1924,Write_Investmentportfolios,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1355496666679334,False,0.24033849875975846,40,2025-06-13 14:08:54.172836
ENT169_ENT286,ENT169,ENT286,Write_Investmentportfolios,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.8386928630150581,False,0.1775089100321207,40,2025-06-13 14:08:54.172836
ENT169_ENT365,ENT169,ENT365,Write_Investmentportfolios,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.064481107177752,False,0.4369463569769865,40,2025-06-13 14:08:54.172836
ENT169_ENT429,ENT169,ENT429,Write_Investmentportfolios,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.3368380458813705,False,0.4945905619785217,40,2025-06-13 14:08:54.172836
ENT169_ENT559,ENT169,ENT559,Write_Investmentportfolios,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2267178826400742,False,0.2596342044470705,40,2025-06-13 14:08:54.172836
ENT169_ENT645,ENT169,ENT645,Write_Investmentportfolios,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.644716844749421,False,0.5597529502842928,40,2025-06-13 14:08:54.172836
ENT169_ENT661,ENT169,ENT661,Write_Investmentportfolios,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.7302334802738524,False,0.5778525018972454,40,2025-06-13 14:08:54.172836
ENT169_ENT683,ENT169,ENT683,Write_Investmentportfolios,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.5574204575114032,False,0.3296272331217064,40,2025-06-13 14:08:54.172836
ENT1805_ENT1846,ENT1805,ENT1846,Read_CardManagementEuropereports,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.025916895858864,False,0.42878426162678296,40,2025-06-13 14:08:54.172836
ENT1805_ENT1924,ENT1805,ENT1924,Read_CardManagementEuropereports,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8845499962267408,False,0.1872145485233563,40,2025-06-13 14:08:54.172836
ENT1805_ENT286,ENT1805,ENT286,Read_CardManagementEuropereports,Read_Disclosureinformation,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8325271026268238,False,0.1762039300396833,40,2025-06-13 14:08:54.172836
ENT1805_ENT365,ENT1805,ENT365,Read_CardManagementEuropereports,Write_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.029128711290063,False,0.4294640406991443,40,2025-06-13 14:08:54.172836
ENT1805_ENT429,ENT1805,ENT429,Read_CardManagementEuropereports,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2513063435153249,False,0.264838339455019,40,2025-06-13 14:08:54.172836
ENT1805_ENT559,ENT1805,ENT559,Read_CardManagementEuropereports,Read_InternetBankingauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4669551159226375,False,0.31048029043356173,40,2025-06-13 14:08:54.172836
ENT1805_ENT645,ENT1805,ENT645,Read_CardManagementEuropereports,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.2923548162354848,False,0.2735262274440074,40,2025-06-13 14:08:54.172836
ENT1805_ENT661,ENT1805,ENT661,Read_CardManagementEuropereports,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.9779756608658619,False,0.4186375240730513,40,2025-06-13 14:08:54.172836
ENT1805_ENT683,ENT1805,ENT683,Read_CardManagementEuropereports,Read_SharePointPortalnotifications,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.966123715824464,False,0.4161290660440942,40,2025-06-13 14:08:54.172836
ENT1846_ENT1924,ENT1846,ENT1924,Read_CardManagementAmericasbatchjobs,Read_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6235517554890166,False,0.3436238880840663,40,2025-06-13 14:08:54.172836
ENT1846_ENT286,ENT1846,ENT286,Read_CardManagementAmericasbatchjobs,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.4461387860986977,False,0.0944250429874129,40,2025-06-13 14:08:54.172836
ENT1846_ENT365,ENT1846,ENT365,Read_CardManagementAmericasbatchjobs,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4824160347506028,False,0.3137525858950743,40,2025-06-13 14:08:54.172836
ENT1846_ENT429,ENT1846,ENT429,Read_CardManagementAmericasbatchjobs,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2513063435153249,False,0.264838339455019,40,2025-06-13 14:08:54.172836
ENT1846_ENT559,ENT1846,ENT559,Read_CardManagementAmericasbatchjobs,Read_InternetBankingauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8325271026268238,False,0.1762039300396833,40,2025-06-13 14:08:54.172836
ENT1846_ENT645,ENT1846,ENT645,Read_CardManagementAmericasbatchjobs,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.4953151711321906,False,0.31648268142875985,40,2025-06-13 14:08:54.172836
ENT1846_ENT661,ENT1846,ENT661,Read_CardManagementAmericasbatchjobs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.7589841323470239,False,0.37228808049498063,40,2025-06-13 14:08:54.172836
ENT1846_ENT683,ENT1846,ENT683,Read_CardManagementAmericasbatchjobs,Read_SharePointPortalnotifications,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.8361865117086562,False,0.3886279240976841,40,2025-06-13 14:08:54.172836
ENT1924_ENT286,ENT1924,ENT286,Read_WealthManagementEuropebatchjobs,Read_Disclosureinformation,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.429765016883061,False,0.5142585072568403,40,2025-06-13 14:08:54.172836
ENT1924_ENT365,ENT1924,ENT365,Read_WealthManagementEuropebatchjobs,Write_Cardlimits,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7799744928175247,False,0.3767306794160031,40,2025-06-13 14:08:54.172836
ENT1924_ENT429,ENT1924,ENT429,Read_WealthManagementEuropebatchjobs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1355496666679334,False,0.24033849875975846,40,2025-06-13 14:08:54.172836
ENT1924_ENT559,ENT1924,ENT559,Read_WealthManagementEuropebatchjobs,Read_InternetBankingauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.012527373811845,False,0.4259503762210182,40,2025-06-13 14:08:54.172836
ENT1924_ENT645,ENT1924,ENT645,Read_WealthManagementEuropebatchjobs,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,0.9186954351768284,False,0.1944414129905332,40,2025-06-13 14:08:54.172836
ENT1924_ENT661,ENT1924,ENT661,Read_WealthManagementEuropebatchjobs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.6174868102383249,False,0.34234024556326964,40,2025-06-13 14:08:54.172836
ENT1924_ENT683,ENT1924,ENT683,Read_WealthManagementEuropebatchjobs,Read_SharePointPortalnotifications,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,3.0036437544195653,False,0.6357196447994945,40,2025-06-13 14:08:54.172836
ENT286_ENT365,ENT286,ENT365,Read_Disclosureinformation,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9924206985969495,False,0.42169480882661453,40,2025-06-13 14:08:54.172836
ENT286_ENT429,ENT286,ENT429,Read_Disclosureinformation,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.8386928630150581,False,0.1775089100321207,40,2025-06-13 14:08:54.172836
ENT286_ENT559,ENT286,ENT559,Read_Disclosureinformation,Read_InternetBankingauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.990210820773892,False,0.421227089330034,40,2025-06-13 14:08:54.172836
ENT286_ENT645,ENT286,ENT645,Read_Disclosureinformation,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,0.5078720071213637,False,0.10749084724036825,40,2025-06-13 14:08:54.172836
ENT286_ENT661,ENT286,ENT661,Read_Disclosureinformation,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.4248495549698186,False,0.3015686702676802,40,2025-06-13 14:08:54.172836
ENT286_ENT683,ENT286,ENT683,Read_Disclosureinformation,Read_SharePointPortalnotifications,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,2.904907386492822,False,0.6148221436711321,40,2025-06-13 14:08:54.172836
ENT365_ENT429,ENT365,ENT429,Write_Cardlimits,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.253984201147605,False,0.47705458865714473,40,2025-06-13 14:08:54.172836
ENT365_ENT559,ENT365,ENT559,Write_Cardlimits,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.423824689778054,False,0.5130012401020284,40,2025-06-13 14:08:54.172836
ENT365_ENT645,ENT365,ENT645,Write_Cardlimits,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.082841113286099,False,0.4408322427597266,40,2025-06-13 14:08:54.172836
ENT365_ENT661,ENT365,ENT661,Write_Cardlimits,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.0252904357758226,False,0.4286516716747002,40,2025-06-13 14:08:54.172836
ENT365_ENT683,ENT365,ENT683,Write_Cardlimits,Read_SharePointPortalnotifications,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.3382787768333215,False,0.49489549193823423,40,2025-06-13 14:08:54.172836
ENT429_ENT559,ENT429,ENT559,Write_WealthManagementbatchjobs,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2267178826400742,False,0.2596342044470705,40,2025-06-13 14:08:54.172836
ENT429_ENT645,ENT429,ENT645,Write_WealthManagementbatchjobs,Execute_EmailSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.095971927420709,True,0.655260854791162,40,2025-06-13 14:08:54.172836
ENT429_ENT661,ENT429,ENT661,Write_WealthManagementbatchjobs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.62070744834501,False,0.5546713739716546,40,2025-06-13 14:08:54.172836
ENT429_ENT683,ENT429,ENT683,Write_WealthManagementbatchjobs,Read_SharePointPortalnotifications,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.7963823442106026,False,0.38020339266443093,40,2025-06-13 14:08:54.172836
ENT559_ENT645,ENT559,ENT645,Read_InternetBankingauditlogs,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,0.5078720071213637,False,0.10749084724036825,40,2025-06-13 14:08:54.172836
