combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT039_ENT067,ENT039,ENT067,Read_Accountbalances,Read_Paymentbatches,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.366782248654713,False,0.30532584861919626,29,2025-06-13 14:08:52.786541
ENT039_ENT1482,ENT039,ENT1482,Read_Accountbalances,Write_RiskEngineAmericasauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.671939236395613,False,0.3446925103799169,29,2025-06-13 14:08:52.786541
ENT039_ENT1796,ENT039,ENT1796,Read_Accountbalances,Read_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1154545054342337,False,0.2729034081838931,29,2025-06-13 14:08:52.786541
ENT039_ENT1847,ENT039,ENT1847,Read_Accountbalances,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.366782248654713,False,0.30532584861919626,29,2025-06-13 14:08:52.786541
ENT039_ENT1853,ENT039,ENT1853,Read_Accountbalances,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.366782248654713,False,0.30532584861919626,29,2025-06-13 14:08:52.786541
ENT039_ENT1987,ENT039,ENT1987,Read_Accountbalances,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.311054780307518,False,0.2981367476471157,29,2025-06-13 14:08:52.786541
ENT039_ENT200,ENT039,ENT200,Read_Accountbalances,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.3845364569426053,False,0.436620845236603,29,2025-06-13 14:08:52.786541
ENT039_ENT240,ENT039,ENT240,Read_Accountbalances,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7949263253436627,False,0.23155379156912118,29,2025-06-13 14:08:52.786541
ENT039_ENT585,ENT039,ENT585,Read_Accountbalances,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4520907069285407,False,0.31633103400608886,29,2025-06-13 14:08:52.786541
ENT039_ENT628,ENT039,ENT628,Read_Accountbalances,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.986727923261168,False,0.38530170584248175,29,2025-06-13 14:08:52.786541
ENT039_ENT879,ENT039,ENT879,Read_Accountbalances,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.2659867507873663,False,0.4213273852421406,29,2025-06-13 14:08:52.786541
ENT039_ENT880,ENT039,ENT880,Read_Accountbalances,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.088714782613241,False,0.39845848205093015,29,2025-06-13 14:08:52.786541
ENT039_ENT889,ENT039,ENT889,Read_Accountbalances,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.726497921574166,False,0.3517308329214848,29,2025-06-13 14:08:52.786541
ENT039_ENT951,ENT039,ENT951,Read_Accountbalances,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4520907069285407,False,0.31633103400608886,29,2025-06-13 14:08:52.786541
ENT067_ENT1482,ENT067,ENT1482,Read_Paymentbatches,Write_RiskEngineAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.710538136014684,False,0.2206673251293153,29,2025-06-13 14:08:52.786541
ENT067_ENT1796,ENT067,ENT1796,Read_Paymentbatches,Read_CardManagementAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.147690117599854,False,0.27706195113638554,29,2025-06-13 14:08:52.786541
ENT067_ENT1847,ENT067,ENT1847,Read_Paymentbatches,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3956383886599277,False,0.309048424044111,29,2025-06-13 14:08:52.786541
ENT067_ENT1853,ENT067,ENT1853,Read_Paymentbatches,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3956383886599277,False,0.309048424044111,29,2025-06-13 14:08:52.786541
ENT067_ENT1987,ENT067,ENT1987,Read_Paymentbatches,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2730022945648893,False,0.2932278011193808,29,2025-06-13 14:08:52.786541
ENT067_ENT200,ENT067,ENT200,Read_Paymentbatches,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3105418813693817,False,0.4270752030073893,29,2025-06-13 14:08:52.786541
ENT067_ENT240,ENT067,ENT240,Read_Paymentbatches,Admin_Orderbook,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7975213192643134,False,0.23188855777815232,29,2025-06-13 14:08:52.786541
ENT067_ENT585,ENT067,ENT585,Read_Paymentbatches,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3414284426593654,False,0.1730504687745145,29,2025-06-13 14:08:52.786541
ENT067_ENT628,ENT067,ENT628,Read_Paymentbatches,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,3.0870517491296092,False,0.3982439430455102,29,2025-06-13 14:08:52.786541
ENT067_ENT879,ENT067,ENT879,Read_Paymentbatches,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.366782248654713,False,0.30532584861919626,29,2025-06-13 14:08:52.786541
ENT067_ENT880,ENT067,ENT880,Read_Paymentbatches,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1154545054342337,False,0.2729034081838931,29,2025-06-13 14:08:52.786541
ENT067_ENT889,ENT067,ENT889,Read_Paymentbatches,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.528522002955792,False,0.19718640274189275,29,2025-06-13 14:08:52.786541
ENT067_ENT951,ENT067,ENT951,Read_Paymentbatches,Write_PaymentHubAsiaauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.710538136014684,False,0.2206673251293153,29,2025-06-13 14:08:52.786541
ENT1482_ENT1796,ENT1482,ENT1796,Write_RiskEngineAmericasauditlogs,Read_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3414284426593654,False,0.1730504687745145,29,2025-06-13 14:08:52.786541
ENT1482_ENT1847,ENT1482,ENT1847,Write_RiskEngineAmericasauditlogs,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.710538136014684,False,0.2206673251293153,29,2025-06-13 14:08:52.786541
ENT1482_ENT1853,ENT1482,ENT1853,Write_RiskEngineAmericasauditlogs,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.710538136014684,False,0.2206673251293153,29,2025-06-13 14:08:52.786541
ENT1482_ENT1987,ENT1482,ENT1987,Write_RiskEngineAmericasauditlogs,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.127509105150029,False,0.2744585072598989,29,2025-06-13 14:08:52.786541
ENT1482_ENT200,ENT1482,ENT200,Write_RiskEngineAmericasauditlogs,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.8954533884780824,False,0.3735268690125163,29,2025-06-13 14:08:52.786541
ENT1482_ENT240,ENT1482,ENT240,Write_RiskEngineAmericasauditlogs,Admin_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5267984105151318,False,0.19696405135113115,29,2025-06-13 14:08:52.786541
ENT1482_ENT585,ENT1482,ENT585,Write_RiskEngineAmericasauditlogs,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.206589544372033,False,0.28466024940510953,29,2025-06-13 14:08:52.786541
ENT1482_ENT628,ENT1482,ENT628,Write_RiskEngineAmericasauditlogs,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.2615355984419625,False,0.4207531660177205,29,2025-06-13 14:08:52.786541
ENT1482_ENT879,ENT1482,ENT879,Write_RiskEngineAmericasauditlogs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4520907069285407,False,0.31633103400608886,29,2025-06-13 14:08:52.786541
ENT1482_ENT880,ENT1482,ENT880,Write_RiskEngineAmericasauditlogs,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4520907069285407,False,0.31633103400608886,29,2025-06-13 14:08:52.786541
ENT1482_ENT889,ENT1482,ENT889,Write_RiskEngineAmericasauditlogs,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1985032359830332,False,0.15461245655673247,29,2025-06-13 14:08:52.786541
ENT1482_ENT951,ENT1482,ENT951,Write_RiskEngineAmericasauditlogs,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.206589544372033,False,0.28466024940510953,29,2025-06-13 14:08:52.786541
