combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT041,ENT033,ENT041,Read_Accountsettings,Admin_Wiretransfers,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.7796808856884034,False,0.5605378387928424,10,2025-06-13 14:08:50.496003
ENT033_ENT1121,ENT033,ENT1121,Read_Accountsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.475215472940762,False,0.29748526070509196,10,2025-06-13 14:08:50.496003
ENT033_ENT1130,ENT033,ENT1130,Read_Accountsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8313161410047367,False,0.16763944215020832,10,2025-06-13 14:08:50.496003
ENT033_ENT1155,ENT033,ENT1155,Read_Accountsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.5622057186873385,False,0.11337185506887128,10,2025-06-13 14:08:50.496003
ENT033_ENT121,ENT033,ENT121,Read_Accountsettings,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.584637226870538,False,0.5212062192724459,10,2025-06-13 14:08:50.496003
ENT033_ENT1431,ENT033,ENT1431,Read_Accountsettings,Read_RiskEngineAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.5622057186873385,False,0.11337185506887128,10,2025-06-13 14:08:50.496003
ENT033_ENT1594,ENT033,ENT1594,Read_Accountsettings,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.640933116425052,False,0.5325585930022069,10,2025-06-13 14:08:50.496003
ENT033_ENT1626,ENT033,ENT1626,Read_Accountsettings,Write_RegReportingAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.5821708057236727,False,0.52070885197164,10,2025-06-13 14:08:50.496003
ENT033_ENT1840,ENT033,ENT1840,Read_Accountsettings,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.475215472940762,False,0.29748526070509196,10,2025-06-13 14:08:50.496003
ENT033_ENT1841,ENT033,ENT1841,Read_Accountsettings,Read_CardManagementAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8313161410047367,False,0.16763944215020832,10,2025-06-13 14:08:50.496003
ENT033_ENT281,ENT033,ENT281,Read_Accountsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.9204480628381657,False,0.5889243092178299,10,2025-06-13 14:08:50.496003
ENT033_ENT398,ENT033,ENT398,Read_Accountsettings,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.454162835491852,False,0.49489534533804186,10,2025-06-13 14:08:50.496003
ENT033_ENT552,ENT033,ENT552,Read_Accountsettings,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.9204480628381657,False,0.5889243092178299,10,2025-06-13 14:08:50.496003
ENT033_ENT841,ENT033,ENT841,Read_Accountsettings,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.4696935424088693,False,0.49802719724773836,10,2025-06-13 14:08:50.496003
ENT041_ENT1121,ENT041,ENT1121,Admin_Wiretransfers,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9329624612473679,False,0.18813697802326557,10,2025-06-13 14:08:50.496003
ENT041_ENT1130,ENT041,ENT1130,Admin_Wiretransfers,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4283216728471122,False,0.2880288696881899,10,2025-06-13 14:08:50.496003
ENT041_ENT1155,ENT041,ENT1155,Admin_Wiretransfers,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9329624612473679,False,0.18813697802326557,10,2025-06-13 14:08:50.496003
ENT041_ENT121,ENT041,ENT121,Admin_Wiretransfers,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,4.958953157693407,True,1.0,10,2025-06-13 14:08:50.496003
