combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1060_ENT117,ENT1060,ENT117,Read_LoanOriginationSystemAsianotifications,Admin_Servicerequests,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.568421286210866,False,0.38285233255791057,74,2025-06-13 14:08:58.055107
ENT1060_ENT145,ENT1060,ENT145,Read_LoanOriginationSystemAsianotifications,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.8159170347813489,False,0.1991657105690263,74,2025-06-13 14:08:58.055107
ENT1060_ENT1504,ENT1060,ENT1504,Read_LoanOriginationSystemAsianotifications,Read_RiskEngineAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.8159170347813489,False,0.1991657105690263,74,2025-06-13 14:08:58.055107
ENT1060_ENT1506,ENT1060,ENT1506,Read_LoanOriginationSystemAsianotifications,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8959598238819684,False,0.2187041909384473,74,2025-06-13 14:08:58.055107
ENT1060_ENT1508,ENT1060,ENT1508,Read_LoanOriginationSystemAsianotifications,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5603234021483154,False,0.3808756354616725,74,2025-06-13 14:08:58.055107
ENT1060_ENT1537,ENT1060,ENT1537,Read_LoanOriginationSystemAsianotifications,Read_RegReportingAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.456073792043954,False,0.35542825933409455,74,2025-06-13 14:08:58.055107
ENT1060_ENT1623,ENT1060,ENT1623,Read_LoanOriginationSystemAsianotifications,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3744764139705952,False,0.33551030310597746,74,2025-06-13 14:08:58.055107
ENT1060_ENT1709,ENT1060,ENT1709,Read_LoanOriginationSystemAsianotifications,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.3164347901425035,False,0.5654427610880556,74,2025-06-13 14:08:58.055107
ENT1060_ENT1787,ENT1060,ENT1787,Read_LoanOriginationSystemAsianotifications,Write_CardManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7654398829311482,False,0.43094465952056904,74,2025-06-13 14:08:58.055107
ENT1060_ENT243,ENT1060,ENT243,Read_LoanOriginationSystemAsianotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2601072317459496,False,0.3075927349293623,74,2025-06-13 14:08:58.055107
ENT1060_ENT307,ENT1060,ENT307,Read_LoanOriginationSystemAsianotifications,Admin_Auditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3805091024748888,False,0.33698288504921536,74,2025-06-13 14:08:58.055107
ENT1060_ENT449,ENT1060,ENT449,Read_LoanOriginationSystemAsianotifications,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.1272054696484373,False,0.27515135577477695,74,2025-06-13 14:08:58.055107
ENT1060_ENT535,ENT1060,ENT535,Read_LoanOriginationSystemAsianotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8477033145594957,False,0.2069247555803331,74,2025-06-13 14:08:58.055107
ENT1060_ENT927,ENT1060,ENT927,Read_LoanOriginationSystemAsianotifications,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6094157967762095,False,0.3928591107940876,74,2025-06-13 14:08:58.055107
ENT117_ENT145,ENT117,ENT145,Admin_Servicerequests,Read_Creditreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.333332842949237,False,0.325467139146284,74,2025-06-13 14:08:58.055107
ENT117_ENT1504,ENT117,ENT1504,Admin_Servicerequests,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.333332842949237,False,0.325467139146284,74,2025-06-13 14:08:58.055107
ENT117_ENT1506,ENT117,ENT1506,Admin_Servicerequests,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.7908980510270593,False,0.6812594537966388,74,2025-06-13 14:08:58.055107
ENT117_ENT1508,ENT117,ENT1508,Admin_Servicerequests,Write_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.9799530616065955,False,0.4833074217084735,74,2025-06-13 14:08:58.055107
ENT117_ENT1537,ENT117,ENT1537,Admin_Servicerequests,Read_RegReportingAsianotifications,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,3.4213705184502263,False,0.8351580631107492,74,2025-06-13 14:08:58.055107
ENT117_ENT1623,ENT117,ENT1623,Admin_Servicerequests,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,3.073024948251988,False,0.750126754712222,74,2025-06-13 14:08:58.055107
ENT117_ENT1709,ENT117,ENT1709,Admin_Servicerequests,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.73272621422543,False,0.6670596825970991,74,2025-06-13 14:08:58.055107
ENT117_ENT1787,ENT117,ENT1787,Admin_Servicerequests,Write_CardManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.0802456771930427,False,0.5077888937167812,74,2025-06-13 14:08:58.055107
ENT117_ENT243,ENT117,ENT243,Admin_Servicerequests,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,1.9245384329523219,False,0.4697806862422815,74,2025-06-13 14:08:58.055107
ENT117_ENT307,ENT117,ENT307,Admin_Servicerequests,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,3.6075369945602622,True,0.880601382612619,74,2025-06-13 14:08:58.055107
ENT117_ENT449,ENT117,ENT449,Admin_Servicerequests,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.333332842949237,False,0.325467139146284,74,2025-06-13 14:08:58.055107
ENT117_ENT535,ENT117,ENT535,Admin_Servicerequests,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,3.073024948251988,False,0.750126754712222,74,2025-06-13 14:08:58.055107
ENT117_ENT927,ENT117,ENT927,Admin_Servicerequests,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.4873970380038366,False,0.6071747217216574,74,2025-06-13 14:08:58.055107
ENT145_ENT1504,ENT145,ENT1504,Read_Creditreports,Read_RiskEngineAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.8159170347813489,False,0.1991657105690263,74,2025-06-13 14:08:58.055107
ENT145_ENT1506,ENT145,ENT1506,Read_Creditreports,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8959598238819684,False,0.2187041909384473,74,2025-06-13 14:08:58.055107
ENT145_ENT1508,ENT145,ENT1508,Read_Creditreports,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5603234021483154,False,0.3808756354616725,74,2025-06-13 14:08:58.055107
ENT145_ENT1537,ENT145,ENT1537,Read_Creditreports,Read_RegReportingAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.456073792043954,False,0.35542825933409455,74,2025-06-13 14:08:58.055107
ENT145_ENT1623,ENT145,ENT1623,Read_Creditreports,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1039357201089044,False,0.5135716437141663,74,2025-06-13 14:08:58.055107
ENT145_ENT1709,ENT145,ENT1709,Read_Creditreports,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.3164347901425035,False,0.5654427610880556,74,2025-06-13 14:08:58.055107
ENT145_ENT1787,ENT145,ENT1787,Read_Creditreports,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5603234021483154,False,0.3808756354616725,74,2025-06-13 14:08:58.055107
ENT145_ENT243,ENT145,ENT243,Read_Creditreports,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9670136516677295,False,0.48014890599552634,74,2025-06-13 14:08:58.055107
ENT145_ENT307,ENT145,ENT307,Read_Creditreports,Admin_Auditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3805091024748888,False,0.33698288504921536,74,2025-06-13 14:08:58.055107
