combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT079_ENT167,ENT079,ENT167,Execute_Paymentbatches,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3524472888288976,False,0.2439960440541515,13,2025-06-13 14:08:50.847917
ENT079_ENT1783,ENT079,ENT1783,Execute_Paymentbatches,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5307942421364404,False,0.4565825141555208,13,2025-06-13 14:08:50.847917
ENT079_ENT1839,ENT079,ENT1839,Execute_Paymentbatches,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.65973299130534,False,0.47984445196438297,13,2025-06-13 14:08:50.847917
ENT079_ENT401,ENT079,ENT401,Execute_Paymentbatches,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2116366598846833,False,0.3990030519890155,13,2025-06-13 14:08:50.847917
ENT079_ENT476,ENT079,ENT476,Execute_Paymentbatches,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2686570686019654,False,0.22887938669185182,13,2025-06-13 14:08:50.847917
ENT079_ENT499,ENT079,ENT499,Execute_Paymentbatches,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.0769649855281016,False,0.19429607218277165,13,2025-06-13 14:08:50.847917
ENT079_ENT635,ENT079,ENT635,Execute_Paymentbatches,Read_HRSystemsystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.175505269070018,False,0.5728953208942564,13,2025-06-13 14:08:50.847917
ENT079_ENT775,ENT079,ENT775,Execute_Paymentbatches,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.274955021756913,False,0.4104263658145703,13,2025-06-13 14:08:50.847917
ENT079_ENT816,ENT079,ENT816,Execute_Paymentbatches,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.6925050096073133,False,0.4857568767127632,13,2025-06-13 14:08:50.847917
ENT079_ENT921,ENT079,ENT921,Execute_Paymentbatches,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2686570686019654,False,0.22887938669185182,13,2025-06-13 14:08:50.847917
ENT079_ENT970,ENT079,ENT970,Execute_Paymentbatches,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.025717759713303,False,0.3654612817984772,13,2025-06-13 14:08:50.847917
ENT102_ENT1596,ENT102,ENT1596,Admin_Preferences,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.141507884558933,False,0.5667618268960721,13,2025-06-13 14:08:50.847917
ENT102_ENT167,ENT102,ENT167,Admin_Preferences,Write_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.8605313330689432,False,0.33565987292614646,13,2025-06-13 14:08:50.847917
ENT102_ENT1783,ENT102,ENT1783,Admin_Preferences,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.3783253005659444,False,0.4290754764383332,13,2025-06-13 14:08:50.847917
ENT102_ENT1839,ENT102,ENT1839,Admin_Preferences,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.3693820179263194,False,0.4274620120150238,13,2025-06-13 14:08:50.847917
ENT102_ENT401,ENT102,ENT401,Admin_Preferences,Read_WealthManagementdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,3.012408292540045,False,0.5434708713063059,13,2025-06-13 14:08:50.847917
ENT102_ENT476,ENT102,ENT476,Admin_Preferences,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.8906436384604839,False,0.3410924568453679,13,2025-06-13 14:08:50.847917
ENT102_ENT499,ENT102,ENT499,Admin_Preferences,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.2462796980163358,False,0.5856637894517602,13,2025-06-13 14:08:50.847917
ENT102_ENT635,ENT102,ENT635,Admin_Preferences,Read_HRSystemsystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,4.994544066969924,True,0.9010694939911775,13,2025-06-13 14:08:50.847917
ENT102_ENT775,ENT102,ENT775,Admin_Preferences,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.2683832318840764,False,0.4092407442050836,13,2025-06-13 14:08:50.847917
ENT102_ENT816,ENT102,ENT816,Admin_Preferences,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,3.215882113232696,False,0.5801797380604257,13,2025-06-13 14:08:50.847917
ENT102_ENT921,ENT102,ENT921,Admin_Preferences,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.8906436384604839,False,0.3410924568453679,13,2025-06-13 14:08:50.847917
ENT102_ENT970,ENT102,ENT970,Admin_Preferences,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.2683832318840764,False,0.4092407442050836,13,2025-06-13 14:08:50.847917
ENT1596_ENT167,ENT1596,ENT167,Write_RegReportingEuropenotifications,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.6016846641927307,False,0.649782669722007,13,2025-06-13 14:08:50.847917
ENT1596_ENT1783,ENT1596,ENT1783,Write_RegReportingEuropenotifications,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.0769649855281016,False,0.19429607218277165,13,2025-06-13 14:08:50.847917
ENT1596_ENT1839,ENT1596,ENT1839,Write_RegReportingEuropenotifications,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4939014321743775,False,0.2695158936456667,13,2025-06-13 14:08:50.847917
ENT1596_ENT401,ENT1596,ENT401,Write_RegReportingEuropenotifications,Read_WealthManagementdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.744062375242971,False,0.49505838026181975,13,2025-06-13 14:08:50.847917
ENT1596_ENT476,ENT1596,ENT476,Write_RegReportingEuropenotifications,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7272127236337003,False,0.4920185217990824,13,2025-06-13 14:08:50.847917
ENT1596_ENT499,ENT1596,ENT499,Write_RegReportingEuropenotifications,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.548763878251199,False,0.640235190478545,13,2025-06-13 14:08:50.847917
ENT1596_ENT635,ENT1596,ENT635,Write_RegReportingEuropenotifications,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.688081854504009,False,0.4849588919363075,13,2025-06-13 14:08:50.847917
ENT1596_ENT775,ENT1596,ENT775,Write_RegReportingEuropenotifications,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.442047702931955,False,0.44057168351668574,13,2025-06-13 14:08:50.847917
ENT1596_ENT816,ENT1596,ENT816,Write_RegReportingEuropenotifications,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0606312964558646,False,0.37176005951757096,13,2025-06-13 14:08:50.847917
ENT1596_ENT921,ENT1596,ENT921,Write_RegReportingEuropenotifications,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5230539690919085,False,0.45518608560827584,13,2025-06-13 14:08:50.847917
ENT1596_ENT970,ENT1596,ENT970,Write_RegReportingEuropenotifications,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8680590322412247,False,0.3370179508594143,13,2025-06-13 14:08:50.847917
ENT167_ENT1783,ENT167,ENT1783,Write_Investmentportfolios,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.0769649855281016,False,0.19429607218277165,13,2025-06-13 14:08:50.847917
ENT167_ENT1839,ENT167,ENT1839,Write_Investmentportfolios,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3524472888288976,False,0.2439960440541515,13,2025-06-13 14:08:50.847917
ENT167_ENT401,ENT167,ENT401,Write_Investmentportfolios,Read_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.116197555475019,False,0.3817848105711237,13,2025-06-13 14:08:50.847917
ENT167_ENT476,ENT167,ENT476,Write_Investmentportfolios,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.2364250680013,False,0.4034751475514914,13,2025-06-13 14:08:50.847917
ENT167_ENT499,ENT167,ENT499,Write_Investmentportfolios,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.45397112412075,False,0.44272279700235556,13,2025-06-13 14:08:50.847917
ENT167_ENT635,ENT167,ENT635,Write_Investmentportfolios,Read_HRSystemsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.9134549432598913,True,0.7060293829021685,13,2025-06-13 14:08:50.847917
ENT167_ENT775,ENT167,ENT775,Write_Investmentportfolios,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7064614727469207,False,0.30786401223933113,13,2025-06-13 14:08:50.847917
ENT167_ENT816,ENT167,ENT816,Write_Investmentportfolios,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0606312964558646,False,0.37176005951757096,13,2025-06-13 14:08:50.847917
ENT167_ENT921,ENT167,ENT921,Write_Investmentportfolios,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.652369020320801,False,0.478515912357998,13,2025-06-13 14:08:50.847917
ENT167_ENT970,ENT167,ENT970,Write_Investmentportfolios,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4711922320481627,False,0.44582967018198005,13,2025-06-13 14:08:50.847917
ENT1783_ENT1839,ENT1783,ENT1839,Execute_CardManagementAsiareports,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.65973299130534,False,0.47984445196438297,13,2025-06-13 14:08:50.847917
ENT1783_ENT401,ENT1783,ENT401,Execute_CardManagementAsiareports,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2116366598846833,False,0.3990030519890155,13,2025-06-13 14:08:50.847917
ENT1783_ENT476,ENT1783,ENT476,Execute_CardManagementAsiareports,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.170564180056872,False,0.3915931346633963,13,2025-06-13 14:08:50.847917
ENT1783_ENT499,ENT1783,ENT499,Execute_CardManagementAsiareports,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3524472888288976,False,0.2439960440541515,13,2025-06-13 14:08:50.847917
ENT1783_ENT635,ENT1783,ENT635,Execute_CardManagementAsiareports,Read_HRSystemsystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,3.4454632164833634,False,0.6215986395181352,13,2025-06-13 14:08:50.847917
ENT1783_ENT775,ENT1783,ENT775,Execute_CardManagementAsiareports,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.274955021756913,False,0.4104263658145703,13,2025-06-13 14:08:50.847917
ENT1783_ENT816,ENT1783,ENT816,Execute_CardManagementAsiareports,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.5652140530087126,False,0.46279221841482593,13,2025-06-13 14:08:50.847917
ENT1783_ENT921,ENT1783,ENT921,Execute_CardManagementAsiareports,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2686570686019654,False,0.22887938669185182,13,2025-06-13 14:08:50.847917
ENT1783_ENT970,ENT1783,ENT970,Execute_CardManagementAsiareports,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.025717759713303,False,0.3654612817984772,13,2025-06-13 14:08:50.847917
ENT1839_ENT401,ENT1839,ENT401,Execute_CardManagementEuropeuseraccounts,Read_WealthManagementdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2750370419668076,False,0.41044116314302226,13,2025-06-13 14:08:50.847917
ENT1839_ENT476,ENT1839,ENT476,Execute_CardManagementEuropeuseraccounts,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4184916558463616,False,0.25591115854136787,13,2025-06-13 14:08:50.847917
ENT1839_ENT499,ENT1839,ENT499,Execute_CardManagementEuropeuseraccounts,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.0769649855281016,False,0.19429607218277165,13,2025-06-13 14:08:50.847917
ENT1839_ENT635,ENT1839,ENT635,Execute_CardManagementEuropeuseraccounts,Read_HRSystemsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.6247006351441033,False,0.47352423794359144,13,2025-06-13 14:08:50.847917
ENT1839_ENT775,ENT1839,ENT775,Execute_CardManagementEuropeuseraccounts,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.597566490415989,False,0.4686289462548591,13,2025-06-13 14:08:50.847917
ENT1839_ENT816,ENT1839,ENT816,Execute_CardManagementEuropeuseraccounts,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.5652140530087126,False,0.46279221841482593,13,2025-06-13 14:08:50.847917
ENT1839_ENT921,ENT1839,ENT921,Execute_CardManagementEuropeuseraccounts,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2686570686019654,False,0.22887938669185182,13,2025-06-13 14:08:50.847917
ENT1839_ENT970,ENT1839,ENT970,Execute_CardManagementEuropeuseraccounts,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.597566490415989,False,0.4686289462548591,13,2025-06-13 14:08:50.847917
ENT401_ENT476,ENT401,ENT476,Read_WealthManagementdashboards,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.0709079182959473,False,0.19320331207639044,13,2025-06-13 14:08:50.847917
ENT401_ENT499,ENT401,ENT499,Read_WealthManagementdashboards,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8985072625855062,False,0.3425111392548654,13,2025-06-13 14:08:50.847917
ENT401_ENT635,ENT401,ENT635,Read_WealthManagementdashboards,Read_HRSystemsystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,5.542906624046498,True,1.0,13,2025-06-13 14:08:50.847917
ENT401_ENT775,ENT401,ENT775,Read_WealthManagementdashboards,Read_ActiveDirectoryreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.055235798638683,True,0.7316081748601119,13,2025-06-13 14:08:50.847917
ENT401_ENT816,ENT401,ENT816,Read_WealthManagementdashboards,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.0674907540185252,False,0.5534083400775673,13,2025-06-13 14:08:50.847917
ENT401_ENT921,ENT401,ENT921,Read_WealthManagementdashboards,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5183092122992266,False,0.27391931982264073,13,2025-06-13 14:08:50.847917
ENT401_ENT970,ENT401,ENT970,Read_WealthManagementdashboards,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.6098789433106235,False,0.6512610058502658,13,2025-06-13 14:08:50.847917
ENT476_ENT499,ENT476,ENT499,Write_ATMNetworkbatchjobs,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5230539690919085,False,0.45518608560827584,13,2025-06-13 14:08:50.847917
ENT476_ENT635,ENT476,ENT635,Write_ATMNetworkbatchjobs,Read_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.9296393831389753,False,0.3481277088031256,13,2025-06-13 14:08:50.847917
ENT476_ENT775,ENT476,ENT775,Write_ATMNetworkbatchjobs,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7849405541574337,False,0.32202248300808833,13,2025-06-13 14:08:50.847917
ENT476_ENT816,ENT476,ENT816,Write_ATMNetworkbatchjobs,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4703239537106647,False,0.44567302342669624,13,2025-06-13 14:08:50.847917
ENT476_ENT921,ENT476,ENT921,Write_ATMNetworkbatchjobs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.526109212915507,False,0.45573728447032125,13,2025-06-13 14:08:50.847917
ENT476_ENT970,ENT476,ENT970,Write_ATMNetworkbatchjobs,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7849405541574337,False,0.32202248300808833,13,2025-06-13 14:08:50.847917
ENT499_ENT635,ENT499,ENT635,Write_MobileBankingworkflowrules,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.688081854504009,False,0.4849588919363075,13,2025-06-13 14:08:50.847917
ENT499_ENT775,ENT499,ENT775,Write_MobileBankingworkflowrules,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.427602357192315,False,0.2575548271008253,13,2025-06-13 14:08:50.847917
ENT499_ENT816,ENT499,ENT816,Write_MobileBankingworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.217083992306216,False,0.3999858093744459,13,2025-06-13 14:08:50.847917
ENT499_ENT921,ENT499,ENT921,Write_MobileBankingworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.2364250680013,False,0.4034751475514914,13,2025-06-13 14:08:50.847917
ENT499_ENT970,ENT499,ENT970,Write_MobileBankingworkflowrules,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.427602357192315,False,0.2575548271008253,13,2025-06-13 14:08:50.847917
ENT635_ENT775,ENT635,ENT775,Read_HRSystemsystemparameters,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.2891356950980803,False,0.5933954724817115,13,2025-06-13 14:08:50.847917
ENT635_ENT816,ENT635,ENT816,Read_HRSystemsystemparameters,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,3.4701530647948338,False,0.6260529538311997,13,2025-06-13 14:08:50.847917
ENT635_ENT921,ENT635,ENT921,Read_HRSystemsystemparameters,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,3.3237355203582566,False,0.599637653273658,13,2025-06-13 14:08:50.847917
ENT635_ENT970,ENT635,ENT970,Read_HRSystemsystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.2891356950980803,False,0.5933954724817115,13,2025-06-13 14:08:50.847917
ENT775_ENT816,ENT775,ENT816,Read_ActiveDirectoryreferencedata,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.5980296752250838,False,0.468712509778568,13,2025-06-13 14:08:50.847917
ENT775_ENT921,ENT775,ENT921,Read_ActiveDirectoryreferencedata,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.084330078600696,False,0.3760355748297035,13,2025-06-13 14:08:50.847917
ENT775_ENT970,ENT775,ENT970,Read_ActiveDirectoryreferencedata,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.9418277334708884,True,0.7111481395645862,13,2025-06-13 14:08:50.847917
