combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT1067,ENT032,ENT1067,Read_Accountbalances,Write_LoanOriginationSystemAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5742250607302566,False,0.3927550691840439,64,2025-06-13 14:08:56.917986
ENT032_ENT1267,ENT032,ENT1267,Read_Accountbalances,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5616637427635514,False,0.23826640517489017,64,2025-06-13 14:08:56.917986
ENT032_ENT1280,ENT032,ENT1280,Read_Accountbalances,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6625242408523464,False,0.25365490888775677,64,2025-06-13 14:08:56.917986
ENT032_ENT130,ENT032,ENT130,Read_Accountbalances,Write_Loanapplications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5742250607302566,False,0.3927550691840439,64,2025-06-13 14:08:56.917986
ENT032_ENT1463,ENT032,ENT1463,Read_Accountbalances,Write_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5742250607302566,False,0.3927550691840439,64,2025-06-13 14:08:56.917986
ENT032_ENT1819,ENT032,ENT1819,Read_Accountbalances,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.868029041337865,False,0.28500921949704217,64,2025-06-13 14:08:56.917986
ENT032_ENT282,ENT032,ENT282,Read_Accountbalances,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9619722373189712,False,0.2993423355092306,64,2025-06-13 14:08:56.917986
ENT032_ENT327,ENT032,ENT327,Read_Accountbalances,Write_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2559225604403865,False,0.3441909702519413,64,2025-06-13 14:08:56.917986
ENT032_ENT348,ENT032,ENT348,Read_Accountbalances,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2559225604403865,False,0.3441909702519413,64,2025-06-13 14:08:56.917986
ENT032_ENT351,ENT032,ENT351,Read_Accountbalances,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.0332580718768494,False,0.3102185690253783,64,2025-06-13 14:08:56.917986
ENT032_ENT471,ENT032,ENT471,Read_Accountbalances,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.868029041337865,False,0.28500921949704217,64,2025-06-13 14:08:56.917986
ENT032_ENT512,ENT032,ENT512,Read_Accountbalances,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.926994519960693,False,0.4465778663744198,64,2025-06-13 14:08:56.917986
ENT032_ENT602,ENT032,ENT602,Read_Accountbalances,Read_HRSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.602125380940012,False,0.39701188120930286,64,2025-06-13 14:08:56.917986
ENT032_ENT605,ENT032,ENT605,Read_Accountbalances,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.1724196800129527,False,0.33145075569974514,64,2025-06-13 14:08:56.917986
ENT1067_ENT1267,ENT1067,ENT1267,Write_LoanOriginationSystemAsiareports,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9772527951767944,False,0.1491015665394384,64,2025-06-13 14:08:56.917986
ENT1067_ENT1280,ENT1067,ENT1280,Write_LoanOriginationSystemAsiareports,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1101940245212365,False,0.3219568532432371,64,2025-06-13 14:08:56.917986
ENT1067_ENT130,ENT1067,ENT130,Write_LoanOriginationSystemAsiareports,Write_Loanapplications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.2205893046859946,False,0.33880009922049503,64,2025-06-13 14:08:56.917986
ENT1067_ENT1463,ENT1067,ENT1463,Write_LoanOriginationSystemAsiareports,Write_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.7273067752805398,False,0.4161110765146355,64,2025-06-13 14:08:56.917986
ENT1067_ENT1819,ENT1067,ENT1819,Write_LoanOriginationSystemAsiareports,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.332916211883216,False,0.20336590106314054,64,2025-06-13 14:08:56.917986
ENT1067_ENT282,ENT1067,ENT282,Write_LoanOriginationSystemAsiareports,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8350941699368983,False,0.2799842751388419,64,2025-06-13 14:08:56.917986
ENT1067_ENT327,ENT1067,ENT327,Write_LoanOriginationSystemAsiareports,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8948116223377307,False,0.28909549564049075,64,2025-06-13 14:08:56.917986
ENT1067_ENT348,ENT1067,ENT348,Write_LoanOriginationSystemAsiareports,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.131984825461403,False,0.3252815227375209,64,2025-06-13 14:08:56.917986
ENT1067_ENT351,ENT1067,ENT351,Write_LoanOriginationSystemAsiareports,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.131984825461403,False,0.3252815227375209,64,2025-06-13 14:08:56.917986
