combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1327_ENT1363,ENT1327,ENT1363,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.0377607022273736,False,0.39645325286480826,99,2025-06-13 14:09:01.252635
ENT1327_ENT1633,ENT1327,ENT1633,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7489843133133984,False,0.22825712364841835,99,2025-06-13 14:09:01.252635
ENT1327_ENT1822,ENT1327,ENT1822,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.024793405211283,False,0.2642525236720048,99,2025-06-13 14:09:01.252635
ENT1327_ENT247,ENT1327,ENT247,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5326430485805842,False,0.20002277389554862,99,2025-06-13 14:09:01.252635
ENT1327_ENT388,ENT1327,ENT388,Execute_TradingPlatformEuropeconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6469167883991505,False,0.2149364554883347,99,2025-06-13 14:09:01.252635
ENT1327_ENT403,ENT1327,ENT403,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.711180782898059,False,0.2233234458271384,99,2025-06-13 14:09:01.252635
ENT1327_ENT522,ENT1327,ENT522,Execute_TradingPlatformEuropeconfigurationsettings,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.676844609316423,False,0.21884228715740214,99,2025-06-13 14:09:01.252635
ENT1327_ENT528,ENT1327,ENT528,Execute_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.7711095727355723,False,0.23114465559323777,99,2025-06-13 14:09:01.252635
ENT1327_ENT607,ENT1327,ENT607,Execute_TradingPlatformEuropeconfigurationsettings,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.0277268124656653,False,0.26463535792459236,99,2025-06-13 14:09:01.252635
ENT1327_ENT684,ENT1327,ENT684,Execute_TradingPlatformEuropeconfigurationsettings,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,1.6360724995300415,False,0.21352118482728116,99,2025-06-13 14:09:01.252635
ENT1327_ENT700,ENT1327,ENT700,Execute_TradingPlatformEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.081184627921131,False,0.40212043941469905,99,2025-06-13 14:09:01.252635
ENT1327_ENT732,ENT1327,ENT732,Execute_TradingPlatformEuropeconfigurationsettings,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.064293854012845,False,0.39991605173714634,99,2025-06-13 14:09:01.252635
ENT1357_ENT1363,ENT1357,ENT1363,Execute_TradingPlatformEuropereferencedata,Execute_TradingPlatformAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.8078538117425227,False,0.3664484751606525,99,2025-06-13 14:09:01.252635
ENT1357_ENT1633,ENT1357,ENT1633,Execute_TradingPlatformEuropereferencedata,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8244764231794075,False,0.23810947722586173,99,2025-06-13 14:09:01.252635
ENT1357_ENT1822,ENT1357,ENT1822,Execute_TradingPlatformEuropereferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9605056584802258,False,0.2558624334676682,99,2025-06-13 14:09:01.252635
ENT1357_ENT247,ENT1357,ENT247,Execute_TradingPlatformEuropereferencedata,Execute_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.4419523653162758,False,0.18818687900155512,99,2025-06-13 14:09:01.252635
ENT1357_ENT388,ENT1357,ENT388,Execute_TradingPlatformEuropereferencedata,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6469167883991505,False,0.2149364554883347,99,2025-06-13 14:09:01.252635
ENT1357_ENT403,ENT1357,ENT403,Execute_TradingPlatformEuropereferencedata,Execute_WealthManagementdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.396916077700401,False,0.31281765385651333,99,2025-06-13 14:09:01.252635
ENT1357_ENT522,ENT1357,ENT522,Execute_TradingPlatformEuropereferencedata,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5943775441445365,False,0.20807964340549762,99,2025-06-13 14:09:01.252635
ENT1357_ENT528,ENT1357,ENT528,Execute_TradingPlatformEuropereferencedata,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7489843133133984,False,0.22825712364841835,99,2025-06-13 14:09:01.252635
ENT1357_ENT607,ENT1357,ENT607,Execute_TradingPlatformEuropereferencedata,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,1.9600785533929457,False,0.25580669267115214,99,2025-06-13 14:09:01.252635
ENT1357_ENT684,ENT1357,ENT684,Execute_TradingPlatformEuropereferencedata,Admin_SharePointPortalworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,3.5480928512427985,False,0.4630558790592627,99,2025-06-13 14:09:01.252635
ENT1357_ENT700,ENT1357,ENT700,Execute_TradingPlatformEuropereferencedata,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.7837608539615766,False,0.49381253023507965,99,2025-06-13 14:09:01.252635
ENT1357_ENT732,ENT1357,ENT732,Execute_TradingPlatformEuropereferencedata,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7865797175461045,False,0.3636720274175047,99,2025-06-13 14:09:01.252635
ENT1363_ENT1633,ENT1363,ENT1633,Execute_TradingPlatformAmericasauditlogs,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8244764231794075,False,0.23810947722586173,99,2025-06-13 14:09:01.252635
ENT1363_ENT1822,ENT1363,ENT1822,Execute_TradingPlatformAmericasauditlogs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9605056584802258,False,0.2558624334676682,99,2025-06-13 14:09:01.252635
ENT1363_ENT247,ENT1363,ENT247,Execute_TradingPlatformAmericasauditlogs,Execute_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.4419523653162758,False,0.18818687900155512,99,2025-06-13 14:09:01.252635
ENT1363_ENT388,ENT1363,ENT388,Execute_TradingPlatformAmericasauditlogs,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7268766598782197,False,0.22537188943258366,99,2025-06-13 14:09:01.252635
ENT1363_ENT403,ENT1363,ENT403,Execute_TradingPlatformAmericasauditlogs,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.711180782898059,False,0.2233234458271384,99,2025-06-13 14:09:01.252635
ENT1363_ENT522,ENT1363,ENT522,Execute_TradingPlatformAmericasauditlogs,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3725249957740395,False,0.3096344130688148,99,2025-06-13 14:09:01.252635
ENT1363_ENT528,ENT1363,ENT528,Execute_TradingPlatformAmericasauditlogs,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.4790686215828286,False,0.32353924994188843,99,2025-06-13 14:09:01.252635
ENT1363_ENT607,ENT1363,ENT607,Execute_TradingPlatformAmericasauditlogs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.0277268124656653,False,0.26463535792459236,99,2025-06-13 14:09:01.252635
ENT1363_ENT684,ENT1363,ENT684,Execute_TradingPlatformAmericasauditlogs,Admin_SharePointPortalworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,3.5480928512427985,False,0.4630558790592627,99,2025-06-13 14:09:01.252635
ENT1363_ENT700,ENT1363,ENT700,Execute_TradingPlatformAmericasauditlogs,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.8051432066537907,False,0.36609471845958264,99,2025-06-13 14:09:01.252635
ENT1363_ENT732,ENT1363,ENT732,Execute_TradingPlatformAmericasauditlogs,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.103759676256229,False,0.4050666725855566,99,2025-06-13 14:09:01.252635
ENT1633_ENT1822,ENT1633,ENT1822,Admin_RegReportingAmericasconfigurationsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.403667013614651,False,0.3136987076212565,99,2025-06-13 14:09:01.252635
ENT1633_ENT247,ENT1633,ENT247,Admin_RegReportingAmericasconfigurationsettings,Execute_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5752252185900673,False,0.20558010426785991,99,2025-06-13 14:09:01.252635
ENT1633_ENT388,ENT1633,ENT388,Admin_RegReportingAmericasconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9014379594543829,False,0.24815360327545968,99,2025-06-13 14:09:01.252635
ENT1633_ENT403,ENT1633,ENT403,Admin_RegReportingAmericasconfigurationsettings,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.525953189737517,False,0.32965807936135494,99,2025-06-13 14:09:01.252635
ENT1633_ENT522,ENT1633,ENT522,Admin_RegReportingAmericasconfigurationsettings,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1807267630869225,False,0.2846031348687989,99,2025-06-13 14:09:01.252635
ENT1633_ENT528,ENT1633,ENT528,Admin_RegReportingAmericasconfigurationsettings,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.7017980346782013,False,0.3526073066408854,99,2025-06-13 14:09:01.252635
ENT1633_ENT607,ENT1633,ENT607,Admin_RegReportingAmericasconfigurationsettings,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.379829025320059,False,0.31058765019194196,99,2025-06-13 14:09:01.252635
ENT1633_ENT684,ENT1633,ENT684,Admin_RegReportingAmericasconfigurationsettings,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.133516285249157,False,0.408950159662344,99,2025-06-13 14:09:01.252635
ENT1633_ENT700,ENT1633,ENT700,Admin_RegReportingAmericasconfigurationsettings,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,2.893465697991246,False,0.37762154444234797,99,2025-06-13 14:09:01.252635
ENT1633_ENT732,ENT1633,ENT732,Admin_RegReportingAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.864135743241153,False,0.24328535116265895,99,2025-06-13 14:09:01.252635
ENT1822_ENT247,ENT1822,ENT247,Admin_CardManagementEuropesystemparameters,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.7057438360384273,False,0.09210549049553805,99,2025-06-13 14:09:01.252635
ENT1822_ENT388,ENT1822,ENT388,Admin_CardManagementEuropesystemparameters,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.883841951002891,False,0.11534878841396222,99,2025-06-13 14:09:01.252635
ENT1822_ENT403,ENT1822,ENT403,Admin_CardManagementEuropesystemparameters,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8672763584267431,False,0.11318683962792668,99,2025-06-13 14:09:01.252635
ENT1822_ENT522,ENT1822,ENT522,Admin_CardManagementEuropesystemparameters,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8672763584267431,False,0.11318683962792668,99,2025-06-13 14:09:01.252635
ENT1822_ENT528,ENT1822,ENT528,Admin_CardManagementEuropesystemparameters,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.023280071065287,False,0.2640550208718627,99,2025-06-13 14:09:01.252635
ENT1822_ENT607,ENT1822,ENT607,Admin_CardManagementEuropesystemparameters,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.4893885726909668,False,0.19437770196647022,99,2025-06-13 14:09:01.252635
ENT1822_ENT684,ENT1822,ENT684,Admin_CardManagementEuropesystemparameters,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.843070556639083,False,0.3710445557733598,99,2025-06-13 14:09:01.252635
ENT1822_ENT700,ENT1822,ENT700,Admin_CardManagementEuropesystemparameters,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,2.766623237977551,False,0.3610675394356561,99,2025-06-13 14:09:01.252635
ENT1822_ENT732,ENT1822,ENT732,Admin_CardManagementEuropesystemparameters,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.442573951748139,False,0.31877638940531583,99,2025-06-13 14:09:01.252635
ENT247_ENT388,ENT247,ENT388,Execute_Stresstests,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.266447705438773,False,0.29579043688673257,99,2025-06-13 14:09:01.252635
ENT247_ENT403,ENT247,ENT403,Execute_Stresstests,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4023297725632093,False,0.3135241864470509,99,2025-06-13 14:09:01.252635
ENT247_ENT522,ENT247,ENT522,Execute_Stresstests,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.435557239011657,False,0.3178606495358927,99,2025-06-13 14:09:01.252635
ENT247_ENT528,ENT247,ENT528,Execute_Stresstests,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5752252185900673,False,0.20558010426785991,99,2025-06-13 14:09:01.252635
ENT247_ENT607,ENT247,ENT607,Execute_Stresstests,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.8578124212879326,False,0.37296849276716054,99,2025-06-13 14:09:01.252635
ENT247_ENT684,ENT247,ENT684,Execute_Stresstests,Admin_SharePointPortalworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.10218442924183,False,0.274352701476317,99,2025-06-13 14:09:01.252635
ENT247_ENT700,ENT247,ENT700,Execute_Stresstests,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.2565605921640506,False,0.2945000856696889,99,2025-06-13 14:09:01.252635
ENT247_ENT732,ENT247,ENT732,Execute_Stresstests,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.930190081498015,False,0.25190599637956623,99,2025-06-13 14:09:01.252635
ENT388_ENT403,ENT388,ENT403,Write_Rewardsdata,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.534331884982078,False,0.33075156937261013,99,2025-06-13 14:09:01.252635
ENT388_ENT522,ENT388,ENT522,Write_Rewardsdata,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.189755406789436,False,0.41628983676612463,99,2025-06-13 14:09:01.252635
ENT388_ENT528,ENT388,ENT528,Write_Rewardsdata,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8916852722685313,False,0.1163724076301654,99,2025-06-13 14:09:01.252635
ENT388_ENT607,ENT388,ENT607,Write_Rewardsdata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.6114514178614034,False,0.3408163153043766,99,2025-06-13 14:09:01.252635
ENT388_ENT684,ENT388,ENT684,Write_Rewardsdata,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.639645220699402,False,0.34449584306887693,99,2025-06-13 14:09:01.252635
ENT388_ENT700,ENT388,ENT700,Write_Rewardsdata,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.2713612125825047,False,0.2964316907842758,99,2025-06-13 14:09:01.252635
ENT388_ENT732,ENT388,ENT732,Write_Rewardsdata,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.291783185964423,False,0.2990969296134053,99,2025-06-13 14:09:01.252635
ENT403_ENT522,ENT403,ENT522,Execute_WealthManagementdashboards,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.6947276991279407,False,0.35168456854446745,99,2025-06-13 14:09:01.252635
ENT403_ENT528,ENT403,ENT528,Execute_WealthManagementdashboards,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.6474054440311328,False,0.21500022914723024,99,2025-06-13 14:09:01.252635
ENT403_ENT607,ENT403,ENT607,Execute_WealthManagementdashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.2865351618086773,False,0.4289204066002477,99,2025-06-13 14:09:01.252635
ENT403_ENT684,ENT403,ENT684,Execute_WealthManagementdashboards,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.4659343504802345,False,0.3218251173906267,99,2025-06-13 14:09:01.252635
ENT403_ENT700,ENT403,ENT700,Execute_WealthManagementdashboards,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.825198060870585,False,0.36871204515820893,99,2025-06-13 14:09:01.252635
ENT403_ENT732,ENT403,ENT732,Execute_WealthManagementdashboards,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,4.105387891080495,True,0.5357875564382863,99,2025-06-13 14:09:01.252635
ENT522_ENT528,ENT522,ENT528,Write_InternetBankingsystemparameters,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,6.146749547489087,True,0.8022023758686891,99,2025-06-13 14:09:01.252635
ENT522_ENT607,ENT522,ENT607,Write_InternetBankingsystemparameters,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.3291074720582543,False,0.30396806203075016,99,2025-06-13 14:09:01.252635
ENT522_ENT684,ENT522,ENT684,Write_InternetBankingsystemparameters,Admin_SharePointPortalworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.8194201223998565,False,0.367957975721504,99,2025-06-13 14:09:01.252635
ENT522_ENT700,ENT522,ENT700,Write_InternetBankingsystemparameters,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.781783021540975,False,0.36304601835337963,99,2025-06-13 14:09:01.252635
ENT522_ENT732,ENT522,ENT732,Write_InternetBankingsystemparameters,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2275547983410093,False,0.2907145862705298,99,2025-06-13 14:09:01.252635
ENT528_ENT607,ENT528,ENT607,Admin_InternetBankingnotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.379829025320059,False,0.31058765019194196,99,2025-06-13 14:09:01.252635
ENT528_ENT684,ENT528,ENT684,Admin_InternetBankingnotifications,Admin_SharePointPortalworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.172120996137277,False,0.4139883982557522,99,2025-06-13 14:09:01.252635
ENT528_ENT700,ENT528,ENT700,Admin_InternetBankingnotifications,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,2.893465697991246,False,0.37762154444234797,99,2025-06-13 14:09:01.252635
ENT528_ENT732,ENT528,ENT732,Admin_InternetBankingnotifications,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.3115578459004853,False,0.3016776886080815,99,2025-06-13 14:09:01.252635
