combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1036_ENT744,ENT1036,ENT744,Read_PaymentHubAmericasnotifications,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9392890571555466,False,0.09244409683405694,77,2025-06-13 14:08:58.394427
ENT1036_ENT844,ENT1036,ENT844,Read_PaymentHubAmericasnotifications,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.235142428560809,False,0.2199809755364448,77,2025-06-13 14:08:58.394427
ENT1307_ENT1539,ENT1307,ENT1539,Read_TradingPlatformAsiareferencedata,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.154780296377123,False,0.11365257662388528,77,2025-06-13 14:08:58.394427
ENT1307_ENT1562,ENT1307,ENT1562,Read_TradingPlatformAsiareferencedata,Read_RegReportingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.239385888917101,True,0.3188178341018819,77,2025-06-13 14:08:58.394427
ENT1307_ENT1615,ENT1307,ENT1615,Read_TradingPlatformAsiareferencedata,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.214926139132752,False,0.3164105245943607,77,2025-06-13 14:08:58.394427
ENT1307_ENT1622,ENT1307,ENT1622,Read_TradingPlatformAsiareferencedata,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,3.0874180184836377,False,0.3038612747520266,77,2025-06-13 14:08:58.394427
ENT1307_ENT1700,ENT1307,ENT1700,Read_TradingPlatformAsiareferencedata,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.61718681847848,False,0.15916226608549525,77,2025-06-13 14:08:58.394427
ENT1307_ENT1754,ENT1307,ENT1754,Read_TradingPlatformAsiareferencedata,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.7736062316069063,False,0.17455694279743314,77,2025-06-13 14:08:58.394427
ENT1307_ENT1791,ENT1307,ENT1791,Read_TradingPlatformAsiareferencedata,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3477718990612424,False,0.13264665972405293,77,2025-06-13 14:08:58.394427
ENT1307_ENT1809,ENT1307,ENT1809,Read_TradingPlatformAsiareferencedata,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.5558444106484335,False,0.25154421462789395,77,2025-06-13 14:08:58.394427
ENT1307_ENT472,ENT1307,ENT472,Read_TradingPlatformAsiareferencedata,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.6407065714119178,False,0.16147706183567268,77,2025-06-13 14:08:58.394427
ENT1307_ENT530,ENT1307,ENT530,Read_TradingPlatformAsiareferencedata,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.4267399864248227,False,0.14041863732714152,77,2025-06-13 14:08:58.394427
ENT1307_ENT639,ENT1307,ENT639,Read_TradingPlatformAsiareferencedata,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,1.5108758534038427,False,0.1486992237717229,77,2025-06-13 14:08:58.394427
ENT1307_ENT744,ENT1307,ENT744,Read_TradingPlatformAsiareferencedata,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.7513345153945337,False,0.2707841983534317,77,2025-06-13 14:08:58.394427
ENT1307_ENT844,ENT1307,ENT844,Read_TradingPlatformAsiareferencedata,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.61718681847848,False,0.15916226608549525,77,2025-06-13 14:08:58.394427
ENT1539_ENT1562,ENT1539,ENT1562,Admin_RegReportingAsiareports,Read_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.688218986597985,False,0.2645724172075191,77,2025-06-13 14:08:58.394427
ENT1539_ENT1615,ENT1539,ENT1615,Admin_RegReportingAsiareports,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7630160473153822,False,0.17351466511445782,77,2025-06-13 14:08:58.394427
ENT1539_ENT1622,ENT1539,ENT1622,Admin_RegReportingAsiareports,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.177907283340638,False,0.21434793715838926,77,2025-06-13 14:08:58.394427
ENT1539_ENT1700,ENT1539,ENT1700,Admin_RegReportingAsiareports,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6992501134171287,False,0.167238871605423,77,2025-06-13 14:08:58.394427
ENT1539_ENT1754,ENT1539,ENT1754,Admin_RegReportingAsiareports,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.661766603542269,False,0.2619689942866778,77,2025-06-13 14:08:58.394427
ENT1539_ENT1791,ENT1539,ENT1791,Admin_RegReportingAsiareports,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.253582754096252,False,0.2217958580015002,77,2025-06-13 14:08:58.394427
ENT1539_ENT1809,ENT1539,ENT1809,Admin_RegReportingAsiareports,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.712813505643684,False,0.16857377009576316,77,2025-06-13 14:08:58.394427
ENT1539_ENT472,ENT1539,ENT472,Admin_RegReportingAsiareports,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.153557422525791,False,0.11353222233266133,77,2025-06-13 14:08:58.394427
ENT1539_ENT530,ENT1539,ENT530,Admin_RegReportingAsiareports,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.177907283340638,False,0.21434793715838926,77,2025-06-13 14:08:58.394427
ENT1539_ENT639,ENT1539,ENT639,Admin_RegReportingAsiareports,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.327536498058832,False,0.2290743278357183,77,2025-06-13 14:08:58.394427
ENT1539_ENT744,ENT1539,ENT744,Admin_RegReportingAsiareports,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7630160473153822,False,0.17351466511445782,77,2025-06-13 14:08:58.394427
ENT1539_ENT844,ENT1539,ENT844,Admin_RegReportingAsiareports,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6992501134171287,False,0.167238871605423,77,2025-06-13 14:08:58.394427
ENT1562_ENT1615,ENT1562,ENT1615,Read_RegReportingEuropeauditlogs,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.462307980672104,False,0.2423384321008099,77,2025-06-13 14:08:58.394427
ENT1562_ENT1622,ENT1562,ENT1622,Read_RegReportingEuropeauditlogs,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.8197792130645576,False,0.2775204721458109,77,2025-06-13 14:08:58.394427
ENT1562_ENT1700,ENT1562,ENT1700,Read_RegReportingEuropeauditlogs,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.7782465607953735,False,0.27343286088397556,77,2025-06-13 14:08:58.394427
ENT1562_ENT1754,ENT1562,ENT1754,Read_RegReportingEuropeauditlogs,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.2162652235841214,False,0.3165423162422547,77,2025-06-13 14:08:58.394427
ENT1562_ENT1791,ENT1562,ENT1791,Read_RegReportingEuropeauditlogs,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.196550385516996,False,0.21618277674238012,77,2025-06-13 14:08:58.394427
ENT1562_ENT1809,ENT1562,ENT1809,Read_RegReportingEuropeauditlogs,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6762687235006122,False,0.16497706112371965,77,2025-06-13 14:08:58.394427
ENT1562_ENT472,ENT1562,ENT472,Read_RegReportingEuropeauditlogs,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6778239724556814,False,0.2635493480184959,77,2025-06-13 14:08:58.394427
ENT1562_ENT530,ENT1562,ENT530,Read_RegReportingEuropeauditlogs,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.688218986597985,False,0.2645724172075191,77,2025-06-13 14:08:58.394427
ENT1562_ENT639,ENT1562,ENT639,Read_RegReportingEuropeauditlogs,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,3.5316381071632126,True,0.34758106961250007,77,2025-06-13 14:08:58.394427
ENT1562_ENT744,ENT1562,ENT744,Read_RegReportingEuropeauditlogs,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.186366114404326,False,0.21518044871806033,77,2025-06-13 14:08:58.394427
ENT1562_ENT844,ENT1562,ENT844,Read_RegReportingEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.7782465607953735,False,0.27343286088397556,77,2025-06-13 14:08:58.394427
ENT1615_ENT1622,ENT1615,ENT1622,Write_RegReportingAmericasworkflowrules,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,10.160616949307542,True,1.0,77,2025-06-13 14:08:58.394427
ENT1615_ENT1700,ENT1615,ENT1700,Write_RegReportingAmericasworkflowrules,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.5023262319827118,False,0.2462769972007702,77,2025-06-13 14:08:58.394427
ENT1615_ENT1754,ENT1615,ENT1754,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1201375259737416,False,0.11024306216465334,77,2025-06-13 14:08:58.394427
ENT1615_ENT1791,ENT1615,ENT1791,Write_RegReportingAmericasworkflowrules,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.060208023934898,False,0.20276406779366912,77,2025-06-13 14:08:58.394427
ENT1615_ENT1809,ENT1615,ENT1809,Write_RegReportingAmericasworkflowrules,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.9872966559790624,False,0.2940074082984351,77,2025-06-13 14:08:58.394427
ENT1615_ENT472,ENT1615,ENT472,Write_RegReportingAmericasworkflowrules,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7465246204424667,False,0.17189159173661148,77,2025-06-13 14:08:58.394427
ENT1615_ENT530,ENT1615,ENT530,Write_RegReportingAmericasworkflowrules,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.8321455809043203,False,0.27873756042907755,77,2025-06-13 14:08:58.394427
ENT1615_ENT639,ENT1615,ENT639,Write_RegReportingAmericasworkflowrules,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.9375115888453016,False,0.28910760079834485,77,2025-06-13 14:08:58.394427
ENT1615_ENT744,ENT1615,ENT744,Write_RegReportingAmericasworkflowrules,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.616629190938044,False,0.2575266053225607,77,2025-06-13 14:08:58.394427
ENT1615_ENT844,ENT1615,ENT844,Write_RegReportingAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.5023262319827118,False,0.2462769972007702,77,2025-06-13 14:08:58.394427
ENT1622_ENT1700,ENT1622,ENT1700,Admin_RegReportingAmericasdashboards,Write_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.2657328191656263,False,0.22299165793471218,77,2025-06-13 14:08:58.394427
ENT1622_ENT1754,ENT1622,ENT1754,Admin_RegReportingAmericasdashboards,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.6114518775863331,False,0.1585978376732483,77,2025-06-13 14:08:58.394427
ENT1622_ENT1791,ENT1622,ENT1791,Admin_RegReportingAmericasdashboards,Execute_CardManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.069343819382841,False,0.20366320566034815,77,2025-06-13 14:08:58.394427
ENT1622_ENT1809,ENT1622,ENT1809,Admin_RegReportingAmericasdashboards,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.282238315071578,False,0.22461611597582323,77,2025-06-13 14:08:58.394427
ENT1622_ENT472,ENT1622,ENT472,Admin_RegReportingAmericasdashboards,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.153557422525791,False,0.11353222233266133,77,2025-06-13 14:08:58.394427
ENT1622_ENT530,ENT1622,ENT530,Admin_RegReportingAmericasdashboards,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.177907283340638,False,0.21434793715838926,77,2025-06-13 14:08:58.394427
ENT1622_ENT639,ENT1622,ENT639,Admin_RegReportingAmericasdashboards,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.7735009953957688,False,0.27296580603649134,77,2025-06-13 14:08:58.394427
ENT1622_ENT744,ENT1622,ENT744,Admin_RegReportingAmericasdashboards,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3201524098121022,False,0.22834759162633558,77,2025-06-13 14:08:58.394427
ENT1622_ENT844,ENT1622,ENT844,Admin_RegReportingAmericasdashboards,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.2657328191656263,False,0.22299165793471218,77,2025-06-13 14:08:58.394427
ENT1700_ENT1754,ENT1700,ENT1754,Write_FraudDetectionEuropeworkflowrules,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.85761902972692,False,0.1828254169008427,77,2025-06-13 14:08:58.394427
ENT1700_ENT1791,ENT1700,ENT1791,Write_FraudDetectionEuropeworkflowrules,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.492042515691974,False,0.14684566135461474,77,2025-06-13 14:08:58.394427
ENT1700_ENT1809,ENT1700,ENT1809,Write_FraudDetectionEuropeworkflowrules,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.2855095625977495,False,0.22493806960742768,77,2025-06-13 14:08:58.394427
ENT1700_ENT472,ENT1700,ENT472,Write_FraudDetectionEuropeworkflowrules,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.7984908437791456,False,0.17700606692999235,77,2025-06-13 14:08:58.394427
ENT1700_ENT530,ENT1700,ENT530,Write_FraudDetectionEuropeworkflowrules,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4538743623361852,False,0.14308918145322547,77,2025-06-13 14:08:58.394427
ENT1700_ENT639,ENT1700,ENT639,Write_FraudDetectionEuropeworkflowrules,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.529740431252882,False,0.2489750813237071,77,2025-06-13 14:08:58.394427
ENT1700_ENT744,ENT1700,ENT744,Write_FraudDetectionEuropeworkflowrules,Execute_DataWarehousedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.118324455137387,False,0.20848384165114633,77,2025-06-13 14:08:58.394427
ENT1700_ENT844,ENT1700,ENT844,Write_FraudDetectionEuropeworkflowrules,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.7513515109050584,False,0.27078587103832963,77,2025-06-13 14:08:58.394427
ENT1754_ENT1791,ENT1754,ENT1791,Admin_FraudDetectionAmericasreferencedata,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.356130917256068,False,0.13346934777897418,77,2025-06-13 14:08:58.394427
ENT1754_ENT1809,ENT1754,ENT1809,Admin_FraudDetectionAmericasreferencedata,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1256378699787846,False,0.1107844017341386,77,2025-06-13 14:08:58.394427
ENT1754_ENT472,ENT1754,ENT472,Admin_FraudDetectionAmericasreferencedata,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.9569222937122275,False,0.2910179872407989,77,2025-06-13 14:08:58.394427
ENT1754_ENT530,ENT1754,ENT530,Admin_FraudDetectionAmericasreferencedata,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.2848136511104924,True,0.32328879904623864,77,2025-06-13 14:08:58.394427
ENT1754_ENT639,ENT1754,ENT639,Admin_FraudDetectionAmericasreferencedata,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.602437203157644,False,0.2561298409477983,77,2025-06-13 14:08:58.394427
ENT1754_ENT744,ENT1754,ENT744,Admin_FraudDetectionAmericasreferencedata,Execute_DataWarehousedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.398848645514318,False,0.13767359329589246,77,2025-06-13 14:08:58.394427
ENT1754_ENT844,ENT1754,ENT844,Admin_FraudDetectionAmericasreferencedata,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.2195761311691764,False,0.21844895268101247,77,2025-06-13 14:08:58.394427
ENT1791_ENT1809,ENT1791,ENT1809,Execute_CardManagementAsianotifications,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8459711934131964,False,0.18167904593027706,77,2025-06-13 14:08:58.394427
ENT1791_ENT472,ENT1791,ENT472,Execute_CardManagementAsianotifications,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.045204993510644,False,0.20128748123410234,77,2025-06-13 14:08:58.394427
ENT1791_ENT530,ENT1791,ENT530,Execute_CardManagementAsianotifications,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8981215680529273,False,0.18681164515135928,77,2025-06-13 14:08:58.394427
ENT1791_ENT639,ENT1791,ENT639,Execute_CardManagementAsianotifications,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,1.9846250720118646,False,0.19532525258194278,77,2025-06-13 14:08:58.394427
ENT1791_ENT744,ENT1791,ENT744,Execute_CardManagementAsianotifications,Execute_DataWarehousedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.7000666808667098,False,0.2657384580422277,77,2025-06-13 14:08:58.394427
ENT1791_ENT844,ENT1791,ENT844,Execute_CardManagementAsianotifications,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.9240479752554975,False,0.18936330193872958,77,2025-06-13 14:08:58.394427
ENT1809_ENT472,ENT1809,ENT472,Write_CardManagementEuropereferencedata,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.6277830004353526,False,0.2586243545589463,77,2025-06-13 14:08:58.394427
ENT1809_ENT530,ENT1809,ENT530,Write_CardManagementEuropereferencedata,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.9638204476567918,False,0.1932776776700187,77,2025-06-13 14:08:58.394427
ENT1809_ENT639,ENT1809,ENT639,Write_CardManagementEuropereferencedata,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.7279183923044164,False,0.2684796017716549,77,2025-06-13 14:08:58.394427
ENT1809_ENT744,ENT1809,ENT744,Write_CardManagementEuropereferencedata,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0336092918364437,False,0.20014624131411987,77,2025-06-13 14:08:58.394427
ENT1809_ENT844,ENT1809,ENT844,Write_CardManagementEuropereferencedata,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.962339285165518,False,0.29155112331711364,77,2025-06-13 14:08:58.394427
ENT472_ENT530,ENT472,ENT530,Admin_ATMNetworkreports,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.412243566686576,False,0.23741113150131826,77,2025-06-13 14:08:58.394427
