combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1043_ENT105,ENT1043,ENT105,Read_LoanOriginationSystemAsiareports,Read_Servicerequests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,0.9853180224629882,False,0.27185186855513405,28,2025-06-13 14:08:52.659239
ENT1043_ENT125,ENT1043,ENT125,Read_LoanOriginationSystemAsiareports,Write_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.935322798502366,False,0.5339607183019758,28,2025-06-13 14:08:52.659239
ENT1043_ENT1265,ENT1043,ENT1265,Read_LoanOriginationSystemAsiareports,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6093557996742464,False,0.16812288923962554,28,2025-06-13 14:08:52.659239
ENT1043_ENT1409,ENT1043,ENT1409,Read_LoanOriginationSystemAsiareports,Execute_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1646088839969622,False,0.3213186951143747,28,2025-06-13 14:08:52.659239
ENT1043_ENT1750,ENT1043,ENT1750,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.159249097084573,False,0.5957425809091772,28,2025-06-13 14:08:52.659239
ENT1043_ENT1883,ENT1043,ENT1883,Read_LoanOriginationSystemAsiareports,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1276968789116992,False,0.311134574530178,28,2025-06-13 14:08:52.659239
ENT1043_ENT1887,ENT1043,ENT1887,Read_LoanOriginationSystemAsiareports,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1292610298678407,False,0.5874687932372057,28,2025-06-13 14:08:52.659239
ENT1043_ENT255,ENT1043,ENT255,Read_LoanOriginationSystemAsiareports,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.993879893466826,False,0.5501167768742697,28,2025-06-13 14:08:52.659239
ENT1043_ENT275,ENT1043,ENT275,Read_LoanOriginationSystemAsiareports,Read_Stresstests,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.993879893466826,False,0.5501167768742697,28,2025-06-13 14:08:52.659239
ENT1043_ENT757,ENT1043,ENT757,Read_LoanOriginationSystemAsiareports,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5576056387782018,False,0.4297475472085695,28,2025-06-13 14:08:52.659239
ENT1043_ENT792,ENT1043,ENT792,Read_LoanOriginationSystemAsiareports,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6121748077991445,False,0.4448033263840706,28,2025-06-13 14:08:52.659239
ENT1043_ENT959,ENT1043,ENT959,Read_LoanOriginationSystemAsiareports,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.505464699293905,False,0.6912643883234767,28,2025-06-13 14:08:52.659239
ENT1043_ENT968,ENT1043,ENT968,Read_LoanOriginationSystemAsiareports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1226900072814208,False,0.5856558305919362,28,2025-06-13 14:08:52.659239
ENT105_ENT125,ENT105,ENT125,Read_Servicerequests,Write_Approvalworkflow,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.0933591982575517,False,0.5775633822071589,28,2025-06-13 14:08:52.659239
ENT105_ENT1265,ENT105,ENT1265,Read_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,3.2794316406116626,True,0.9048039302788636,28,2025-06-13 14:08:52.659239
ENT105_ENT1409,ENT105,ENT1409,Read_Servicerequests,Execute_RiskEngineAsiabatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.0322737493004075,False,0.5607097440294885,28,2025-06-13 14:08:52.659239
ENT105_ENT1750,ENT105,ENT1750,Read_Servicerequests,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.0039277027744564,False,0.5528889942425637,28,2025-06-13 14:08:52.659239
ENT105_ENT1883,ENT105,ENT1883,Read_Servicerequests,Read_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,2.9591667750970863,True,0.8164420002848686,28,2025-06-13 14:08:52.659239
ENT105_ENT1887,ENT105,ENT1887,Read_Servicerequests,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.3180660521890544,True,0.9154632674049504,28,2025-06-13 14:08:52.659239
ENT105_ENT255,ENT105,ENT255,Read_Servicerequests,Read_Riskparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.5231218047150357,False,0.42023336548114754,28,2025-06-13 14:08:52.659239
ENT105_ENT275,ENT105,ENT275,Read_Servicerequests,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.0832593400297876,False,0.2988741391137611,28,2025-06-13 14:08:52.659239
ENT105_ENT757,ENT105,ENT757,Read_Servicerequests,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.259639191726943,True,0.899343140878967,28,2025-06-13 14:08:52.659239
ENT105_ENT792,ENT105,ENT792,Read_Servicerequests,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.0322737493004075,False,0.5607097440294885,28,2025-06-13 14:08:52.659239
ENT105_ENT959,ENT105,ENT959,Read_Servicerequests,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,0.9853180224629882,False,0.27185186855513405,28,2025-06-13 14:08:52.659239
ENT105_ENT968,ENT105,ENT968,Read_Servicerequests,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.037640170257754,False,0.5621903538746847,28,2025-06-13 14:08:52.659239
ENT125_ENT1265,ENT125,ENT1265,Write_Approvalworkflow,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6632308482924838,False,0.45888982403530204,28,2025-06-13 14:08:52.659239
ENT125_ENT1409,ENT125,ENT1409,Write_Approvalworkflow,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.3213477844900763,False,0.36456337551494145,28,2025-06-13 14:08:52.659239
ENT125_ENT1750,ENT125,ENT1750,Write_Approvalworkflow,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.710093537376023,False,0.7477220301453884,28,2025-06-13 14:08:52.659239
ENT125_ENT1883,ENT125,ENT1883,Write_Approvalworkflow,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0022813520904834,False,0.5524347617008547,28,2025-06-13 14:08:52.659239
ENT125_ENT1887,ENT125,ENT1887,Write_Approvalworkflow,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.2299188751682246,False,0.6152405610378611,28,2025-06-13 14:08:52.659239
ENT125_ENT255,ENT125,ENT255,Write_Approvalworkflow,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.935322798502366,False,0.5339607183019758,28,2025-06-13 14:08:52.659239
ENT125_ENT275,ENT125,ENT275,Write_Approvalworkflow,Read_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.233443102615464,False,0.6162129047836401,28,2025-06-13 14:08:52.659239
ENT125_ENT757,ENT125,ENT757,Write_Approvalworkflow,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.0078226015093072,False,0.553963607184541,28,2025-06-13 14:08:52.659239
ENT125_ENT792,ENT125,ENT792,Write_Approvalworkflow,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.3213477844900763,False,0.36456337551494145,28,2025-06-13 14:08:52.659239
ENT125_ENT959,ENT125,ENT959,Write_Approvalworkflow,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.935322798502366,False,0.5339607183019758,28,2025-06-13 14:08:52.659239
ENT125_ENT968,ENT125,ENT968,Write_Approvalworkflow,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.1836453461042935,False,0.3265709057474665,28,2025-06-13 14:08:52.659239
ENT1265_ENT1409,ENT1265,ENT1409,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RiskEngineAsiabatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.656064473517412,False,0.4569126021343976,28,2025-06-13 14:08:52.659239
ENT1265_ENT1750,ENT1265,ENT1750,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.1531618076797403,False,0.5940630815379965,28,2025-06-13 14:08:52.659239
ENT1265_ENT1883,ENT1265,ENT1883,Read_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.4508205335533018,False,0.6761879173531332,28,2025-06-13 14:08:52.659239
ENT1265_ENT1887,ENT1265,ENT1887,Read_TreasuryManagementAmericasconfigurationsettings,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7229227804034353,False,0.7512616524902958,28,2025-06-13 14:08:52.659239
ENT1265_ENT255,ENT1265,ENT255,Read_TreasuryManagementAmericasconfigurationsettings,Read_Riskparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3116260584498367,False,0.3618811253892268,28,2025-06-13 14:08:52.659239
ENT1265_ENT275,ENT1265,ENT275,Read_TreasuryManagementAmericasconfigurationsettings,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7575709095312713,False,0.20901583308532712,28,2025-06-13 14:08:52.659239
ENT1265_ENT757,ENT1265,ENT757,Read_TreasuryManagementAmericasconfigurationsettings,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.7256915174113305,False,0.7520255544102593,28,2025-06-13 14:08:52.659239
ENT1265_ENT792,ENT1265,ENT792,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.656064473517412,False,0.4569126021343976,28,2025-06-13 14:08:52.659239
ENT1265_ENT959,ENT1265,ENT959,Read_TreasuryManagementAmericasconfigurationsettings,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6093557996742464,False,0.16812288923962554,28,2025-06-13 14:08:52.659239
ENT1265_ENT968,ENT1265,ENT968,Read_TreasuryManagementAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7299188531164549,False,0.4772892223090623,28,2025-06-13 14:08:52.659239
ENT1409_ENT1750,ENT1409,ENT1750,Execute_RiskEngineAsiabatchjobs,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.91686299481608,False,0.528867609264212,28,2025-06-13 14:08:52.659239
ENT1409_ENT1883,ENT1409,ENT1883,Execute_RiskEngineAsiabatchjobs,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0739113064918688,False,0.2962949917454354,28,2025-06-13 14:08:52.659239
ENT1409_ENT1887,ENT1409,ENT1887,Execute_RiskEngineAsiabatchjobs,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.564485951591272,False,0.7075485091410332,28,2025-06-13 14:08:52.659239
ENT1409_ENT255,ENT1409,ENT255,Execute_RiskEngineAsiabatchjobs,Read_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.333436976114831,False,0.3678988157054045,28,2025-06-13 14:08:52.659239
ENT1409_ENT275,ENT1409,ENT275,Execute_RiskEngineAsiabatchjobs,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1646088839969622,False,0.3213186951143747,28,2025-06-13 14:08:52.659239
ENT1409_ENT757,ENT1409,ENT757,Execute_RiskEngineAsiabatchjobs,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.118479585090981,False,0.5844941638876007,28,2025-06-13 14:08:52.659239
ENT1409_ENT792,ENT1409,ENT792,Execute_RiskEngineAsiabatchjobs,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.7217155640488353,False,0.7509285782804808,28,2025-06-13 14:08:52.659239
ENT1409_ENT959,ENT1409,ENT959,Execute_RiskEngineAsiabatchjobs,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1646088839969622,False,0.3213186951143747,28,2025-06-13 14:08:52.659239
ENT1409_ENT968,ENT1409,ENT968,Execute_RiskEngineAsiabatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.953168858822038,False,0.5388844939090871,28,2025-06-13 14:08:52.659239
ENT1750_ENT1883,ENT1750,ENT1883,Write_FraudDetectionAmericasconfigurationsettings,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.1531618076797403,False,0.5940630815379965,28,2025-06-13 14:08:52.659239
ENT1750_ENT1887,ENT1750,ENT1887,Write_FraudDetectionAmericasconfigurationsettings,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.1605224510531993,False,0.3201912373736645,28,2025-06-13 14:08:52.659239
ENT1750_ENT255,ENT1750,ENT255,Write_FraudDetectionAmericasconfigurationsettings,Read_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.0984694491829377,False,0.5789733140577701,28,2025-06-13 14:08:52.659239
ENT1750_ENT275,ENT1750,ENT275,Write_FraudDetectionAmericasconfigurationsettings,Read_Stresstests,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.159249097084573,False,0.5957425809091772,28,2025-06-13 14:08:52.659239
ENT1750_ENT757,ENT1750,ENT757,Write_FraudDetectionAmericasconfigurationsettings,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.097186353017226,False,0.5786193044058277,28,2025-06-13 14:08:52.659239
ENT1750_ENT792,ENT1750,ENT792,Write_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.91686299481608,False,0.528867609264212,28,2025-06-13 14:08:52.659239
ENT1750_ENT959,ENT1750,ENT959,Write_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.159249097084573,False,0.5957425809091772,28,2025-06-13 14:08:52.659239
ENT1750_ENT968,ENT1750,ENT968,Write_FraudDetectionAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.64041523820244,False,0.7284976016905707,28,2025-06-13 14:08:52.659239
ENT1883_ENT1887,ENT1883,ENT1887,Read_WealthManagementAsiaworkflowrules,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.1988501135853857,False,0.6066686069099175,28,2025-06-13 14:08:52.659239
ENT1883_ENT255,ENT1883,ENT255,Read_WealthManagementAsiaworkflowrules,Read_Riskparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7575709095312713,False,0.20901583308532712,28,2025-06-13 14:08:52.659239
ENT1883_ENT275,ENT1883,ENT275,Read_WealthManagementAsiaworkflowrules,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.7575709095312713,False,0.20901583308532712,28,2025-06-13 14:08:52.659239
ENT1883_ENT757,ENT1883,ENT757,Read_WealthManagementAsiaworkflowrules,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.6471973729781593,False,0.730368810751543,28,2025-06-13 14:08:52.659239
ENT1883_ENT792,ENT1883,ENT792,Read_WealthManagementAsiaworkflowrules,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.0739113064918688,False,0.2962949917454354,28,2025-06-13 14:08:52.659239
ENT1883_ENT959,ENT1883,ENT959,Read_WealthManagementAsiaworkflowrules,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1276968789116992,False,0.311134574530178,28,2025-06-13 14:08:52.659239
ENT1883_ENT968,ENT1883,ENT968,Read_WealthManagementAsiaworkflowrules,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7299188531164549,False,0.4772892223090623,28,2025-06-13 14:08:52.659239
ENT1887_ENT255,ENT1887,ENT255,Execute_WealthManagementAsiaauditlogs,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.814099990379885,False,0.5005150224471282,28,2025-06-13 14:08:52.659239
ENT1887_ENT275,ENT1887,ENT275,Execute_WealthManagementAsiaauditlogs,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.814099990379885,False,0.5005150224471282,28,2025-06-13 14:08:52.659239
ENT1887_ENT757,ENT1887,ENT757,Execute_WealthManagementAsiaauditlogs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.884894351622276,True,0.7959500406906718,28,2025-06-13 14:08:52.659239
ENT1887_ENT792,ENT1887,ENT792,Execute_WealthManagementAsiaauditlogs,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.564485951591272,False,0.7075485091410332,28,2025-06-13 14:08:52.659239
ENT1887_ENT959,ENT1887,ENT959,Execute_WealthManagementAsiaauditlogs,Read_PaymentHubAsiadashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.7137831992760835,False,0.7487400176976315,28,2025-06-13 14:08:52.659239
ENT1887_ENT968,ENT1887,ENT968,Execute_WealthManagementAsiaauditlogs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.2176302994359463,False,0.3359474449514024,28,2025-06-13 14:08:52.659239
ENT255_ENT275,ENT255,ENT275,Read_Riskparameters,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,2.198850113585386,False,0.6066686069099178,28,2025-06-13 14:08:52.659239
ENT255_ENT757,ENT255,ENT757,Read_Riskparameters,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4157665801141215,False,0.39061377288102245,28,2025-06-13 14:08:52.659239
ENT255_ENT792,ENT255,ENT792,Read_Riskparameters,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8350253991445717,False,0.5062883984975737,28,2025-06-13 14:08:52.659239
ENT255_ENT959,ENT255,ENT959,Read_Riskparameters,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.7536166255657861,False,0.4838275008892524,28,2025-06-13 14:08:52.659239
ENT255_ENT968,ENT255,ENT968,Read_Riskparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1226900072814208,False,0.5856558305919362,28,2025-06-13 14:08:52.659239
ENT275_ENT757,ENT275,ENT757,Read_Stresstests,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4157665801141215,False,0.39061377288102245,28,2025-06-13 14:08:52.659239
ENT275_ENT792,ENT275,ENT792,Read_Stresstests,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1646088839969622,False,0.3213186951143747,28,2025-06-13 14:08:52.659239
ENT275_ENT959,ENT275,ENT959,Read_Stresstests,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.505464699293905,False,0.6912643883234767,28,2025-06-13 14:08:52.659239
ENT275_ENT968,ENT275,ENT968,Read_Stresstests,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8063828798997292,False,0.49838585109732114,28,2025-06-13 14:08:52.659239
