combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1098_ENT115,ENT1098,ENT115,Write_LoanOriginationSystemEuropenotifications,Read_Interactionhistory,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.1696581928971863,False,0.4788355830868324,43,2025-06-13 14:08:54.670823
ENT1098_ENT1263,ENT1098,ENT1263,Write_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0441401243193558,False,0.45113420701194823,43,2025-06-13 14:08:54.670823
ENT1098_ENT1378,ENT1098,ENT1378,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.651701274277429,False,0.5852207181746152,43,2025-06-13 14:08:54.670823
ENT1098_ENT1613,ENT1098,ENT1613,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.107817316277478,False,0.4651875290699653,43,2025-06-13 14:08:54.670823
ENT1098_ENT1948,ENT1098,ENT1948,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.0824203659796896,False,0.4595825155501952,43,2025-06-13 14:08:54.670823
ENT1098_ENT392,ENT1098,ENT392,Write_LoanOriginationSystemEuropenotifications,Write_Rewardsdata,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.447886179107276,False,0.7609357982721188,43,2025-06-13 14:08:54.670823
ENT1098_ENT421,ENT1098,ENT421,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.7985569364880631,False,0.39693490072191245,43,2025-06-13 14:08:54.670823
ENT1098_ENT495,ENT1098,ENT495,Write_LoanOriginationSystemEuropenotifications,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3932839772454635,False,0.528188971188334,43,2025-06-13 14:08:54.670823
ENT1098_ENT532,ENT1098,ENT532,Write_LoanOriginationSystemEuropenotifications,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8700377672736852,False,0.4127104571670776,43,2025-06-13 14:08:54.670823
ENT1098_ENT596,ENT1098,ENT596,Write_LoanOriginationSystemEuropenotifications,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.2071344664607402,False,0.26641013686128184,43,2025-06-13 14:08:54.670823
ENT1098_ENT672,ENT1098,ENT672,Write_LoanOriginationSystemEuropenotifications,Execute_EmailSystemreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.6787155033708783,False,0.5911826591761746,43,2025-06-13 14:08:54.670823
ENT1098_ENT715,ENT1098,ENT715,Write_LoanOriginationSystemEuropenotifications,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.3505516977703644,False,0.5187581142791332,43,2025-06-13 14:08:54.670823
ENT1098_ENT766,ENT1098,ENT766,Write_LoanOriginationSystemEuropenotifications,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4342712949115755,False,0.5372347214443274,43,2025-06-13 14:08:54.670823
ENT1098_ENT867,ENT1098,ENT867,Write_LoanOriginationSystemEuropenotifications,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.4284334334039026,False,0.7566426488433248,43,2025-06-13 14:08:54.670823
ENT115_ENT1263,ENT115,ENT1263,Read_Interactionhistory,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.3372407896624985,False,0.2951241238558914,43,2025-06-13 14:08:54.670823
ENT115_ENT1378,ENT115,ENT1378,Read_Interactionhistory,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,3.247059009263366,False,0.7166139805375573,43,2025-06-13 14:08:54.670823
ENT115_ENT1613,ENT115,ENT1613,Read_Interactionhistory,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,0.7559600559464931,False,0.16683760389747557,43,2025-06-13 14:08:54.670823
ENT115_ENT1948,ENT115,ENT1948,Read_Interactionhistory,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.46166966408015,False,0.7639777627094486,43,2025-06-13 14:08:54.670823
ENT115_ENT392,ENT115,ENT392,Read_Interactionhistory,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.5737375033009697,False,0.34731807871197,43,2025-06-13 14:08:54.670823
ENT115_ENT421,ENT115,ENT421,Read_Interactionhistory,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,0.7559600559464931,False,0.16683760389747557,43,2025-06-13 14:08:54.670823
ENT115_ENT495,ENT115,ENT495,Read_Interactionhistory,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.736166050218811,False,0.8245581055220746,43,2025-06-13 14:08:54.670823
ENT115_ENT532,ENT115,ENT532,Read_Interactionhistory,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.5627248094568476,False,0.7862802616094072,43,2025-06-13 14:08:54.670823
ENT115_ENT596,ENT115,ENT596,Read_Interactionhistory,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.7078383810395172,False,0.376913649200725,43,2025-06-13 14:08:54.670823
ENT115_ENT672,ENT115,ENT672,Read_Interactionhistory,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,1,2.218181529985593,False,0.48954450511155945,43,2025-06-13 14:08:54.670823
ENT115_ENT715,ENT115,ENT715,Read_Interactionhistory,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,1,4.531113120103564,True,1.0,43,2025-06-13 14:08:54.670823
ENT115_ENT766,ENT115,ENT766,Read_Interactionhistory,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.0253716258143188,False,0.22629574646127634,43,2025-06-13 14:08:54.670823
ENT115_ENT867,ENT115,ENT867,Read_Interactionhistory,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.949968090835138,False,0.6510471075521753,43,2025-06-13 14:08:54.670823
ENT1263_ENT1378,ENT1263,ENT1378,Write_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.3448337399048267,False,0.5174961820090761,43,2025-06-13 14:08:54.670823
ENT1263_ENT1613,ENT1263,ENT1613,Write_TreasuryManagementAmericassystemparameters,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.946634317852907,False,0.6503113561167412,43,2025-06-13 14:08:54.670823
ENT1263_ENT1948,ENT1263,ENT1948,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.9554787468562431,False,0.2108706451439033,43,2025-06-13 14:08:54.670823
ENT1263_ENT392,ENT1263,ENT392,Write_TreasuryManagementAmericassystemparameters,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0441401243193558,False,0.45113420701194823,43,2025-06-13 14:08:54.670823
ENT1263_ENT421,ENT1263,ENT421,Write_TreasuryManagementAmericassystemparameters,Execute_WealthManagementnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.43890667329213,False,0.5382577324038174,43,2025-06-13 14:08:54.670823
ENT1263_ENT495,ENT1263,ENT495,Write_TreasuryManagementAmericassystemparameters,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4398056198891973,False,0.3177598046495667,43,2025-06-13 14:08:54.670823
ENT1263_ENT532,ENT1263,ENT532,Write_TreasuryManagementAmericassystemparameters,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4398056198891973,False,0.3177598046495667,43,2025-06-13 14:08:54.670823
ENT1263_ENT596,ENT1263,ENT596,Write_TreasuryManagementAmericassystemparameters,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.579731401853739,False,0.3486409100767787,43,2025-06-13 14:08:54.670823
ENT1263_ENT672,ENT1263,ENT672,Write_TreasuryManagementAmericassystemparameters,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.3884529959338177,False,0.7478191133432508,43,2025-06-13 14:08:54.670823
ENT1263_ENT715,ENT1263,ENT715,Write_TreasuryManagementAmericassystemparameters,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.0456886587480083,False,0.45147596286478314,43,2025-06-13 14:08:54.670823
ENT1263_ENT766,ENT1263,ENT766,Write_TreasuryManagementAmericassystemparameters,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.380564439098654,False,0.5253818159022795,43,2025-06-13 14:08:54.670823
ENT1263_ENT867,ENT1263,ENT867,Write_TreasuryManagementAmericassystemparameters,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.735703047165199,False,0.38306327852735833,43,2025-06-13 14:08:54.670823
ENT1378_ENT1613,ENT1378,ENT1613,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.3448337399048267,False,0.5174961820090761,43,2025-06-13 14:08:54.670823
ENT1378_ENT1948,ENT1378,ENT1948,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.472429464022355,False,0.7663524109817388,43,2025-06-13 14:08:54.670823
ENT1378_ENT392,ENT1378,ENT392,Execute_TradingPlatformAmericasbatchjobs,Write_Rewardsdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.651701274277429,False,0.5852207181746152,43,2025-06-13 14:08:54.670823
ENT1378_ENT421,ENT1378,ENT421,Execute_TradingPlatformAmericasbatchjobs,Execute_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.589658674961995,False,0.5715281447007453,43,2025-06-13 14:08:54.670823
ENT1378_ENT495,ENT1378,ENT495,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingsystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.489163286592398,False,0.7700455040753096,43,2025-06-13 14:08:54.670823
ENT1378_ENT532,ENT1378,ENT532,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankinguseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.489163286592398,False,0.7700455040753096,43,2025-06-13 14:08:54.670823
ENT1378_ENT596,ENT1378,ENT596,Execute_TradingPlatformAmericasbatchjobs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.1401219330696826,False,0.6930133611402558,43,2025-06-13 14:08:54.670823
ENT1378_ENT672,ENT1378,ENT672,Execute_TradingPlatformAmericasbatchjobs,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.315353881796971,False,0.5109900857527148,43,2025-06-13 14:08:54.670823
ENT1378_ENT715,ENT1378,ENT715,Execute_TradingPlatformAmericasbatchjobs,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.60473057827039,False,0.7955507802877363,43,2025-06-13 14:08:54.670823
ENT1378_ENT766,ENT1378,ENT766,Execute_TradingPlatformAmericasbatchjobs,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2922737840960474,False,0.5058963930796004,43,2025-06-13 14:08:54.670823
ENT1378_ENT867,ENT1378,ENT867,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.1361428730059564,False,0.6921351972193261,43,2025-06-13 14:08:54.670823
ENT1613_ENT1948,ENT1613,ENT1948,Write_RegReportingAmericasuseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.640957593499685,False,0.5828496273426347,43,2025-06-13 14:08:54.670823
ENT1613_ENT392,ENT1613,ENT392,Write_RegReportingAmericasuseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0441401243193558,False,0.45113420701194823,43,2025-06-13 14:08:54.670823
ENT1613_ENT421,ENT1613,ENT421,Write_RegReportingAmericasuseraccounts,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4466280504583997,False,0.5399618119448933,43,2025-06-13 14:08:54.670823
