combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT026_ENT073,ENT026,ENT073,Write_Customerprofiles,Execute_Paymentbatches,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.601345220167077,False,0.45137724330278056,120,2025-06-13 14:09:03.744686
ENT026_ENT1055,ENT026,ENT1055,Write_Customerprofiles,Admin_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7976343202645628,False,0.31191985502615127,120,2025-06-13 14:09:03.744686
ENT026_ENT1109,ENT026,ENT1109,Write_Customerprofiles,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.702969329514184,False,0.4690107392242682,120,2025-06-13 14:09:03.744686
ENT026_ENT1251,ENT026,ENT1251,Write_Customerprofiles,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.848061895661262,False,0.32066988935167734,120,2025-06-13 14:09:03.744686
ENT026_ENT1315,ENT026,ENT1315,Write_Customerprofiles,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.072745713710902,False,0.3596563189957507,120,2025-06-13 14:09:03.744686
ENT026_ENT1317,ENT026,ENT1317,Write_Customerprofiles,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.072745713710902,False,0.3596563189957507,120,2025-06-13 14:09:03.744686
ENT026_ENT1379,ENT026,ENT1379,Write_Customerprofiles,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.072745713710902,False,0.3596563189957507,120,2025-06-13 14:09:03.744686
ENT026_ENT1447,ENT026,ENT1447,Write_Customerprofiles,Admin_RiskEngineEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.8230760719904273,False,0.48985128353215585,120,2025-06-13 14:09:03.744686
ENT026_ENT1706,ENT026,ENT1706,Write_Customerprofiles,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.072745713710902,False,0.3596563189957507,120,2025-06-13 14:09:03.744686
ENT026_ENT1778,ENT026,ENT1778,Write_Customerprofiles,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8367970922426082,False,0.31871525608192125,120,2025-06-13 14:09:03.744686
ENT026_ENT1825,ENT026,ENT1825,Write_Customerprofiles,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7976343202645628,False,0.31191985502615127,120,2025-06-13 14:09:03.744686
ENT026_ENT537,ENT026,ENT537,Write_Customerprofiles,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6802045742903293,False,0.2915438147341246,120,2025-06-13 14:09:03.744686
ENT026_ENT682,ENT026,ENT682,Write_Customerprofiles,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,4,2.1732463493826386,False,0.3770948732975791,120,2025-06-13 14:09:03.744686
ENT026_ENT992,ENT026,ENT992,Write_Customerprofiles,Write_PaymentHubEuropereports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,4.304946644998901,True,0.74698080597713,120,2025-06-13 14:09:03.744686
ENT073_ENT1055,ENT073,ENT1055,Execute_Paymentbatches,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5393245280929455,False,0.2670987520811718,120,2025-06-13 14:09:03.744686
ENT073_ENT1109,ENT073,ENT1109,Execute_Paymentbatches,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.5556387959735107,False,0.4434464082895045,120,2025-06-13 14:09:03.744686
ENT073_ENT1251,ENT073,ENT1251,Execute_Paymentbatches,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.8577666589139707,False,0.32235382935700757,120,2025-06-13 14:09:03.744686
ENT073_ENT1315,ENT073,ENT1315,Execute_Paymentbatches,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4592544033407087,False,0.2532052357952968,120,2025-06-13 14:09:03.744686
