combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1102_ENT1108,ENT1102,ENT1108,Admin_LoanOriginationSystemEuropereports,Read_LoanOriginationSystemEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,4.638631453345493,True,0.7876918275724898,69,2025-06-13 14:08:57.516493
ENT1102_ENT114,ENT1102,ENT114,Admin_LoanOriginationSystemEuropereports,Read_Interactionhistory,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,3.4809277986899807,False,0.5911007173075739,69,2025-06-13 14:08:57.516493
ENT1102_ENT1417,ENT1102,ENT1417,Admin_LoanOriginationSystemEuropereports,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4919145596331003,False,0.4231551381854729,69,2025-06-13 14:08:57.516493
ENT1102_ENT1423,ENT1102,ENT1423,Admin_LoanOriginationSystemEuropereports,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9094552999301606,False,0.32424700043483706,69,2025-06-13 14:08:57.516493
ENT1102_ENT1526,ENT1102,ENT1526,Admin_LoanOriginationSystemEuropereports,Read_RegReportingAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.0570091964366815,False,0.51911456753272,69,2025-06-13 14:08:57.516493
ENT1102_ENT1658,ENT1102,ENT1658,Admin_LoanOriginationSystemEuropereports,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,4.8092462665786915,True,0.8166641430923336,69,2025-06-13 14:08:57.516493
ENT1102_ENT172,ENT1102,ENT172,Admin_LoanOriginationSystemEuropereports,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.676511796803999,False,0.284690571875235,69,2025-06-13 14:08:57.516493
ENT1102_ENT370,ENT1102,ENT370,Admin_LoanOriginationSystemEuropereports,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6617545699835798,False,0.2821846286717295,69,2025-06-13 14:08:57.516493
ENT1102_ENT400,ENT1102,ENT400,Admin_LoanOriginationSystemEuropereports,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2338194634532444,False,0.2095164312657474,69,2025-06-13 14:08:57.516493
ENT1102_ENT423,ENT1102,ENT423,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.0787664925214555,False,0.692620456065442,69,2025-06-13 14:08:57.516493
