combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT1006,ENT061,ENT1006,Write_Paymenttransactions,Read_PaymentHubAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8891645010750135,False,0.21717325371633026,53,2025-06-13 14:08:55.779190
ENT061_ENT1159,ENT061,ENT1159,Write_Paymenttransactions,Execute_LoanOriginationSystemAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.3318825398710157,False,0.2680669249183505,53,2025-06-13 14:08:55.779190
ENT061_ENT1188,ENT061,ENT1188,Write_Paymenttransactions,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2313483989887173,False,0.25650979134286744,53,2025-06-13 14:08:55.779190
ENT061_ENT1823,ENT061,ENT1823,Write_Paymenttransactions,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4968400910503257,False,0.2870299999148917,53,2025-06-13 14:08:55.779190
ENT061_ENT1979,ENT061,ENT1979,Write_Paymenttransactions,Read_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.380356522039811,False,0.27363936311639736,53,2025-06-13 14:08:55.779190
ENT061_ENT254,ENT061,ENT254,Write_Paymenttransactions,Admin_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.503995341454153,False,0.28785254819508116,53,2025-06-13 14:08:55.779190
ENT061_ENT269,ENT061,ENT269,Write_Paymenttransactions,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4968400910503257,False,0.2870299999148917,53,2025-06-13 14:08:55.779190
ENT061_ENT318,ENT061,ENT318,Write_Paymenttransactions,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.380356522039811,False,0.27363936311639736,53,2025-06-13 14:08:55.779190
ENT061_ENT417,ENT061,ENT417,Write_Paymenttransactions,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.2489129135877226,False,0.37348626235743126,53,2025-06-13 14:08:55.779190
ENT061_ENT496,ENT061,ENT496,Write_Paymenttransactions,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3098409914907068,False,0.2655330879888646,53,2025-06-13 14:08:55.779190
