combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT1018,ENT031,ENT1018,Read_Accountbalances,Write_PaymentHubAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7481421601931866,False,0.22510166247920424,19,2025-06-13 14:08:51.588182
ENT031_ENT1059,ENT031,ENT1059,Read_Accountbalances,Read_LoanOriginationSystemAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.404930113463417,False,0.4384399888172824,19,2025-06-13 14:08:51.588182
ENT031_ENT1400,ENT031,ENT1400,Read_Accountbalances,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.288915174560672,False,0.42350118337336745,19,2025-06-13 14:08:51.588182
ENT031_ENT1579,ENT031,ENT1579,Read_Accountbalances,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,4.114365089886425,False,0.5297912508885926,19,2025-06-13 14:08:51.588182
ENT031_ENT1640,ENT031,ENT1640,Read_Accountbalances,Admin_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.1721130568518476,False,0.27969479332052943,19,2025-06-13 14:08:51.588182
ENT031_ENT1744,ENT031,ENT1744,Read_Accountbalances,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.203769892328251,False,0.28377112444326924,19,2025-06-13 14:08:51.588182
ENT031_ENT1986,ENT031,ENT1986,Read_Accountbalances,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8611416160118106,False,0.23965217555716048,19,2025-06-13 14:08:51.588182
ENT031_ENT215,ENT031,ENT215,Read_Accountbalances,Read_Tradingpositions,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.780389653421785,False,0.48678649550468245,19,2025-06-13 14:08:51.588182
ENT031_ENT384,ENT031,ENT384,Read_Accountbalances,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3095712939308366,False,0.29739477126998953,19,2025-06-13 14:08:51.588182
ENT031_ENT642,ENT031,ENT642,Read_Accountbalances,Read_EmailSystemconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.80976201741083,False,0.36180244129585276,19,2025-06-13 14:08:51.588182
ENT031_ENT647,ENT031,ENT647,Read_Accountbalances,Read_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.266047162068599,False,0.291790333219556,19,2025-06-13 14:08:51.588182
ENT031_ENT655,ENT031,ENT655,Read_Accountbalances,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.1786002937814026,False,0.28053013031484914,19,2025-06-13 14:08:51.588182
ENT031_ENT787,ENT031,ENT787,Read_Accountbalances,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7481421601931866,False,0.22510166247920424,19,2025-06-13 14:08:51.588182
ENT031_ENT861,ENT031,ENT861,Read_Accountbalances,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7754606229471626,False,0.22861935773438682,19,2025-06-13 14:08:51.588182
ENT1018_ENT1059,ENT1018,ENT1059,Write_PaymentHubAmericassystemparameters,Read_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.263697498378788,False,0.2914877759019149,19,2025-06-13 14:08:51.588182
ENT1018_ENT1400,ENT1018,ENT1400,Write_PaymentHubAmericassystemparameters,Read_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.0115540397784524,False,0.25902021519282487,19,2025-06-13 14:08:51.588182
ENT1018_ENT1579,ENT1018,ENT1579,Write_PaymentHubAmericassystemparameters,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,4.15282970474612,False,0.5347441940465923,19,2025-06-13 14:08:51.588182
ENT1018_ENT1640,ENT1018,ENT1640,Write_PaymentHubAmericassystemparameters,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.335089078255495,False,0.30068059996577,19,2025-06-13 14:08:51.588182
ENT1018_ENT1744,ENT1018,ENT1744,Write_PaymentHubAmericassystemparameters,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.0715824659892714,False,0.2667498488826687,19,2025-06-13 14:08:51.588182
ENT1018_ENT1986,ENT1018,ENT1986,Write_PaymentHubAmericassystemparameters,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3812841045738,False,0.30662895900618803,19,2025-06-13 14:08:51.588182
ENT1018_ENT215,ENT1018,ENT215,Write_PaymentHubAmericassystemparameters,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7481421601931866,False,0.22510166247920424,19,2025-06-13 14:08:51.588182
ENT1018_ENT384,ENT1018,ENT384,Write_PaymentHubAmericassystemparameters,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,4.229749808206994,False,0.5446489052087564,19,2025-06-13 14:08:51.588182
ENT1018_ENT642,ENT1018,ENT642,Write_PaymentHubAmericassystemparameters,Read_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.8567246407297868,False,0.23908341833491992,19,2025-06-13 14:08:51.588182
ENT1018_ENT647,ENT1018,ENT647,Write_PaymentHubAmericassystemparameters,Read_EmailSystemdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,4.209007028641893,False,0.5419779358386064,19,2025-06-13 14:08:51.588182
ENT1018_ENT655,ENT1018,ENT655,Write_PaymentHubAmericassystemparameters,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.833272312819005,False,0.3648297732270113,19,2025-06-13 14:08:51.588182
ENT1018_ENT787,ENT1018,ENT787,Write_PaymentHubAmericassystemparameters,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.4692974480190615,False,0.31796210477717735,19,2025-06-13 14:08:51.588182
ENT1018_ENT861,ENT1018,ENT861,Write_PaymentHubAmericassystemparameters,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.0715824659892714,False,0.2667498488826687,19,2025-06-13 14:08:51.588182
ENT1059_ENT1400,ENT1059,ENT1400,Read_LoanOriginationSystemAsiareferencedata,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.404930113463417,False,0.4384399888172824,19,2025-06-13 14:08:51.588182
ENT1059_ENT1579,ENT1059,ENT1579,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.9795654305482517,False,0.38366738538464057,19,2025-06-13 14:08:51.588182
ENT1059_ENT1640,ENT1059,ENT1640,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.9088208516548404,False,0.3745578731934019,19,2025-06-13 14:08:51.588182
ENT1059_ENT1744,ENT1059,ENT1744,Read_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4057629662679227,False,0.30978100955929444,19,2025-06-13 14:08:51.588182
ENT1059_ENT1986,ENT1059,ENT1986,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1019586253928066,False,0.27066127218517255,19,2025-06-13 14:08:51.588182
ENT1059_ENT215,ENT1059,ENT215,Read_LoanOriginationSystemAsiareferencedata,Read_Tradingpositions,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.8817434206568864,False,0.4998374372545401,19,2025-06-13 14:08:51.588182
ENT1059_ENT384,ENT1059,ENT384,Read_LoanOriginationSystemAsiareferencedata,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.669518823741661,False,0.3437438550062605,19,2025-06-13 14:08:51.588182
ENT1059_ENT642,ENT1059,ENT642,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.1445073654983995,False,0.40490633529115844,19,2025-06-13 14:08:51.588182
ENT1059_ENT647,ENT1059,ENT647,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.669856497624593,False,0.3437873359966253,19,2025-06-13 14:08:51.588182
ENT1059_ENT655,ENT1059,ENT655,Read_LoanOriginationSystemAsiareferencedata,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.8126252004084091,False,0.23340489998739172,19,2025-06-13 14:08:51.588182
