combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT409,ENT1011,ENT409,Write_PaymentHubAmericasbatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.9455444352182752,False,0.21077113531649913,125,2025-06-13 14:09:04.293860
ENT1011_ENT541,ENT1011,ENT541,Write_PaymentHubAmericasbatchjobs,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5078382076215917,False,0.3361119362102037,125,2025-06-13 14:09:04.293860
ENT1011_ENT652,ENT1011,ENT652,Write_PaymentHubAmericasbatchjobs,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.0075456693494362,False,0.4475016341572814,125,2025-06-13 14:09:04.293860
ENT1011_ENT658,ENT1011,ENT658,Write_PaymentHubAmericasbatchjobs,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.6559928959405696,False,0.5920468856027068,125,2025-06-13 14:09:04.293860
ENT1011_ENT703,ENT1011,ENT703,Write_PaymentHubAmericasbatchjobs,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,3,1.674506403814992,False,0.373263913023146,125,2025-06-13 14:09:04.293860
ENT1011_ENT967,ENT1011,ENT967,Write_PaymentHubAmericasbatchjobs,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2171225936745118,False,0.2713085724299345,125,2025-06-13 14:09:04.293860
ENT1205_ENT1731,ENT1205,ENT1731,Admin_TreasuryManagementEuropebatchjobs,Execute_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.569768728247905,False,0.5728266723166883,125,2025-06-13 14:09:04.293860
ENT1205_ENT1895,ENT1205,ENT1895,Admin_TreasuryManagementEuropebatchjobs,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.3504056757413607,False,0.3010186796225456,125,2025-06-13 14:09:04.293860
ENT1205_ENT1940,ENT1205,ENT1940,Admin_TreasuryManagementEuropebatchjobs,Write_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4322891211053135,False,0.31927130329644277,125,2025-06-13 14:09:04.293860
ENT1205_ENT1945,ENT1205,ENT1945,Admin_TreasuryManagementEuropebatchjobs,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4322891211053135,False,0.31927130329644277,125,2025-06-13 14:09:04.293860
ENT1205_ENT320,ENT1205,ENT320,Admin_TreasuryManagementEuropebatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.1390547814533547,True,0.6997261212318125,125,2025-06-13 14:09:04.293860
ENT1205_ENT322,ENT1205,ENT322,Admin_TreasuryManagementEuropebatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.5697687282479045,False,0.5728266723166882,125,2025-06-13 14:09:04.293860
ENT1205_ENT409,ENT1205,ENT409,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.1390547814533547,True,0.6997261212318125,125,2025-06-13 14:09:04.293860
ENT1205_ENT541,ENT1205,ENT541,Admin_TreasuryManagementEuropebatchjobs,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.3504056757413607,False,0.3010186796225456,125,2025-06-13 14:09:04.293860
ENT1205_ENT652,ENT1205,ENT652,Admin_TreasuryManagementEuropebatchjobs,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.3084727333723865,False,0.5145812303868718,125,2025-06-13 14:09:04.293860
ENT1205_ENT658,ENT1205,ENT658,Admin_TreasuryManagementEuropebatchjobs,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.3084727333723865,False,0.5145812303868718,125,2025-06-13 14:09:04.293860
ENT1205_ENT703,ENT1205,ENT703,Admin_TreasuryManagementEuropebatchjobs,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,4,2.8748961450626473,False,0.6408425684108657,125,2025-06-13 14:09:04.293860
ENT1205_ENT967,ENT1205,ENT967,Admin_TreasuryManagementEuropebatchjobs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.870588390634231,False,0.41697251246878214,125,2025-06-13 14:09:04.293860
ENT1731_ENT1895,ENT1731,ENT1895,Execute_FraudDetectionAmericasauditlogs,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.818898727732138,False,0.40545037926360256,125,2025-06-13 14:09:04.293860
ENT1731_ENT1940,ENT1731,ENT1940,Execute_FraudDetectionAmericasauditlogs,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9639090207266925,False,0.4377745968769026,125,2025-06-13 14:09:04.293860
ENT1731_ENT1945,ENT1731,ENT1945,Execute_FraudDetectionAmericasauditlogs,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.391917927025168,False,0.5331819830832184,125,2025-06-13 14:09:04.293860
ENT1731_ENT320,ENT1731,ENT320,Execute_FraudDetectionAmericasauditlogs,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.2105393570431824,False,0.49275091956756134,125,2025-06-13 14:09:04.293860
ENT1731_ENT322,ENT1731,ENT322,Execute_FraudDetectionAmericasauditlogs,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.286980246744773,False,0.5097903441645537,125,2025-06-13 14:09:04.293860
ENT1731_ENT409,ENT1731,ENT409,Execute_FraudDetectionAmericasauditlogs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.6593664154024246,False,0.3698890610039928,125,2025-06-13 14:09:04.293860
ENT1731_ENT541,ENT1731,ENT541,Execute_FraudDetectionAmericasauditlogs,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.5039603490411872,False,0.5581573386692044,125,2025-06-13 14:09:04.293860
ENT1731_ENT652,ENT1731,ENT652,Execute_FraudDetectionAmericasauditlogs,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,2.48187602496202,False,0.553234526069933,125,2025-06-13 14:09:04.293860
ENT1731_ENT658,ENT1731,ENT658,Execute_FraudDetectionAmericasauditlogs,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.9348740632331964,False,0.4313024198677304,125,2025-06-13 14:09:04.293860
ENT1731_ENT703,ENT1731,ENT703,Execute_FraudDetectionAmericasauditlogs,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,4,2.7173839046202515,False,0.6057315440023456,125,2025-06-13 14:09:04.293860
ENT1731_ENT967,ENT1731,ENT967,Execute_FraudDetectionAmericasauditlogs,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.393149281833763,False,0.5334564641560462,125,2025-06-13 14:09:04.293860
ENT1895_ENT1940,ENT1895,ENT1940,Write_WealthManagementAsiaconfigurationsettings,Write_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.4261089202430557,False,0.5408034910628718,125,2025-06-13 14:09:04.293860
ENT1895_ENT1945,ENT1895,ENT1945,Write_WealthManagementAsiaconfigurationsettings,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6416335301550524,False,0.5888460420290891,125,2025-06-13 14:09:04.293860
ENT1895_ENT320,ENT1895,ENT320,Write_WealthManagementAsiaconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.3504056757413607,False,0.3010186796225456,125,2025-06-13 14:09:04.293860
ENT1895_ENT322,ENT1895,ENT322,Write_WealthManagementAsiaconfigurationsettings,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.503227576705417,False,0.5579939965232553,125,2025-06-13 14:09:04.293860
ENT1895_ENT409,ENT1895,ENT409,Write_WealthManagementAsiaconfigurationsettings,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4322891211053135,False,0.31927130329644277,125,2025-06-13 14:09:04.293860
ENT1895_ENT541,ENT1895,ENT541,Write_WealthManagementAsiaconfigurationsettings,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.759104366243349,False,0.3921216291942228,125,2025-06-13 14:09:04.293860
ENT1895_ENT652,ENT1895,ENT652,Write_WealthManagementAsiaconfigurationsettings,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.174270135497153,False,0.26175633889681693,125,2025-06-13 14:09:04.293860
ENT1895_ENT658,ENT1895,ENT658,Write_WealthManagementAsiaconfigurationsettings,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.9447315565643257,False,0.6564095670830178,125,2025-06-13 14:09:04.293860
ENT1895_ENT703,ENT1895,ENT703,Write_WealthManagementAsiaconfigurationsettings,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,3,1.388690140065296,False,0.3095526624899685,125,2025-06-13 14:09:04.293860
ENT1895_ENT967,ENT1895,ENT967,Write_WealthManagementAsiaconfigurationsettings,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7166575913982254,False,0.3826598264577229,125,2025-06-13 14:09:04.293860
ENT1940_ENT1945,ENT1940,ENT1945,Write_WealthManagementEuropeuseraccounts,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,2.6869314600776484,False,0.5989433952170107,125,2025-06-13 14:09:04.293860
ENT1940_ENT320,ENT1940,ENT320,Write_WealthManagementEuropeuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.5401758175677762,False,0.34332030686726966,125,2025-06-13 14:09:04.293860
ENT1940_ENT322,ENT1940,ENT322,Write_WealthManagementEuropeuseraccounts,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9639090207266925,False,0.4377745968769026,125,2025-06-13 14:09:04.293860
ENT1940_ENT409,ENT1940,ENT409,Write_WealthManagementEuropeuseraccounts,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.5401758175677762,False,0.34332030686726966,125,2025-06-13 14:09:04.293860
ENT1940_ENT541,ENT1940,ENT541,Write_WealthManagementEuropeuseraccounts,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.9938289467747747,False,0.4444440420630341,125,2025-06-13 14:09:04.293860
ENT1940_ENT652,ENT1940,ENT652,Write_WealthManagementEuropeuseraccounts,Admin_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.9649824686778006,False,0.43801387896130933,125,2025-06-13 14:09:04.293860
ENT1940_ENT658,ENT1940,ENT658,Write_WealthManagementEuropeuseraccounts,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.9447315565643257,False,0.6564095670830178,125,2025-06-13 14:09:04.293860
ENT1940_ENT703,ENT1940,ENT703,Write_WealthManagementEuropeuseraccounts,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,3,2.1001681018921254,False,0.46814808347861003,125,2025-06-13 14:09:04.293860
ENT1940_ENT967,ENT1940,ENT967,Write_WealthManagementEuropeuseraccounts,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7166575913982254,False,0.3826598264577229,125,2025-06-13 14:09:04.293860
ENT1945_ENT320,ENT1945,ENT320,Execute_WealthManagementEuropesystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4322891211053135,False,0.31927130329644277,125,2025-06-13 14:09:04.293860
ENT1945_ENT322,ENT1945,ENT322,Execute_WealthManagementEuropesystemparameters,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.503227576705417,False,0.5579939965232553,125,2025-06-13 14:09:04.293860
ENT1945_ENT409,ENT1945,ENT409,Execute_WealthManagementEuropesystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4322891211053135,False,0.31927130329644277,125,2025-06-13 14:09:04.293860
ENT1945_ENT541,ENT1945,ENT541,Execute_WealthManagementEuropesystemparameters,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.4261089202430557,False,0.5408034910628718,125,2025-06-13 14:09:04.293860
ENT1945_ENT652,ENT1945,ENT652,Execute_WealthManagementEuropesystemparameters,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.5032684553269573,False,0.3350932935707037,125,2025-06-13 14:09:04.293860
ENT1945_ENT658,ENT1945,ENT658,Execute_WealthManagementEuropesystemparameters,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.9447315565643257,False,0.6564095670830178,125,2025-06-13 14:09:04.293860
ENT1945_ENT703,ENT1945,ENT703,Execute_WealthManagementEuropesystemparameters,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,3,2.1725599247572167,False,0.4842849313353519,125,2025-06-13 14:09:04.293860
ENT1945_ENT967,ENT1945,ENT967,Execute_WealthManagementEuropesystemparameters,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.8941083357988076,False,0.4222153390988973,125,2025-06-13 14:09:04.293860
ENT320_ENT322,ENT320,ENT322,Admin_Compliancedata,Admin_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.2105393570431824,False,0.49275091956756134,125,2025-06-13 14:09:04.293860
ENT320_ENT409,ENT320,ENT409,Admin_Compliancedata,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.8524441893437986,False,0.6358378071107317,125,2025-06-13 14:09:04.293860
ENT320_ENT541,ENT320,ENT541,Admin_Compliancedata,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.3504056757413607,False,0.3010186796225456,125,2025-06-13 14:09:04.293860
ENT320_ENT652,ENT320,ENT652,Admin_Compliancedata,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,4,2.574330321817167,False,0.5738434962962232,125,2025-06-13 14:09:04.293860
ENT320_ENT658,ENT320,ENT658,Admin_Compliancedata,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.3084727333723865,False,0.5145812303868718,125,2025-06-13 14:09:04.293860
ENT320_ENT703,ENT320,ENT703,Admin_Compliancedata,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,4,2.8748961450626473,False,0.6408425684108657,125,2025-06-13 14:09:04.293860
ENT320_ENT967,ENT320,ENT967,Admin_Compliancedata,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.3732021143693087,False,0.5290100447428107,125,2025-06-13 14:09:04.293860
ENT322_ENT409,ENT322,ENT409,Admin_Fraudcases,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.2105393570431824,False,0.49275091956756134,125,2025-06-13 14:09:04.293860
ENT322_ENT541,ENT322,ENT541,Admin_Fraudcases,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.503227576705417,False,0.5579939965232553,125,2025-06-13 14:09:04.293860
ENT322_ENT652,ENT322,ENT652,Admin_Fraudcases,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.0586816701002344,False,0.4589003506346334,125,2025-06-13 14:09:04.293860
ENT322_ENT658,ENT322,ENT658,Admin_Fraudcases,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4936890574648665,False,0.5558677669620766,125,2025-06-13 14:09:04.293860
ENT322_ENT703,ENT322,ENT703,Admin_Fraudcases,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,4,2.103033627230989,False,0.46878683720234277,125,2025-06-13 14:09:04.293860
ENT322_ENT967,ENT322,ENT967,Admin_Fraudcases,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8958312521609257,False,0.4225993940667796,125,2025-06-13 14:09:04.293860
ENT409_ENT541,ENT409,ENT541,Admin_WealthManagementworkflowrules,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4322891211053135,False,0.31927130329644277,125,2025-06-13 14:09:04.293860
ENT409_ENT652,ENT409,ENT652,Admin_WealthManagementworkflowrules,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,4,2.465487892057309,False,0.5495814503926949,125,2025-06-13 14:09:04.293860
ENT409_ENT658,ENT409,ENT658,Admin_WealthManagementworkflowrules,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.3084727333723865,False,0.5145812303868718,125,2025-06-13 14:09:04.293860
ENT409_ENT703,ENT409,ENT703,Admin_WealthManagementworkflowrules,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,4,2.8748961450626473,False,0.6408425684108657,125,2025-06-13 14:09:04.293860
ENT409_ENT967,ENT409,ENT967,Admin_WealthManagementworkflowrules,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.870588390634231,False,0.41697251246878214,125,2025-06-13 14:09:04.293860
ENT541_ENT652,ENT541,ENT652,Execute_InternetBankingconfigurationsettings,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.174270135497153,False,0.26175633889681693,125,2025-06-13 14:09:04.293860
ENT541_ENT658,ENT541,ENT658,Execute_InternetBankingconfigurationsettings,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.9447315565643257,False,0.6564095670830178,125,2025-06-13 14:09:04.293860
ENT541_ENT703,ENT541,ENT703,Execute_InternetBankingconfigurationsettings,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,3,1.959364930022095,False,0.4367616744576954,125,2025-06-13 14:09:04.293860
