combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT063,ENT019,ENT063,Execute_Accountsettings,Admin_Reconciliationdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0718664269001503,False,0.4304447180920241,72,2025-06-13 14:08:57.845674
ENT019_ENT077,ENT019,ENT077,Execute_Accountsettings,Admin_ACHpayments,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.4803410192877529,False,0.30755118402142306,72,2025-06-13 14:08:57.845674
ENT019_ENT085,ENT019,ENT085,Execute_Accountsettings,Admin_Preferences,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.577969283327391,False,0.32783413761666513,72,2025-06-13 14:08:57.845674
ENT019_ENT106,ENT019,ENT106,Execute_Accountsettings,Write_Customerinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.2029311341884223,False,0.24991734323074122,72,2025-06-13 14:08:57.845674
ENT019_ENT1070,ENT019,ENT1070,Execute_Accountsettings,Write_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5061053056774631,False,0.31290389443164657,72,2025-06-13 14:08:57.845674
ENT019_ENT1073,ENT019,ENT1073,Execute_Accountsettings,Admin_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0718664269001503,False,0.4304447180920241,72,2025-06-13 14:08:57.845674
ENT019_ENT1390,ENT019,ENT1390,Execute_Accountsettings,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.4349710756025476,False,0.29812526140118534,72,2025-06-13 14:08:57.845674
ENT019_ENT1411,ENT019,ENT1411,Execute_Accountsettings,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.4787214273322888,False,0.3072147024830177,72,2025-06-13 14:08:57.845674
ENT019_ENT1437,ENT019,ENT1437,Execute_Accountsettings,Write_RiskEngineAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.0963688857060414,False,0.22777829198124613,72,2025-06-13 14:08:57.845674
ENT019_ENT1602,ENT019,ENT1602,Execute_Accountsettings,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.1903606265820934,False,0.4550627155243905,72,2025-06-13 14:08:57.845674
ENT019_ENT1693,ENT019,ENT1693,Execute_Accountsettings,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.9436174888372864,False,0.6115570886724839,72,2025-06-13 14:08:57.845674
ENT019_ENT641,ENT019,ENT641,Execute_Accountsettings,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,1.881945615996418,False,0.39098734340422747,72,2025-06-13 14:08:57.845674
ENT019_ENT902,ENT019,ENT902,Execute_Accountsettings,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7186442035030483,False,0.3570603346202169,72,2025-06-13 14:08:57.845674
ENT019_ENT966,ENT019,ENT966,Execute_Accountsettings,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5061053056774631,False,0.31290389443164657,72,2025-06-13 14:08:57.845674
ENT063_ENT077,ENT063,ENT077,Admin_Reconciliationdata,Admin_ACHpayments,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,3.3675705093229142,True,0.6996362891546455,72,2025-06-13 14:08:57.845674
ENT063_ENT085,ENT063,ENT085,Admin_Reconciliationdata,Admin_Preferences,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.869478702582463,False,0.5961542381147437,72,2025-06-13 14:08:57.845674
ENT063_ENT106,ENT063,ENT106,Admin_Reconciliationdata,Write_Customerinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.5251709696027147,False,0.31686491924820326,72,2025-06-13 14:08:57.845674
ENT063_ENT1070,ENT063,ENT1070,Admin_Reconciliationdata,Write_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0563584118749267,False,0.21946583664852962,72,2025-06-13 14:08:57.845674
ENT063_ENT1073,ENT063,ENT1073,Admin_Reconciliationdata,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.7363661811660045,False,0.36074219923278156,72,2025-06-13 14:08:57.845674
