combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1222_ENT1767,ENT1222,ENT1767,Write_TreasuryManagementEuropereferencedata,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.8582076884213716,False,0.29047233074263695,83,2025-06-13 14:08:59.170610
ENT1222_ENT1792,ENT1222,ENT1792,Write_TreasuryManagementEuropereferencedata,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.119440357268819,False,0.11376585789076722,83,2025-06-13 14:08:59.170610
ENT1222_ENT1943,ENT1222,ENT1943,Write_TreasuryManagementEuropereferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.3907080560425666,False,0.14133409970790475,83,2025-06-13 14:08:59.170610
ENT1222_ENT285,ENT1222,ENT285,Write_TreasuryManagementEuropereferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.2796572726111286,False,0.1300482928630069,83,2025-06-13 14:08:59.170610
ENT1222_ENT465,ENT1222,ENT465,Write_TreasuryManagementEuropereferencedata,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.1043519818409244,False,0.2138599050532349,83,2025-06-13 14:08:59.170610
ENT1222_ENT638,ENT1222,ENT638,Write_TreasuryManagementEuropereferencedata,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.810202892989318,False,0.28559372626877044,83,2025-06-13 14:08:59.170610
ENT1222_ENT819,ENT1222,ENT819,Write_TreasuryManagementEuropereferencedata,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.8672005100121147,False,0.08813136791453707,83,2025-06-13 14:08:59.170610
ENT1264_ENT1375,ENT1264,ENT1375,Write_TreasuryManagementAmericasreferencedata,Execute_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.5534748626986141,False,0.15787567360697688,83,2025-06-13 14:08:59.170610
ENT1264_ENT1416,ENT1264,ENT1416,Write_TreasuryManagementAmericasreferencedata,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.119440357268819,False,0.11376585789076722,83,2025-06-13 14:08:59.170610
ENT1264_ENT162,ENT1264,ENT162,Write_TreasuryManagementAmericasreferencedata,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.682210756529845,False,0.17095877295027465,83,2025-06-13 14:08:59.170610
ENT1264_ENT1625,ENT1264,ENT1625,Write_TreasuryManagementAmericasreferencedata,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.682210756529845,False,0.17095877295027465,83,2025-06-13 14:08:59.170610
ENT1264_ENT1739,ENT1264,ENT1739,Write_TreasuryManagementAmericasreferencedata,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.7635269995809199,False,0.07759529443981598,83,2025-06-13 14:08:59.170610
ENT1264_ENT1767,ENT1264,ENT1767,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0221860263327494,False,0.20550958932885957,83,2025-06-13 14:08:59.170610
ENT1264_ENT1792,ENT1264,ENT1792,Write_TreasuryManagementAmericasreferencedata,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.9780595849369296,False,0.0993976919146551,83,2025-06-13 14:08:59.170610
ENT1264_ENT1943,ENT1264,ENT1943,Write_TreasuryManagementAmericasreferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.532146602924397,False,0.15570813716363222,83,2025-06-13 14:08:59.170610
ENT1264_ENT285,ENT1264,ENT285,Write_TreasuryManagementAmericasreferencedata,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.9174418514271991,False,0.19486470696436844,83,2025-06-13 14:08:59.170610
ENT1264_ENT465,ENT1264,ENT465,Write_TreasuryManagementAmericasreferencedata,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.1043519818409244,False,0.2138599050532349,83,2025-06-13 14:08:59.170610
ENT1264_ENT638,ENT1264,ENT638,Write_TreasuryManagementAmericasreferencedata,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,3.0875323969866537,False,0.3137780138333659,83,2025-06-13 14:08:59.170610
ENT1264_ENT819,ENT1264,ENT819,Write_TreasuryManagementAmericasreferencedata,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.8672005100121147,False,0.08813136791453707,83,2025-06-13 14:08:59.170610
ENT1375_ENT1416,ENT1375,ENT1416,Execute_TradingPlatformAmericasconfigurationsettings,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.8323332602497033,False,0.2878427788426459,83,2025-06-13 14:08:59.170610
ENT1375_ENT162,ENT1375,ENT162,Execute_TradingPlatformAmericasconfigurationsettings,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.2914660728985936,False,0.23287583114023325,83,2025-06-13 14:08:59.170610
ENT1375_ENT1625,ENT1375,ENT1625,Execute_TradingPlatformAmericasconfigurationsettings,Execute_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.2914660728985936,False,0.23287583114023325,83,2025-06-13 14:08:59.170610
ENT1375_ENT1739,ENT1375,ENT1739,Execute_TradingPlatformAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.698226346751835,False,0.17258639638675413,83,2025-06-13 14:08:59.170610
ENT1375_ENT1767,ENT1375,ENT1767,Execute_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2873608947145696,False,0.23245863239010117,83,2025-06-13 14:08:59.170610
ENT1375_ENT1792,ENT1375,ENT1792,Execute_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.3565857373422747,False,0.23949377593996252,83,2025-06-13 14:08:59.170610
ENT1375_ENT1943,ENT1375,ENT1943,Execute_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.036902623287277,False,0.20700519940481688,83,2025-06-13 14:08:59.170610
ENT1375_ENT285,ENT1375,ENT285,Execute_TradingPlatformAmericasconfigurationsettings,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.461472398660744,False,0.2501531388338523,83,2025-06-13 14:08:59.170610
ENT1375_ENT465,ENT1375,ENT465,Execute_TradingPlatformAmericasconfigurationsettings,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.2282748693302787,False,0.226453870882664,83,2025-06-13 14:08:59.170610
ENT1375_ENT638,ENT1375,ENT638,Execute_TradingPlatformAmericasconfigurationsettings,Write_HRSystemnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.246191192643912,False,0.2282746609576232,83,2025-06-13 14:08:59.170610
ENT1375_ENT819,ENT1375,ENT819,Execute_TradingPlatformAmericasconfigurationsettings,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.447822494707964,False,0.1471384939041006,83,2025-06-13 14:08:59.170610
ENT1416_ENT162,ENT1416,ENT162,Admin_RiskEngineAsiadashboards,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.29480775322218417,False,0.029960557291322857,83,2025-06-13 14:08:59.170610
ENT1416_ENT1625,ENT1416,ENT1625,Admin_RiskEngineAsiadashboards,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.29480775322218417,False,0.029960557291322857,83,2025-06-13 14:08:59.170610
ENT1416_ENT1739,ENT1416,ENT1739,Admin_RiskEngineAsiadashboards,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.5405123520205102,False,0.1565583268290649,83,2025-06-13 14:08:59.170610
ENT1416_ENT1767,ENT1416,ENT1767,Admin_RiskEngineAsiadashboards,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9016250442193561,False,0.09162984520378886,83,2025-06-13 14:08:59.170610
ENT1416_ENT1792,ENT1416,ENT1792,Admin_RiskEngineAsiadashboards,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4844066110023388,False,0.1508564439926248,83,2025-06-13 14:08:59.170610
ENT1416_ENT1943,ENT1416,ENT1943,Admin_RiskEngineAsiadashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1973021124102425,False,0.22330618888302,83,2025-06-13 14:08:59.170610
ENT1416_ENT285,ENT1416,ENT285,Admin_RiskEngineAsiadashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.536073309946772,False,0.15610719834646833,83,2025-06-13 14:08:59.170610
ENT1416_ENT465,ENT1416,ENT465,Admin_RiskEngineAsiadashboards,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.77874164650868,False,0.180768960192581,83,2025-06-13 14:08:59.170610
ENT1416_ENT638,ENT1416,ENT638,Admin_RiskEngineAsiadashboards,Write_HRSystemnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.2831749717900602,False,0.23203322775868937,83,2025-06-13 14:08:59.170610
ENT1416_ENT819,ENT1416,ENT819,Admin_RiskEngineAsiadashboards,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.5405123520205102,False,0.1565583268290649,83,2025-06-13 14:08:59.170610
ENT1625_ENT1739,ENT1625,ENT1739,Execute_RegReportingAmericasreferencedata,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.7635269995809199,False,0.07759529443981598,83,2025-06-13 14:08:59.170610
ENT1625_ENT1767,ENT1625,ENT1767,Execute_RegReportingAmericasreferencedata,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6221250122895303,False,0.2664798527076169,83,2025-06-13 14:08:59.170610
ENT1625_ENT1792,ENT1625,ENT1792,Execute_RegReportingAmericasreferencedata,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.9780595849369296,False,0.0993976919146551,83,2025-06-13 14:08:59.170610
ENT1625_ENT1943,ENT1625,ENT1943,Execute_RegReportingAmericasreferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.532146602924397,False,0.15570813716363222,83,2025-06-13 14:08:59.170610
ENT1625_ENT285,ENT1625,ENT285,Execute_RegReportingAmericasreferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.2796572726111286,False,0.1300482928630069,83,2025-06-13 14:08:59.170610
ENT1625_ENT465,ENT1625,ENT465,Execute_RegReportingAmericasreferencedata,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6711317305350908,False,0.16983283989926115,83,2025-06-13 14:08:59.170610
ENT1625_ENT638,ENT1625,ENT638,Execute_RegReportingAmericasreferencedata,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.87037361546637,False,0.2917087227650646,83,2025-06-13 14:08:59.170610
ENT1625_ENT819,ENT1625,ENT819,Execute_RegReportingAmericasreferencedata,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.8672005100121147,False,0.08813136791453707,83,2025-06-13 14:08:59.170610
ENT162_ENT1625,ENT162,ENT1625,Execute_Investmentportfolios,Execute_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.399845962168823,False,0.24389020184866136,83,2025-06-13 14:08:59.170610
ENT162_ENT1739,ENT162,ENT1739,Execute_Investmentportfolios,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.7635269995809199,False,0.07759529443981598,83,2025-06-13 14:08:59.170610
ENT162_ENT1767,ENT162,ENT1767,Execute_Investmentportfolios,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6221250122895303,False,0.2664798527076169,83,2025-06-13 14:08:59.170610
ENT162_ENT1792,ENT162,ENT1792,Execute_Investmentportfolios,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.119440357268819,False,0.11376585789076722,83,2025-06-13 14:08:59.170610
ENT162_ENT1943,ENT162,ENT1943,Execute_Investmentportfolios,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.3907080560425666,False,0.14133409970790475,83,2025-06-13 14:08:59.170610
ENT162_ENT285,ENT162,ENT285,Execute_Investmentportfolios,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.2796572726111286,False,0.1300482928630069,83,2025-06-13 14:08:59.170610
ENT162_ENT465,ENT162,ENT465,Execute_Investmentportfolios,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6711317305350908,False,0.16983283989926115,83,2025-06-13 14:08:59.170610
ENT162_ENT638,ENT162,ENT638,Execute_Investmentportfolios,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.5697137369148457,False,0.2611534289571836,83,2025-06-13 14:08:59.170610
ENT162_ENT819,ENT162,ENT819,Execute_Investmentportfolios,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.8672005100121147,False,0.08813136791453707,83,2025-06-13 14:08:59.170610
ENT1739_ENT1767,ENT1739,ENT1767,Read_FraudDetectionAmericasreports,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9816728893220503,False,0.20139234292270597,83,2025-06-13 14:08:59.170610
ENT1739_ENT1792,ENT1739,ENT1792,Read_FraudDetectionAmericasreports,Admin_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,2.0377843486884597,False,0.2070948069002393,83,2025-06-13 14:08:59.170610
ENT1739_ENT1943,ENT1739,ENT1943,Read_FraudDetectionAmericasreports,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,0.9105673300684093,False,0.09253862682356542,83,2025-06-13 14:08:59.170610
ENT1739_ENT285,ENT1739,ENT285,Read_FraudDetectionAmericasreports,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,2.073482005873049,False,0.21072266841865342,83,2025-06-13 14:08:59.170610
ENT1739_ENT465,ENT1739,ENT465,Read_FraudDetectionAmericasreports,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.4044037552493185,True,0.3459808388250577,83,2025-06-13 14:08:59.170610
ENT1739_ENT638,ENT1739,ENT638,Read_FraudDetectionAmericasreports,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.42306381280239,False,0.2462497725739404,83,2025-06-13 14:08:59.170610
ENT1739_ENT819,ENT1739,ENT819,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,4.112789914143985,True,0.4179723107791498,83,2025-06-13 14:08:59.170610
ENT1767_ENT1792,ENT1767,ENT1792,Write_CardManagementAsiauseraccounts,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,9.839862134592739,True,1.0,83,2025-06-13 14:08:59.170610
ENT1767_ENT1943,ENT1767,ENT1943,Write_CardManagementAsiauseraccounts,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.2883140331804091,False,0.029300617146537096,83,2025-06-13 14:08:59.170610
ENT1767_ENT285,ENT1767,ENT285,Write_CardManagementAsiauseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.081814079892929,False,0.10994199563932246,83,2025-06-13 14:08:59.170610
ENT1767_ENT465,ENT1767,ENT465,Write_CardManagementAsiauseraccounts,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.054855704992437,False,0.20882972514101036,83,2025-06-13 14:08:59.170610
ENT1767_ENT638,ENT1767,ENT638,Write_CardManagementAsiauseraccounts,Write_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.2259786431486375,False,0.2262205112938575,83,2025-06-13 14:08:59.170610
ENT1767_ENT819,ENT1767,ENT819,Write_CardManagementAsiauseraccounts,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9816728893220503,False,0.20139234292270597,83,2025-06-13 14:08:59.170610
ENT1792_ENT1943,ENT1792,ENT1943,Admin_CardManagementAsiaconfigurationsettings,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1973021124102425,False,0.22330618888302,83,2025-06-13 14:08:59.170610
ENT1792_ENT285,ENT1792,ENT285,Admin_CardManagementAsiaconfigurationsettings,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.8696127513141545,False,0.29163139808898597,83,2025-06-13 14:08:59.170610
ENT1792_ENT465,ENT1792,ENT465,Admin_CardManagementAsiaconfigurationsettings,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.2150476747662293,False,0.22510962495897893,83,2025-06-13 14:08:59.170610
ENT1792_ENT638,ENT1792,ENT638,Admin_CardManagementAsiaconfigurationsettings,Write_HRSystemnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,1.8347231509607869,False,0.18645821718484107,83,2025-06-13 14:08:59.170610
ENT1792_ENT819,ENT1792,ENT819,Admin_CardManagementAsiaconfigurationsettings,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,2.0377843486884597,False,0.2070948069002393,83,2025-06-13 14:08:59.170610
ENT1943_ENT285,ENT1943,ENT285,Admin_WealthManagementEuropedashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.0816528513600265,False,0.3131804906621868,83,2025-06-13 14:08:59.170610
ENT1943_ENT465,ENT1943,ENT465,Admin_WealthManagementEuropedashboards,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.3613971077242726,False,0.13835530306244676,83,2025-06-13 14:08:59.170610
