combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1079_ENT1107,ENT1079,ENT1107,Admin_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.514982244241499,False,0.5442424507101692,66,2025-06-13 14:08:57.163487
ENT1079_ENT1133,ENT1079,ENT1133,Admin_LoanOriginationSystemAsiasystemparameters,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.0030352684073067,False,0.43345706548543517,66,2025-06-13 14:08:57.163487
ENT1079_ENT1160,ENT1079,ENT1160,Admin_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1230541931052898,False,0.4594291747751886,66,2025-06-13 14:08:57.163487
ENT1079_ENT1406,ENT1079,ENT1406,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.0030352684073067,False,0.43345706548543517,66,2025-06-13 14:08:57.163487
ENT1079_ENT144,ENT1079,ENT144,Admin_LoanOriginationSystemAsiasystemparameters,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.191099150330993,False,0.47415411144771535,66,2025-06-13 14:08:57.163487
ENT1079_ENT1897,ENT1079,ENT1897,Admin_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.2928750591022826,False,0.4961784299651794,66,2025-06-13 14:08:57.163487
ENT1079_ENT1944,ENT1079,ENT1944,Admin_LoanOriginationSystemAsiasystemparameters,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9063164473653633,False,0.4125271013418748,66,2025-06-13 14:08:57.163487
ENT1079_ENT374,ENT1079,ENT374,Admin_LoanOriginationSystemAsiasystemparameters,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1230541931052898,False,0.4594291747751886,66,2025-06-13 14:08:57.163487
ENT1079_ENT450,ENT1079,ENT450,Admin_LoanOriginationSystemAsiasystemparameters,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.191099150330993,False,0.47415411144771535,66,2025-06-13 14:08:57.163487
ENT1079_ENT728,ENT1079,ENT728,Admin_LoanOriginationSystemAsiasystemparameters,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2443488393306708,False,0.4856773503521234,66,2025-06-13 14:08:57.163487
ENT1079_ENT735,ENT1079,ENT735,Admin_LoanOriginationSystemAsiasystemparameters,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.2928750591022826,False,0.4961784299651794,66,2025-06-13 14:08:57.163487
ENT1100_ENT1104,ENT1100,ENT1104,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,1.562155995268076,False,0.33805073940499847,66,2025-06-13 14:08:57.163487
ENT1100_ENT1107,ENT1100,ENT1107,Execute_LoanOriginationSystemEuropedashboards,Execute_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,5,2.7732126196889304,False,0.6001235340470827,66,2025-06-13 14:08:57.163487
ENT1100_ENT1133,ENT1100,ENT1133,Execute_LoanOriginationSystemEuropedashboards,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4943564339919544,False,0.3233789064445557,66,2025-06-13 14:08:57.163487
ENT1100_ENT1160,ENT1100,ENT1160,Execute_LoanOriginationSystemEuropedashboards,Write_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7235178628129963,False,0.3729694663442827,66,2025-06-13 14:08:57.163487
ENT1100_ENT1406,ENT1100,ENT1406,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.026004485952921,False,0.4384276068387759,66,2025-06-13 14:08:57.163487
ENT1100_ENT144,ENT1100,ENT144,Execute_LoanOriginationSystemEuropedashboards,Read_Creditreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9962364151927129,False,0.21558567633336023,66,2025-06-13 14:08:57.163487
ENT1100_ENT1897,ENT1100,ENT1897,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.1091751635144425,False,0.45642575115448636,66,2025-06-13 14:08:57.163487
ENT1100_ENT1944,ENT1100,ENT1944,Execute_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5736252737850525,False,0.3405326926125207,66,2025-06-13 14:08:57.163487
ENT1100_ENT374,ENT1100,ENT374,Execute_LoanOriginationSystemEuropedashboards,Write_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7335224690397328,False,0.3751344642975273,66,2025-06-13 14:08:57.163487
ENT1100_ENT450,ENT1100,ENT450,Execute_LoanOriginationSystemEuropedashboards,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5256440030074385,False,0.3301495400252656,66,2025-06-13 14:08:57.163487
ENT1100_ENT728,ENT1100,ENT728,Execute_LoanOriginationSystemEuropedashboards,Admin_DataWarehousereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.802775939303606,True,0.6065210398565409,66,2025-06-13 14:08:57.163487
ENT1100_ENT735,ENT1100,ENT735,Execute_LoanOriginationSystemEuropedashboards,Read_DataWarehousereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7742895954887896,False,0.3839564752114602,66,2025-06-13 14:08:57.163487
ENT1104_ENT1107,ENT1104,ENT1107,Read_LoanOriginationSystemEuropereferencedata,Execute_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,2.0446366129477425,False,0.4424596012915491,66,2025-06-13 14:08:57.163487
ENT1104_ENT1133,ENT1104,ENT1133,Read_LoanOriginationSystemEuropereferencedata,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.9248090170994965,False,0.20012877906296736,66,2025-06-13 14:08:57.163487
ENT1104_ENT1160,ENT1104,ENT1160,Read_LoanOriginationSystemEuropereferencedata,Write_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.7097499733505894,False,0.5863902099845313,66,2025-06-13 14:08:57.163487
ENT1104_ENT1406,ENT1104,ENT1406,Read_LoanOriginationSystemEuropereferencedata,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.9248090170994965,False,0.20012877906296736,66,2025-06-13 14:08:57.163487
ENT1104_ENT144,ENT1104,ENT144,Read_LoanOriginationSystemEuropereferencedata,Read_Creditreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2836420412735967,False,0.27778028730697585,66,2025-06-13 14:08:57.163487
ENT1104_ENT1897,ENT1104,ENT1897,Read_LoanOriginationSystemEuropereferencedata,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.6781920399693397,False,0.3631609529993599,66,2025-06-13 14:08:57.163487
ENT1104_ENT1944,ENT1104,ENT1944,Read_LoanOriginationSystemEuropereferencedata,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9388968518446552,False,0.41957750466759935,66,2025-06-13 14:08:57.163487
ENT1104_ENT374,ENT1104,ENT374,Read_LoanOriginationSystemEuropereferencedata,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.197826693745059,False,0.4756099526264409,66,2025-06-13 14:08:57.163487
ENT1104_ENT450,ENT1104,ENT450,Read_LoanOriginationSystemEuropereferencedata,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2836420412735967,False,0.27778028730697585,66,2025-06-13 14:08:57.163487
ENT1104_ENT728,ENT1104,ENT728,Read_LoanOriginationSystemEuropereferencedata,Admin_DataWarehousereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5626465611297715,False,0.33815689791463216,66,2025-06-13 14:08:57.163487
ENT1104_ENT735,ENT1104,ENT735,Read_LoanOriginationSystemEuropereferencedata,Read_DataWarehousereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.6781920399693397,False,0.3631609529993599,66,2025-06-13 14:08:57.163487
ENT1107_ENT1133,ENT1107,ENT1133,Execute_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4943564339919544,False,0.3233789064445557,66,2025-06-13 14:08:57.163487
ENT1107_ENT1160,ENT1107,ENT1160,Execute_LoanOriginationSystemEuropebatchjobs,Write_LoanOriginationSystemAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0749979403344025,False,0.4490297960758519,66,2025-06-13 14:08:57.163487
ENT1107_ENT1406,ENT1107,ENT1406,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.026004485952921,False,0.4384276068387759,66,2025-06-13 14:08:57.163487
ENT1107_ENT144,ENT1107,ENT144,Execute_LoanOriginationSystemEuropebatchjobs,Read_Creditreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9962364151927129,False,0.21558567633336023,66,2025-06-13 14:08:57.163487
ENT1107_ENT1897,ENT1107,ENT1897,Execute_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.1091751635144425,False,0.45642575115448636,66,2025-06-13 14:08:57.163487
ENT1107_ENT1944,ENT1107,ENT1944,Execute_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5736252737850525,False,0.3405326926125207,66,2025-06-13 14:08:57.163487
ENT1107_ENT374,ENT1107,ENT374,Execute_LoanOriginationSystemEuropebatchjobs,Write_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0749979403344025,False,0.4490297960758519,66,2025-06-13 14:08:57.163487
ENT1107_ENT450,ENT1107,ENT450,Execute_LoanOriginationSystemEuropebatchjobs,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9962364151927129,False,0.21558567633336023,66,2025-06-13 14:08:57.163487
ENT1107_ENT728,ENT1107,ENT728,Execute_LoanOriginationSystemEuropebatchjobs,Admin_DataWarehousereports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.9110164896897777,True,0.6299443075727527,66,2025-06-13 14:08:57.163487
ENT1107_ENT735,ENT1107,ENT735,Execute_LoanOriginationSystemEuropebatchjobs,Read_DataWarehousereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7645161493819317,False,0.38184150033509306,66,2025-06-13 14:08:57.163487
ENT1133_ENT1160,ENT1133,ENT1160,Admin_LoanOriginationSystemAmericasreports,Write_LoanOriginationSystemAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,3.684477566325366,True,0.7973213746836317,66,2025-06-13 14:08:57.163487
ENT1133_ENT1406,ENT1133,ENT1406,Admin_LoanOriginationSystemAmericasreports,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.0030352684073067,False,0.43345706548543517,66,2025-06-13 14:08:57.163487
ENT1133_ENT144,ENT1133,ENT144,Admin_LoanOriginationSystemAmericasreports,Read_Creditreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.9248090170994965,False,0.20012877906296736,66,2025-06-13 14:08:57.163487
ENT1133_ENT1897,ENT1133,ENT1897,Admin_LoanOriginationSystemAmericasreports,Read_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.0676717644946927,False,0.4474444107704619,66,2025-06-13 14:08:57.163487
ENT1133_ENT1944,ENT1133,ENT1944,Admin_LoanOriginationSystemAmericasreports,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6268900324671633,False,0.35205919259796326,66,2025-06-13 14:08:57.163487
ENT1133_ENT374,ENT1133,ENT374,Admin_LoanOriginationSystemAmericasreports,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5357831702945093,False,0.3323436570076461,66,2025-06-13 14:08:57.163487
ENT1133_ENT450,ENT1133,ENT450,Admin_LoanOriginationSystemAmericasreports,Read_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.9248090170994965,False,0.20012877906296736,66,2025-06-13 14:08:57.163487
ENT1133_ENT728,ENT1133,ENT728,Admin_LoanOriginationSystemAmericasreports,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2443488393306708,False,0.4856773503521234,66,2025-06-13 14:08:57.163487
ENT1133_ENT735,ENT1133,ENT735,Admin_LoanOriginationSystemAmericasreports,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.0676717644946927,False,0.4474444107704619,66,2025-06-13 14:08:57.163487
ENT1160_ENT1406,ENT1160,ENT1406,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5357831702945093,False,0.3323436570076461,66,2025-06-13 14:08:57.163487
ENT1160_ENT144,ENT1160,ENT144,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_Creditreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8695827199623458,False,0.40457791845149343,66,2025-06-13 14:08:57.163487
ENT1160_ENT1897,ENT1160,ENT1897,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3285159085743237,False,0.5038911139439508,66,2025-06-13 14:08:57.163487
ENT1160_ENT1944,ENT1160,ENT1944,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.0617368818488018,False,0.4461601014743336,66,2025-06-13 14:08:57.163487
ENT1160_ENT374,ENT1160,ENT374,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.3884439008232095,False,0.5168595384496714,66,2025-06-13 14:08:57.163487
ENT1160_ENT450,ENT1160,ENT450,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8695827199623458,False,0.40457791845149343,66,2025-06-13 14:08:57.163487
ENT1160_ENT728,ENT1160,ENT728,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.862071123847512,False,0.4029524081769606,66,2025-06-13 14:08:57.163487
ENT1160_ENT735,ENT1160,ENT735,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3285159085743237,False,0.5038911139439508,66,2025-06-13 14:08:57.163487
ENT1406_ENT144,ENT1406,ENT144,Admin_RiskEngineAsiaworkflowrules,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.191099150330993,False,0.47415411144771535,66,2025-06-13 14:08:57.163487
ENT1406_ENT1897,ENT1406,ENT1897,Admin_RiskEngineAsiaworkflowrules,Read_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.667644877007904,False,0.5772786622297114,66,2025-06-13 14:08:57.163487
ENT1406_ENT1944,ENT1406,ENT1944,Admin_RiskEngineAsiaworkflowrules,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3363452705965337,False,0.5055853887978672,66,2025-06-13 14:08:57.163487
ENT1406_ENT374,ENT1406,ENT374,Admin_RiskEngineAsiaworkflowrules,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5357831702945093,False,0.3323436570076461,66,2025-06-13 14:08:57.163487
ENT1406_ENT450,ENT1406,ENT450,Admin_RiskEngineAsiaworkflowrules,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.191099150330993,False,0.47415411144771535,66,2025-06-13 14:08:57.163487
ENT1406_ENT728,ENT1406,ENT728,Admin_RiskEngineAsiaworkflowrules,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.628439601340145,False,0.5687946360068447,66,2025-06-13 14:08:57.163487
ENT1406_ENT735,ENT1406,ENT735,Admin_RiskEngineAsiaworkflowrules,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.0676717644946927,False,0.4474444107704619,66,2025-06-13 14:08:57.163487
ENT144_ENT1897,ENT144,ENT1897,Read_Creditreports,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.369600436453151,False,0.29638169404006515,66,2025-06-13 14:08:57.163487
ENT144_ENT1944,ENT144,ENT1944,Read_Creditreports,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9388968518446552,False,0.41957750466759935,66,2025-06-13 14:08:57.163487
ENT144_ENT374,ENT144,ENT374,Read_Creditreports,Write_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8788096960607625,False,0.4065746371543569,66,2025-06-13 14:08:57.163487
ENT144_ENT450,ENT144,ENT450,Read_Creditreports,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2836420412735967,False,0.27778028730697585,66,2025-06-13 14:08:57.163487
ENT144_ENT728,ENT144,ENT728,Read_Creditreports,Admin_DataWarehousereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5626465611297715,False,0.33815689791463216,66,2025-06-13 14:08:57.163487
ENT144_ENT735,ENT144,ENT735,Read_Creditreports,Read_DataWarehousereferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.369600436453151,False,0.29638169404006515,66,2025-06-13 14:08:57.163487
ENT1897_ENT1944,ENT1897,ENT1944,Read_WealthManagementAsiadashboards,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.480317364739113,False,0.3203408502223494,66,2025-06-13 14:08:57.163487
ENT1897_ENT374,ENT1897,ENT374,Read_WealthManagementAsiadashboards,Write_Cardlimits,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3359307917217587,False,0.5054956955210691,66,2025-06-13 14:08:57.163487
ENT1897_ENT450,ENT1897,ENT450,Read_WealthManagementAsiadashboards,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.2859547848399466,False,0.2782807652842246,66,2025-06-13 14:08:57.163487
ENT1897_ENT728,ENT1897,ENT728,Read_WealthManagementAsiadashboards,Admin_DataWarehousereports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.2751429271942127,False,0.4923411945540505,66,2025-06-13 14:08:57.163487
ENT1897_ENT735,ENT1897,ENT735,Read_WealthManagementAsiadashboards,Read_DataWarehousereferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,4.503924842506655,True,0.9746498607347058,66,2025-06-13 14:08:57.163487
ENT1944_ENT374,ENT1944,ENT374,Write_WealthManagementEuropeauditlogs,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.0617368818488018,False,0.4461601014743336,66,2025-06-13 14:08:57.163487
