combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT1198,ENT034,ENT1198,Admin_Accountbalances,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.6836325401005865,False,0.4238075535919661,127,2025-06-13 14:09:04.587665
ENT034_ENT1257,ENT034,ENT1257,Admin_Accountbalances,Admin_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.348527469574098,False,0.33945419455816556,127,2025-06-13 14:09:04.587665
ENT034_ENT1270,ENT034,ENT1270,Admin_Accountbalances,Execute_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.1439488330544965,False,0.5396793470794359,127,2025-06-13 14:09:04.587665
ENT034_ENT1592,ENT034,ENT1592,Admin_Accountbalances,Execute_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.1439488330544965,False,0.5396793470794359,127,2025-06-13 14:09:04.587665
ENT034_ENT175,ENT034,ENT175,Admin_Accountbalances,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.193796405253116,False,0.5522270836685218,127,2025-06-13 14:09:04.587665
ENT034_ENT1785,ENT034,ENT1785,Admin_Accountbalances,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7071112804932966,False,0.42971767191663385,127,2025-06-13 14:09:04.587665
ENT034_ENT181,ENT034,ENT181,Admin_Accountbalances,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.348527469574098,False,0.33945419455816556,127,2025-06-13 14:09:04.587665
ENT034_ENT304,ENT034,ENT304,Admin_Accountbalances,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.348527469574098,False,0.33945419455816556,127,2025-06-13 14:09:04.587665
ENT034_ENT467,ENT034,ENT467,Admin_Accountbalances,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6659676583911274,False,0.419360912104905,127,2025-06-13 14:09:04.587665
ENT034_ENT710,ENT034,ENT710,Admin_Accountbalances,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,5,1.596674328182379,False,0.4019182480695238,127,2025-06-13 14:09:04.587665
ENT034_ENT722,ENT034,ENT722,Admin_Accountbalances,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.193796405253116,False,0.5522270836685218,127,2025-06-13 14:09:04.587665
ENT034_ENT836,ENT034,ENT836,Admin_Accountbalances,Execute_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.2169123477490786,False,0.5580458777372093,127,2025-06-13 14:09:04.587665
