combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT062_ENT457,ENT062,ENT457,Write_Wiretransfers,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2688727495192142,False,0.12551027246364688,61,2025-06-13 14:08:56.606367
ENT062_ENT618,ENT062,ENT618,Write_Wiretransfers,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.088752015414982,False,0.206608452000455,61,2025-06-13 14:08:56.606367
ENT062_ENT713,ENT062,ENT713,Write_Wiretransfers,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,3.060137377488488,False,0.3026928241388274,61,2025-06-13 14:08:56.606367
ENT062_ENT931,ENT062,ENT931,Write_Wiretransfers,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.069685152873649,False,0.2047224574328387,61,2025-06-13 14:08:56.606367
ENT1072_ENT1242,ENT1072,ENT1242,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0761761456450079,False,0.10644972973843261,61,2025-06-13 14:08:56.606367
ENT1072_ENT1393,ENT1072,ENT1393,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.056631008653954,False,0.2034312095922538,61,2025-06-13 14:08:56.606367
ENT1072_ENT1404,ENT1072,ENT1404,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0777236283595077,False,0.205517581489845,61,2025-06-13 14:08:56.606367
ENT1072_ENT1683,ENT1072,ENT1683,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.721160171679426,False,0.368077750275055,61,2025-06-13 14:08:56.606367
ENT1072_ENT230,ENT1072,ENT230,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Tradinglimits,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.056631008653954,False,0.2034312095922538,61,2025-06-13 14:08:56.606367
ENT1072_ENT325,ENT1072,ENT325,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.633195133103801,False,0.16154714191776098,61,2025-06-13 14:08:56.606367
ENT1072_ENT391,ENT1072,ENT391,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_PINinformation,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.666844638211731,False,0.36270514107754337,61,2025-06-13 14:08:56.606367
ENT1072_ENT445,ENT1072,ENT445,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5108008828701185,False,0.14944054123567213,61,2025-06-13 14:08:56.606367
ENT1072_ENT457,ENT1072,ENT457,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.1136602983781447,False,0.30798703223531027,61,2025-06-13 14:08:56.606367
ENT1072_ENT618,ENT1072,ENT618,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.5274776501899485,False,0.15109012005349906,61,2025-06-13 14:08:56.606367
ENT1072_ENT713,ENT1072,ENT713,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.0787025288904664,False,0.3045291920580487,61,2025-06-13 14:08:56.606367
ENT1072_ENT931,ENT1072,ENT931,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.253327430778286,False,0.2228873934710578,61,2025-06-13 14:08:56.606367
ENT1242_ENT1393,ENT1242,ENT1393,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3489263579379953,False,0.23234354059029716,61,2025-06-13 14:08:56.606367
ENT1242_ENT1404,ENT1242,ENT1404,Execute_TreasuryManagementAmericasnotifications,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8021942502332973,False,0.17826365288789248,61,2025-06-13 14:08:56.606367
ENT1242_ENT1683,ENT1242,ENT1683,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4183964044824195,False,0.23921515515776004,61,2025-06-13 14:08:56.606367
ENT1242_ENT230,ENT1242,ENT230,Execute_TreasuryManagementAmericasnotifications,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.5886598243185177,False,0.2560567243555525,61,2025-06-13 14:08:56.606367
ENT1242_ENT325,ENT1242,ENT325,Execute_TreasuryManagementAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9708528808549798,False,0.09603170187427831,61,2025-06-13 14:08:56.606367
ENT1242_ENT391,ENT1242,ENT391,Execute_TreasuryManagementAmericasnotifications,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0761761456450079,False,0.10644972973843261,61,2025-06-13 14:08:56.606367
ENT1242_ENT445,ENT1242,ENT445,Execute_TreasuryManagementAmericasnotifications,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.515067917021816,False,0.24877739682690292,61,2025-06-13 14:08:56.606367
ENT1242_ENT457,ENT1242,ENT457,Execute_TreasuryManagementAmericasnotifications,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0761761456450079,False,0.10644972973843261,61,2025-06-13 14:08:56.606367
ENT1242_ENT618,ENT1242,ENT618,Execute_TreasuryManagementAmericasnotifications,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,3.3196779055843866,False,0.32836521911225397,61,2025-06-13 14:08:56.606367
ENT1242_ENT713,ENT1242,ENT713,Execute_TreasuryManagementAmericasnotifications,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,3.537802947727209,False,0.34994101028663566,61,2025-06-13 14:08:56.606367
ENT1242_ENT931,ENT1242,ENT931,Execute_TreasuryManagementAmericasnotifications,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.815146427981106,False,0.27845959757182137,61,2025-06-13 14:08:56.606367
ENT1393_ENT1404,ENT1393,ENT1404,Execute_TradingPlatformAmericasreports,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.933555156469098,False,0.09234240556641783,61,2025-06-13 14:08:56.606367
ENT1393_ENT1683,ENT1393,ENT1683,Execute_TradingPlatformAmericasreports,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.0400219693380708,False,0.10287354724046205,61,2025-06-13 14:08:56.606367
ENT1393_ENT230,ENT1393,ENT230,Execute_TradingPlatformAmericasreports,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.7558376348985067,False,0.371507864018631,61,2025-06-13 14:08:56.606367
ENT1393_ENT325,ENT1393,ENT325,Execute_TradingPlatformAmericasreports,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.7558376348985067,False,0.371507864018631,61,2025-06-13 14:08:56.606367
ENT1393_ENT391,ENT1393,ENT391,Execute_TradingPlatformAmericasreports,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.633195133103801,False,0.16154714191776098,61,2025-06-13 14:08:56.606367
ENT1393_ENT445,ENT1393,ENT445,Execute_TradingPlatformAmericasreports,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.6780434000347273,False,0.06706851566698215,61,2025-06-13 14:08:56.606367
ENT1393_ENT457,ENT1393,ENT457,Execute_TradingPlatformAmericasreports,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.633195133103801,False,0.16154714191776098,61,2025-06-13 14:08:56.606367
ENT1393_ENT618,ENT1393,ENT618,Execute_TradingPlatformAmericasreports,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.653378129834074,False,0.26245832149105786,61,2025-06-13 14:08:56.606367
ENT1393_ENT713,ENT1393,ENT713,Execute_TradingPlatformAmericasreports,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.9197127289407776,True,0.38771753335784925,61,2025-06-13 14:08:56.606367
ENT1393_ENT931,ENT1393,ENT931,Execute_TradingPlatformAmericasreports,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.876932815635896,False,0.28457118468883963,61,2025-06-13 14:08:56.606367
ENT1404_ENT1683,ENT1404,ENT1683,Write_RiskEngineAsiasystemparameters,Read_FraudDetectionEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9031021339810894,False,0.2871597171298883,61,2025-06-13 14:08:56.606367
ENT1404_ENT230,ENT1404,ENT230,Write_RiskEngineAsiasystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.933555156469098,False,0.09234240556641783,61,2025-06-13 14:08:56.606367
ENT1404_ENT325,ENT1404,ENT325,Write_RiskEngineAsiasystemparameters,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.933555156469098,False,0.09234240556641783,61,2025-06-13 14:08:56.606367
ENT1404_ENT391,ENT1404,ENT391,Write_RiskEngineAsiasystemparameters,Read_PINinformation,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0131939407776436,False,0.19913464145628954,61,2025-06-13 14:08:56.606367
ENT1404_ENT445,ENT1404,ENT445,Write_RiskEngineAsiasystemparameters,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.094486088486306,False,0.3060904194278308,61,2025-06-13 14:08:56.606367
ENT1404_ENT457,ENT1404,ENT457,Write_RiskEngineAsiasystemparameters,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0777236283595077,False,0.205517581489845,61,2025-06-13 14:08:56.606367
ENT1404_ENT618,ENT1404,ENT618,Write_RiskEngineAsiasystemparameters,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.116822610615747,False,0.2093850488287813,61,2025-06-13 14:08:56.606367
ENT1404_ENT713,ENT1404,ENT713,Write_RiskEngineAsiasystemparameters,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,3.7808353362706573,False,0.3739805062212256,61,2025-06-13 14:08:56.606367
ENT1404_ENT931,ENT1404,ENT931,Write_RiskEngineAsiasystemparameters,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3322610843801908,False,0.13178031584067787,61,2025-06-13 14:08:56.606367
ENT1683_ENT230,ENT1683,ENT230,Read_FraudDetectionEuropereports,Admin_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.626053645999688,False,0.16084074327174036,61,2025-06-13 14:08:56.606367
ENT1683_ENT325,ENT1683,ENT325,Read_FraudDetectionEuropereports,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.0400219693380708,False,0.10287354724046205,61,2025-06-13 14:08:56.606367
ENT1683_ENT391,ENT1683,ENT391,Read_FraudDetectionEuropereports,Read_PINinformation,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1774461248316097,False,0.31429639340689086,61,2025-06-13 14:08:56.606367
ENT1683_ENT445,ENT1683,ENT445,Read_FraudDetectionEuropereports,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.8073736588806173,False,0.2776907558042217,61,2025-06-13 14:08:56.606367
ENT1683_ENT457,ENT1683,ENT457,Read_FraudDetectionEuropereports,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1774461248316097,False,0.31429639340689086,61,2025-06-13 14:08:56.606367
ENT1683_ENT618,ENT1683,ENT618,Read_FraudDetectionEuropereports,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.2818832319628046,False,0.22571198434389725,61,2025-06-13 14:08:56.606367
ENT1683_ENT713,ENT1683,ENT713,Read_FraudDetectionEuropereports,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.4969039206274477,False,0.24698070906814248,61,2025-06-13 14:08:56.606367
ENT1683_ENT931,ENT1683,ENT931,Read_FraudDetectionEuropereports,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7981677222352863,False,0.1778653697453911,61,2025-06-13 14:08:56.606367
ENT230_ENT325,ENT230,ENT325,Admin_Tradinglimits,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.322177235892977,True,0.42752722266172766,61,2025-06-13 14:08:56.606367
ENT230_ENT391,ENT230,ENT391,Admin_Tradinglimits,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.633195133103801,False,0.16154714191776098,61,2025-06-13 14:08:56.606367
ENT230_ENT445,ENT230,ENT445,Admin_Tradinglimits,Write_ATMNetworkreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4220223680708022,False,0.14065903372390462,61,2025-06-13 14:08:56.606367
ENT230_ENT457,ENT230,ENT457,Admin_Tradinglimits,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.633195133103801,False,0.16154714191776098,61,2025-06-13 14:08:56.606367
ENT230_ENT618,ENT230,ENT618,Admin_Tradinglimits,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.7785989654393226,False,0.17592973041657198,61,2025-06-13 14:08:56.606367
ENT230_ENT713,ENT230,ENT713,Admin_Tradinglimits,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.9718925281608195,True,0.3928788868660614,61,2025-06-13 14:08:56.606367
ENT230_ENT931,ENT230,ENT931,Admin_Tradinglimits,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.028207357439232,False,0.20061969030497845,61,2025-06-13 14:08:56.606367
ENT325_ENT391,ENT325,ENT391,Admin_Alertrules,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7547389323296305,False,0.17356962042309645,61,2025-06-13 14:08:56.606367
ENT325_ENT445,ENT325,ENT445,Admin_Alertrules,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.933555156469098,False,0.09234240556641783,61,2025-06-13 14:08:56.606367
ENT325_ENT457,ENT325,ENT457,Admin_Alertrules,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.633195133103801,False,0.16154714191776098,61,2025-06-13 14:08:56.606367
ENT325_ENT618,ENT325,ENT618,Admin_Alertrules,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,2.3619883998098232,False,0.23363556962542764,61,2025-06-13 14:08:56.606367
ENT325_ENT713,ENT325,ENT713,Admin_Alertrules,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.9718925281608195,True,0.3928788868660614,61,2025-06-13 14:08:56.606367
ENT325_ENT931,ENT325,ENT931,Admin_Alertrules,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.028207357439232,False,0.20061969030497845,61,2025-06-13 14:08:56.606367
ENT391_ENT445,ENT391,ENT445,Read_PINinformation,Write_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0617663909059543,False,0.10502439197771687,61,2025-06-13 14:08:56.606367
ENT391_ENT457,ENT391,ENT457,Read_PINinformation,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6780063939881518,False,0.2648944208914557,61,2025-06-13 14:08:56.606367
ENT391_ENT618,ENT391,ENT618,Read_PINinformation,Execute_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.5274776501899485,False,0.15109012005349906,61,2025-06-13 14:08:56.606367
ENT391_ENT713,ENT391,ENT713,Read_PINinformation,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.0787025288904664,False,0.3045291920580487,61,2025-06-13 14:08:56.606367
ENT391_ENT931,ENT391,ENT931,Read_PINinformation,Execute_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.253327430778286,False,0.2228873934710578,61,2025-06-13 14:08:56.606367
ENT445_ENT457,ENT445,ENT457,Write_ATMNetworkreports,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,10.109712333599896,True,1.0,61,2025-06-13 14:08:56.606367
ENT445_ENT618,ENT445,ENT618,Write_ATMNetworkreports,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.6589062419105898,False,0.26300513349659266,61,2025-06-13 14:08:56.606367
ENT445_ENT713,ENT445,ENT713,Write_ATMNetworkreports,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,3.060137377488488,False,0.3026928241388274,61,2025-06-13 14:08:56.606367
ENT445_ENT931,ENT445,ENT931,Write_ATMNetworkreports,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.069685152873649,False,0.2047224574328387,61,2025-06-13 14:08:56.606367
ENT457_ENT618,ENT457,ENT618,Read_ATMNetworkconfigurationsettings,Execute_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.2450134505612107,False,0.22206501792339325,61,2025-06-13 14:08:56.606367
ENT457_ENT713,ENT457,ENT713,Read_ATMNetworkconfigurationsettings,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.885002222282139,False,0.2853693682948582,61,2025-06-13 14:08:56.606367
