combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1065_ENT1177,ENT1065,ENT1177,Read_LoanOriginationSystemAsiareports,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1979149984453916,False,0.246311387342913,22,2025-06-13 14:08:51.991731
ENT1065_ENT127,ENT1065,ENT127,Read_LoanOriginationSystemAsiareports,Execute_Creditreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.4312480582757967,False,0.4999053213173154,22,2025-06-13 14:08:51.991731
ENT1065_ENT1333,ENT1065,ENT1333,Read_LoanOriginationSystemAsiareports,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2957304619373726,False,0.4720406337503238,22,2025-06-13 14:08:51.991731
ENT1065_ENT1388,ENT1065,ENT1388,Read_LoanOriginationSystemAsiareports,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.214091684653868,False,0.4552543337876593,22,2025-06-13 14:08:51.991731
ENT1065_ENT1391,ENT1065,ENT1391,Read_LoanOriginationSystemAsiareports,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2045602424375281,False,0.24767776080769094,22,2025-06-13 14:08:51.991731
ENT1065_ENT1522,ENT1065,ENT1522,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.968851302408158,False,0.6104455525308318,22,2025-06-13 14:08:51.991731
ENT1065_ENT157,ENT1065,ENT157,Read_LoanOriginationSystemAsiareports,Write_Interestrates,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1085336994706165,False,0.43354984406230207,22,2025-06-13 14:08:51.991731
ENT1065_ENT1575,ENT1065,ENT1575,Read_LoanOriginationSystemAsiareports,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.0087161904017603,False,0.618642441192145,22,2025-06-13 14:08:51.991731
ENT1065_ENT1745,ENT1065,ENT1745,Read_LoanOriginationSystemAsiareports,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2045602424375281,False,0.24767776080769094,22,2025-06-13 14:08:51.991731
ENT1065_ENT227,ENT1065,ENT227,Read_LoanOriginationSystemAsiareports,Read_Pricingmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2045602424375281,False,0.24767776080769094,22,2025-06-13 14:08:51.991731
