combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1214_ENT1371,ENT1214,ENT1371,Write_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.663493656013823,False,0.664055825088653,88,2025-06-13 14:08:59.929272
ENT1214_ENT1399,ENT1214,ENT1399,Write_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4322769638920887,False,0.6064094361383763,88,2025-06-13 14:08:59.929272
ENT1214_ENT1565,ENT1214,ENT1565,Write_TreasuryManagementEuropenotifications,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4853119288261345,False,0.6196319858967763,88,2025-06-13 14:08:59.929272
ENT1214_ENT1797,ENT1214,ENT1797,Write_TreasuryManagementEuropenotifications,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7690393426261892,False,0.44105262936501083,88,2025-06-13 14:08:59.929272
ENT1214_ENT1836,ENT1214,ENT1836,Write_TreasuryManagementEuropenotifications,Admin_CardManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8155458069349966,False,0.45264750906701856,88,2025-06-13 14:08:59.929272
ENT1214_ENT315,ENT1214,ENT315,Write_TreasuryManagementEuropenotifications,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.4173002739935219,False,0.3533578916999146,88,2025-06-13 14:08:59.929272
ENT1214_ENT390,ENT1214,ENT390,Write_TreasuryManagementEuropenotifications,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7690393426261892,False,0.44105262936501083,88,2025-06-13 14:08:59.929272
ENT1214_ENT430,ENT1214,ENT430,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8054495384291678,False,0.6994479238874122,88,2025-06-13 14:08:59.929272
ENT1214_ENT479,ENT1214,ENT479,Write_TreasuryManagementEuropenotifications,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7553295628448011,False,0.4376345400806764,88,2025-06-13 14:08:59.929272
ENT1214_ENT480,ENT1214,ENT480,Write_TreasuryManagementEuropenotifications,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8288042264391307,False,0.45595306629382487,88,2025-06-13 14:08:59.929272
ENT1214_ENT592,ENT1214,ENT592,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9326494140709434,False,0.48184349843306756,88,2025-06-13 14:08:59.929272
ENT1214_ENT673,ENT1214,ENT673,Write_TreasuryManagementEuropenotifications,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.4808032146046686,False,0.6185078841232787,88,2025-06-13 14:08:59.929272
ENT1214_ENT765,ENT1214,ENT765,Write_TreasuryManagementEuropenotifications,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.230312597011532,False,0.5560561664827268,88,2025-06-13 14:08:59.929272
ENT1214_ENT827,ENT1214,ENT827,Write_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.3489463501288377,False,0.5856336481605233,88,2025-06-13 14:08:59.929272
ENT1371_ENT1399,ENT1371,ENT1399,Write_TradingPlatformAmericassystemparameters,Write_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,3,1.9298199448187061,False,0.48113806197196884,88,2025-06-13 14:08:59.929272
ENT1371_ENT1565,ENT1371,ENT1565,Write_TradingPlatformAmericassystemparameters,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4322769638920887,False,0.6064094361383763,88,2025-06-13 14:08:59.929272
ENT1371_ENT1797,ENT1371,ENT1797,Write_TradingPlatformAmericassystemparameters,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7847589518828502,False,0.44497180449480095,88,2025-06-13 14:08:59.929272
ENT1371_ENT1836,ENT1371,ENT1836,Write_TradingPlatformAmericassystemparameters,Admin_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3598743542973841,False,0.3390405996728839,88,2025-06-13 14:08:59.929272
ENT1371_ENT315,ENT1371,ENT315,Write_TradingPlatformAmericassystemparameters,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8826183465237345,False,0.46936987313829215,88,2025-06-13 14:08:59.929272
ENT1371_ENT390,ENT1371,ENT390,Write_TradingPlatformAmericassystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7847589518828502,False,0.44497180449480095,88,2025-06-13 14:08:59.929272
ENT1371_ENT430,ENT1371,ENT430,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3892994164694428,False,0.34637678532319804,88,2025-06-13 14:08:59.929272
ENT1371_ENT479,ENT1371,ENT479,Write_TradingPlatformAmericassystemparameters,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7519269638526556,False,0.43678621229282033,88,2025-06-13 14:08:59.929272
ENT1371_ENT480,ENT1371,ENT480,Write_TradingPlatformAmericassystemparameters,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.401918217703056,False,0.3495228744628875,88,2025-06-13 14:08:59.929272
ENT1371_ENT592,ENT1371,ENT592,Write_TradingPlatformAmericassystemparameters,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.5327904388214315,False,0.6314692136888229,88,2025-06-13 14:08:59.929272
ENT1371_ENT673,ENT1371,ENT673,Write_TradingPlatformAmericassystemparameters,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.30944150596973,False,0.5757843955355572,88,2025-06-13 14:08:59.929272
ENT1371_ENT765,ENT1371,ENT765,Write_TradingPlatformAmericassystemparameters,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.164152739339849,False,0.5395613500694343,88,2025-06-13 14:08:59.929272
ENT1371_ENT827,ENT1371,ENT827,Write_TradingPlatformAmericassystemparameters,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8731533329644234,False,0.46701007874778844,88,2025-06-13 14:08:59.929272
ENT1399_ENT1565,ENT1399,ENT1565,Write_TradingPlatformAmericasreferencedata,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.1802292241406693,False,0.7928870927248113,88,2025-06-13 14:08:59.929272
ENT1399_ENT1797,ENT1399,ENT1797,Write_TradingPlatformAmericasreferencedata,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.164152739339849,False,0.5395613500694343,88,2025-06-13 14:08:59.929272
ENT1399_ENT1836,ENT1399,ENT1836,Write_TradingPlatformAmericasreferencedata,Admin_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3598743542973841,False,0.3390405996728839,88,2025-06-13 14:08:59.929272
ENT1399_ENT315,ENT1399,ENT315,Write_TradingPlatformAmericasreferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.184215508317782,False,0.5445633513233601,88,2025-06-13 14:08:59.929272
ENT1399_ENT390,ENT1399,ENT390,Write_TradingPlatformAmericasreferencedata,Execute_Cardlimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7519269638526556,False,0.43678621229282033,88,2025-06-13 14:08:59.929272
ENT1399_ENT430,ENT1399,ENT430,Write_TradingPlatformAmericasreferencedata,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3892994164694428,False,0.34637678532319804,88,2025-06-13 14:08:59.929272
ENT1399_ENT479,ENT1399,ENT479,Write_TradingPlatformAmericasreferencedata,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.2905318763083837,False,0.5710698921994842,88,2025-06-13 14:08:59.929272
ENT1399_ENT480,ENT1399,ENT480,Write_TradingPlatformAmericasreferencedata,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.077826001204011,False,0.5180385755771536,88,2025-06-13 14:08:59.929272
ENT1399_ENT592,ENT1399,ENT592,Write_TradingPlatformAmericasreferencedata,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.257746782054048,False,0.812213583615,88,2025-06-13 14:08:59.929272
ENT1399_ENT673,ENT1399,ENT673,Write_TradingPlatformAmericasreferencedata,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.30944150596973,False,0.5757843955355572,88,2025-06-13 14:08:59.929272
ENT1399_ENT765,ENT1399,ENT765,Write_TradingPlatformAmericasreferencedata,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7847589518828502,False,0.44497180449480095,88,2025-06-13 14:08:59.929272
ENT1399_ENT827,ENT1399,ENT827,Write_TradingPlatformAmericasreferencedata,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9038959631365666,False,0.47467475727940944,88,2025-06-13 14:08:59.929272
ENT1565_ENT1797,ENT1565,ENT1797,Write_RegReportingEuropeworkflowrules,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.230312597011532,False,0.5560561664827268,88,2025-06-13 14:08:59.929272
ENT1565_ENT1836,ENT1565,ENT1836,Write_RegReportingEuropeworkflowrules,Admin_CardManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8155458069349966,False,0.45264750906701856,88,2025-06-13 14:08:59.929272
ENT1565_ENT315,ENT1565,ENT315,Write_RegReportingEuropeworkflowrules,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.3052953043169977,False,0.32543308234861806,88,2025-06-13 14:08:59.929272
ENT1565_ENT390,ENT1565,ENT390,Write_RegReportingEuropeworkflowrules,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7553295628448011,False,0.4376345400806764,88,2025-06-13 14:08:59.929272
ENT1565_ENT430,ENT1565,ENT430,Write_RegReportingEuropeworkflowrules,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.577596082508717,False,0.6426400488887526,88,2025-06-13 14:08:59.929272
ENT1565_ENT479,ENT1565,ENT479,Write_RegReportingEuropeworkflowrules,Execute_ATMNetworkauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,3.272320061969825,True,0.8158469586736822,88,2025-06-13 14:08:59.929272
ENT1565_ENT480,ENT1565,ENT480,Write_RegReportingEuropeworkflowrules,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8288042264391307,False,0.45595306629382487,88,2025-06-13 14:08:59.929272
ENT1565_ENT592,ENT1565,ENT592,Write_RegReportingEuropeworkflowrules,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.9512551909777383,False,0.7357998381062114,88,2025-06-13 14:08:59.929272
ENT1565_ENT673,ENT1565,ENT673,Write_RegReportingEuropeworkflowrules,Admin_EmailSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.7190274941275594,False,0.428583795717151,88,2025-06-13 14:08:59.929272
ENT1565_ENT765,ENT1565,ENT765,Write_RegReportingEuropeworkflowrules,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7690393426261892,False,0.44105262936501083,88,2025-06-13 14:08:59.929272
ENT1565_ENT827,ENT1565,ENT827,Write_RegReportingEuropeworkflowrules,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.083103869046817,False,0.5193544408795356,88,2025-06-13 14:08:59.929272
ENT1797_ENT1836,ENT1797,ENT1836,Execute_CardManagementAsiaauditlogs,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6617006102335443,False,0.41429119505784456,88,2025-06-13 14:08:59.929272
ENT1797_ENT315,ENT1797,ENT315,Execute_CardManagementAsiaauditlogs,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.345467882144553,False,0.5847664048982264,88,2025-06-13 14:08:59.929272
ENT1797_ENT390,ENT1797,ENT390,Execute_CardManagementAsiaauditlogs,Execute_Cardlimits,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.2754568468764655,False,0.5673114221595631,88,2025-06-13 14:08:59.929272
ENT1797_ENT430,ENT1797,ENT430,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.2567566419858567,False,0.31333153992886087,88,2025-06-13 14:08:59.929272
ENT1797_ENT479,ENT1797,ENT479,Execute_CardManagementAsiaauditlogs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6533578576063146,False,0.6615287922349298,88,2025-06-13 14:08:59.929272
ENT1797_ENT480,ENT1797,ENT480,Execute_CardManagementAsiaauditlogs,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.235005885587478,False,0.3079086937156493,88,2025-06-13 14:08:59.929272
ENT1797_ENT592,ENT1797,ENT592,Execute_CardManagementAsiaauditlogs,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.244374131523223,False,0.5595619544094562,88,2025-06-13 14:08:59.929272
ENT1797_ENT673,ENT1797,ENT673,Execute_CardManagementAsiaauditlogs,Admin_EmailSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,3.295132684885767,True,0.8215345468902631,88,2025-06-13 14:08:59.929272
ENT1797_ENT765,ENT1797,ENT765,Execute_CardManagementAsiaauditlogs,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.2754568468764655,False,0.5673114221595631,88,2025-06-13 14:08:59.929272
ENT1797_ENT827,ENT1797,ENT827,Execute_CardManagementAsiaauditlogs,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4178947179526324,False,0.35350609703648256,88,2025-06-13 14:08:59.929272
ENT1836_ENT315,ENT1836,ENT315,Admin_CardManagementEuropereferencedata,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4553279185576975,False,0.3628388524787116,88,2025-06-13 14:08:59.929272
ENT1836_ENT390,ENT1836,ENT390,Admin_CardManagementEuropereferencedata,Execute_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.626386328151632,False,0.4054867232798213,88,2025-06-13 14:08:59.929272
ENT1836_ENT430,ENT1836,ENT430,Admin_CardManagementEuropereferencedata,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.037024613736335,False,0.7571836640705566,88,2025-06-13 14:08:59.929272
ENT1836_ENT479,ENT1836,ENT479,Admin_CardManagementEuropereferencedata,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1960010651430406,False,0.5475016979734659,88,2025-06-13 14:08:59.929272
ENT1836_ENT480,ENT1836,ENT480,Admin_CardManagementEuropereferencedata,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,3.116378241527227,False,0.7769679194816705,88,2025-06-13 14:08:59.929272
ENT1836_ENT592,ENT1836,ENT592,Admin_CardManagementEuropereferencedata,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,3.153766780478772,False,0.7862895399879813,88,2025-06-13 14:08:59.929272
ENT1836_ENT673,ENT1836,ENT673,Admin_CardManagementEuropereferencedata,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,2.8880289394874707,False,0.7200364213224567,88,2025-06-13 14:08:59.929272
ENT1836_ENT765,ENT1836,ENT765,Admin_CardManagementEuropereferencedata,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.235005885587478,False,0.3079086937156493,88,2025-06-13 14:08:59.929272
ENT1836_ENT827,ENT1836,ENT827,Admin_CardManagementEuropereferencedata,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.7023493968483816,False,0.6737432448356703,88,2025-06-13 14:08:59.929272
ENT315_ENT390,ENT315,ENT390,Execute_Regulatoryreports,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.345467882144553,False,0.5847664048982264,88,2025-06-13 14:08:59.929272
ENT315_ENT430,ENT315,ENT430,Execute_Regulatoryreports,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.577596082508717,False,0.6426400488887526,88,2025-06-13 14:08:59.929272
ENT315_ENT479,ENT315,ENT479,Execute_Regulatoryreports,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.910766347040201,False,0.7257052570257873,88,2025-06-13 14:08:59.929272
