combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT1103,ENT014,ENT1103,Execute_Accountbalances,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.7435088927738733,False,0.5056666191388202,70,2025-06-13 14:08:57.626207
ENT014_ENT1119,ENT014,ENT1119,Execute_Accountbalances,Write_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1302891052881263,False,0.20832790884180935,70,2025-06-13 14:08:57.626207
ENT014_ENT1200,ENT014,ENT1200,Execute_Accountbalances,Read_TreasuryManagementAsiaworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.065519720527132,False,0.5650176666331298,70,2025-06-13 14:08:57.626207
ENT014_ENT1422,ENT014,ENT1422,Execute_Accountbalances,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,3.0668835954883864,False,0.565269047644652,70,2025-06-13 14:08:57.626207
ENT014_ENT1513,ENT014,ENT1513,Execute_Accountbalances,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6613777867671398,False,0.30621489536980284,70,2025-06-13 14:08:57.626207
ENT014_ENT153,ENT014,ENT153,Execute_Accountbalances,Admin_Approvalworkflow,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.9738253367795036,False,0.548117123993809,70,2025-06-13 14:08:57.626207
ENT014_ENT1614,ENT014,ENT1614,Execute_Accountbalances,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.29014292036449,False,0.422105002442529,70,2025-06-13 14:08:57.626207
ENT014_ENT1660,ENT014,ENT1660,Execute_Accountbalances,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.5723665155756024,False,0.47412271290357133,70,2025-06-13 14:08:57.626207
ENT014_ENT1733,ENT014,ENT1733,Execute_Accountbalances,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.200438112908601,False,0.405571166220531,70,2025-06-13 14:08:57.626207
ENT014_ENT1762,ENT014,ENT1762,Execute_Accountbalances,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.1431192717691117,False,0.3950065113406791,70,2025-06-13 14:08:57.626207
ENT014_ENT198,ENT014,ENT198,Execute_Accountbalances,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3044609426350744,False,0.24043018646606013,70,2025-06-13 14:08:57.626207
ENT014_ENT387,ENT014,ENT387,Execute_Accountbalances,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.549633914549437,False,0.28561895481257155,70,2025-06-13 14:08:57.626207
ENT014_ENT502,ENT014,ENT502,Execute_Accountbalances,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.9931168556965213,False,0.5516728176438332,70,2025-06-13 14:08:57.626207
ENT014_ENT996,ENT014,ENT996,Execute_Accountbalances,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2447671231033581,False,0.2294277902334142,70,2025-06-13 14:08:57.626207
ENT1103_ENT1119,ENT1103,ENT1119,Execute_LoanOriginationSystemEuropenotifications,Write_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,0.0,False,0.0,70,2025-06-13 14:08:57.626207
ENT1103_ENT1200,ENT1103,ENT1200,Execute_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAsiaworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1439688954429896,False,0.21084928329638392,70,2025-06-13 14:08:57.626207
ENT1103_ENT1422,ENT1103,ENT1422,Execute_LoanOriginationSystemEuropenotifications,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7532822082373136,False,0.32315415086525145,70,2025-06-13 14:08:57.626207
ENT1103_ENT1513,ENT1103,ENT1513,Execute_LoanOriginationSystemEuropenotifications,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.6331879686405335,False,0.30101912215260473,70,2025-06-13 14:08:57.626207
ENT1103_ENT153,ENT1103,ENT153,Execute_LoanOriginationSystemEuropenotifications,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.2137596509878195,False,0.22371268443076717,70,2025-06-13 14:08:57.626207
ENT1103_ENT1614,ENT1103,ENT1614,Execute_LoanOriginationSystemEuropenotifications,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.193517969790154,False,0.40429568816982064,70,2025-06-13 14:08:57.626207
ENT1103_ENT1660,ENT1103,ENT1660,Execute_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.9817529125153701,False,0.36526446037029603,70,2025-06-13 14:08:57.626207
ENT1103_ENT1733,ENT1103,ENT1733,Execute_LoanOriginationSystemEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.4560353973508646,False,0.26836745405277074,70,2025-06-13 14:08:57.626207
ENT1103_ENT1762,ENT1103,ENT1762,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8675002567145735,False,0.3442061163136792,70,2025-06-13 14:08:57.626207
ENT1103_ENT198,ENT1103,ENT198,Execute_LoanOriginationSystemEuropenotifications,Write_Liquidityreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.582742022252712,False,0.47603506223004344,70,2025-06-13 14:08:57.626207
ENT1103_ENT387,ENT1103,ENT387,Execute_LoanOriginationSystemEuropenotifications,Write_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0831412067336674,False,0.3839517247318787,70,2025-06-13 14:08:57.626207
ENT1103_ENT502,ENT1103,ENT502,Execute_LoanOriginationSystemEuropenotifications,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,0.7356326466094821,False,0.13558726721058934,70,2025-06-13 14:08:57.626207
ENT1103_ENT996,ENT1103,ENT996,Execute_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0831412067336674,False,0.3839517247318787,70,2025-06-13 14:08:57.626207
ENT1119_ENT1200,ENT1119,ENT1200,Write_LoanOriginationSystemEuropedashboards,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.0787620276868048,False,0.19883075605568515,70,2025-06-13 14:08:57.626207
ENT1119_ENT1422,ENT1119,ENT1422,Write_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9873750085010684,False,0.1819868649545694,70,2025-06-13 14:08:57.626207
ENT1119_ENT1513,ENT1119,ENT1513,Write_LoanOriginationSystemEuropedashboards,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9052090661969807,False,0.35115637124193627,70,2025-06-13 14:08:57.626207
ENT1119_ENT153,ENT1119,ENT153,Write_LoanOriginationSystemEuropedashboards,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9873750085010684,False,0.1819868649545694,70,2025-06-13 14:08:57.626207
ENT1119_ENT1614,ENT1119,ENT1614,Write_LoanOriginationSystemEuropedashboards,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0431911107217682,False,0.19227454427567095,70,2025-06-13 14:08:57.626207
ENT1119_ENT1660,ENT1119,ENT1660,Write_LoanOriginationSystemEuropedashboards,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.930595688342513,False,0.35583547668442195,70,2025-06-13 14:08:57.626207
ENT1119_ENT1733,ENT1119,ENT1733,Write_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.386539047195824,False,0.43987214133581465,70,2025-06-13 14:08:57.626207
ENT1119_ENT1762,ENT1119,ENT1762,Write_LoanOriginationSystemEuropedashboards,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.19224507895958,False,0.21974725135767118,70,2025-06-13 14:08:57.626207
ENT1119_ENT198,ENT1119,ENT198,Write_LoanOriginationSystemEuropedashboards,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.860022449458,False,0.34282785305236346,70,2025-06-13 14:08:57.626207
ENT1119_ENT387,ENT1119,ENT387,Write_LoanOriginationSystemEuropedashboards,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.19224507895958,False,0.21974725135767118,70,2025-06-13 14:08:57.626207
ENT1119_ENT502,ENT1119,ENT502,Write_LoanOriginationSystemEuropedashboards,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.0787620276868048,False,0.19883075605568515,70,2025-06-13 14:08:57.626207
ENT1119_ENT996,ENT1119,ENT996,Write_LoanOriginationSystemEuropedashboards,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.7935643735910238,False,0.33057871085835094,70,2025-06-13 14:08:57.626207
