combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1076_ENT571,ENT1076,ENT571,Read_LoanOriginationSystemAsianotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1140925963134327,False,0.2806529379395031,23,2025-06-13 14:08:52.118425
ENT1076_ENT587,ENT1076,ENT587,Read_LoanOriginationSystemAsianotifications,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.069632301289294,False,0.5213645506068173,23,2025-06-13 14:08:52.118425
ENT1076_ENT848,ENT1076,ENT848,Read_LoanOriginationSystemAsianotifications,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.8543351622927567,False,0.21521700626671098,23,2025-06-13 14:08:52.118425
ENT1076_ENT868,ENT1076,ENT868,Read_LoanOriginationSystemAsianotifications,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.6201271319149555,False,0.40812894808925937,23,2025-06-13 14:08:52.118425
ENT1149_ENT1324,ENT1149,ENT1324,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformEuropeuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.5123392147048134,False,0.3809759127495508,23,2025-06-13 14:08:52.118425
ENT1149_ENT1340,ENT1149,ENT1340,Read_LoanOriginationSystemAmericasuseraccounts,Write_TradingPlatformEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.8584203197454305,False,0.46815778543805153,23,2025-06-13 14:08:52.118425
ENT1149_ENT1358,ENT1149,ENT1358,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.8224347657029157,False,0.20718092375974545,23,2025-06-13 14:08:52.118425
ENT1149_ENT1548,ENT1149,ENT1548,Read_LoanOriginationSystemAmericasuseraccounts,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.314169351485482,False,0.5829662898156757,23,2025-06-13 14:08:52.118425
ENT1149_ENT1629,ENT1149,ENT1629,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.1736267453550684,False,0.5475619657525812,23,2025-06-13 14:08:52.118425
ENT1149_ENT1671,ENT1149,ENT1671,Read_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.7652433434542956,False,0.4446854167759144,23,2025-06-13 14:08:52.118425
ENT1149_ENT1835,ENT1149,ENT1835,Read_LoanOriginationSystemAmericasuseraccounts,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.7693159414298356,False,0.44571135177509125,23,2025-06-13 14:08:52.118425
ENT1149_ENT333,ENT1149,ENT333,Read_LoanOriginationSystemAmericasuseraccounts,Read_Fraudcases,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.2749106207772516,False,0.573076556996788,23,2025-06-13 14:08:52.118425
ENT1149_ENT356,ENT1149,ENT356,Read_LoanOriginationSystemAmericasuseraccounts,Write_Suspicioustransactions,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.8584203197454305,False,0.46815778543805153,23,2025-06-13 14:08:52.118425
ENT1149_ENT571,ENT1149,ENT571,Read_LoanOriginationSystemAmericasuseraccounts,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.4851256373541877,False,0.37412049475236636,23,2025-06-13 14:08:52.118425
ENT1149_ENT587,ENT1149,ENT587,Read_LoanOriginationSystemAmericasuseraccounts,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.069632301289294,False,0.5213645506068173,23,2025-06-13 14:08:52.118425
ENT1149_ENT848,ENT1149,ENT848,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.8543351622927567,False,0.21521700626671098,23,2025-06-13 14:08:52.118425
ENT1149_ENT868,ENT1149,ENT868,Read_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.8224347657029157,False,0.20718092375974545,23,2025-06-13 14:08:52.118425
ENT1324_ENT1340,ENT1324,ENT1340,Admin_TradingPlatformEuropeuseraccounts,Write_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,1.4556249561567651,False,0.36668892858213037,23,2025-06-13 14:08:52.118425
ENT1324_ENT1358,ENT1324,ENT1358,Admin_TradingPlatformEuropeuseraccounts,Admin_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,0,2.139363150892704,False,0.5389305660986831,23,2025-06-13 14:08:52.118425
ENT1324_ENT1548,ENT1324,ENT1548,Admin_TradingPlatformEuropeuseraccounts,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.04466805591831,False,0.5150757656081617,23,2025-06-13 14:08:52.118425
ENT1324_ENT1629,ENT1324,ENT1629,Admin_TradingPlatformEuropeuseraccounts,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.3920225894161296,False,0.6025784297990494,23,2025-06-13 14:08:52.118425
ENT1324_ENT1671,ENT1324,ENT1671,Admin_TradingPlatformEuropeuseraccounts,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.952051838761337,False,0.49174465872175094,23,2025-06-13 14:08:52.118425
ENT1324_ENT1835,ENT1324,ENT1835,Admin_TradingPlatformEuropeuseraccounts,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.8419925319557346,False,0.46401943381244953,23,2025-06-13 14:08:52.118425
ENT1324_ENT333,ENT1324,ENT333,Admin_TradingPlatformEuropeuseraccounts,Read_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.270908421989542,False,0.5720683563753087,23,2025-06-13 14:08:52.118425
ENT1324_ENT356,ENT1324,ENT356,Admin_TradingPlatformEuropeuseraccounts,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6525696263907228,False,0.41630159138555195,23,2025-06-13 14:08:52.118425
ENT1324_ENT571,ENT1324,ENT571,Admin_TradingPlatformEuropeuseraccounts,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.4644921417518537,False,0.3689226762048606,23,2025-06-13 14:08:52.118425
ENT1324_ENT587,ENT1324,ENT587,Admin_TradingPlatformEuropeuseraccounts,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.4644921417518537,False,0.3689226762048606,23,2025-06-13 14:08:52.118425
ENT1324_ENT848,ENT1324,ENT848,Admin_TradingPlatformEuropeuseraccounts,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.687827876365097,False,0.4251835563807933,23,2025-06-13 14:08:52.118425
ENT1324_ENT868,ENT1324,ENT868,Admin_TradingPlatformEuropeuseraccounts,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.1479311926455997,False,0.541088955893477,23,2025-06-13 14:08:52.118425
ENT1340_ENT1358,ENT1340,ENT1358,Write_TradingPlatformEuropenotifications,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,1.1505660016354284,False,0.2898410147601811,23,2025-06-13 14:08:52.118425
ENT1340_ENT1548,ENT1340,ENT1548,Write_TradingPlatformEuropenotifications,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.615704687311631,False,0.6589265629314077,23,2025-06-13 14:08:52.118425
ENT1340_ENT1629,ENT1340,ENT1629,Write_TradingPlatformEuropenotifications,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7207505325807089,False,0.4334771580277827,23,2025-06-13 14:08:52.118425
ENT1340_ENT1671,ENT1340,ENT1671,Write_TradingPlatformEuropenotifications,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3431651854898905,False,0.5902706790812281,23,2025-06-13 14:08:52.118425
ENT1340_ENT1835,ENT1340,ENT1835,Write_TradingPlatformEuropenotifications,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.7307485134344076,False,0.6879074464773522,23,2025-06-13 14:08:52.118425
ENT1340_ENT333,ENT1340,ENT333,Write_TradingPlatformEuropenotifications,Read_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3633870247083886,False,0.5953647965773784,23,2025-06-13 14:08:52.118425
ENT1340_ENT356,ENT1340,ENT356,Write_TradingPlatformEuropenotifications,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.148323280551639,False,0.5411877274167101,23,2025-06-13 14:08:52.118425
ENT1340_ENT571,ENT1340,ENT571,Write_TradingPlatformEuropenotifications,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.2547147879401666,False,0.3160773105187025,23,2025-06-13 14:08:52.118425
ENT1340_ENT587,ENT1340,ENT587,Write_TradingPlatformEuropenotifications,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.2547147879401666,False,0.3160773105187025,23,2025-06-13 14:08:52.118425
ENT1340_ENT848,ENT1340,ENT848,Write_TradingPlatformEuropenotifications,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1514020596021368,False,0.2900516275273971,23,2025-06-13 14:08:52.118425
ENT1340_ENT868,ENT1340,ENT868,Write_TradingPlatformEuropenotifications,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1514020596021368,False,0.2900516275273971,23,2025-06-13 14:08:52.118425
ENT1358_ENT1548,ENT1358,ENT1548,Admin_TradingPlatformEuropeauditlogs,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.4648713582923456,False,0.6209298855739461,23,2025-06-13 14:08:52.118425
ENT1358_ENT1629,ENT1358,ENT1629,Admin_TradingPlatformEuropeauditlogs,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.750383270403978,False,0.4409419908045295,23,2025-06-13 14:08:52.118425
ENT1358_ENT1671,ENT1358,ENT1671,Admin_TradingPlatformEuropeauditlogs,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.301413240712554,False,0.3278411962236861,23,2025-06-13 14:08:52.118425
ENT1358_ENT1835,ENT1358,ENT1835,Admin_TradingPlatformEuropeauditlogs,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.3349777268866831,False,0.33629648233398807,23,2025-06-13 14:08:52.118425
ENT1358_ENT333,ENT1358,ENT333,Admin_TradingPlatformEuropeauditlogs,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.8972990618926815,False,0.4779517947000506,23,2025-06-13 14:08:52.118425
ENT1358_ENT356,ENT1358,ENT356,Admin_TradingPlatformEuropeauditlogs,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1514020596021368,False,0.2900516275273971,23,2025-06-13 14:08:52.118425
ENT1358_ENT571,ENT1358,ENT571,Admin_TradingPlatformEuropeauditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9292651902869227,False,0.4860044358163113,23,2025-06-13 14:08:52.118425
ENT1358_ENT587,ENT1358,ENT587,Admin_TradingPlatformEuropeauditlogs,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.4644921417518537,False,0.3689226762048606,23,2025-06-13 14:08:52.118425
ENT1358_ENT848,ENT1358,ENT848,Admin_TradingPlatformEuropeauditlogs,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5750597512441245,False,0.39677594849805814,23,2025-06-13 14:08:52.118425
ENT1358_ENT868,ENT1358,ENT868,Admin_TradingPlatformEuropeauditlogs,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.9362167442363338,False,0.48775561345235613,23,2025-06-13 14:08:52.118425
ENT1548_ENT1629,ENT1548,ENT1629,Read_RegReportingAsiasystemparameters,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.413636590604148,True,0.8599349294493571,23,2025-06-13 14:08:52.118425
ENT1548_ENT1671,ENT1548,ENT1671,Read_RegReportingAsiasystemparameters,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.2121252296137914,False,0.5572601836109364,23,2025-06-13 14:08:52.118425
ENT1548_ENT1835,ENT1548,ENT1835,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.4281165916975596,False,0.6116709305622702,23,2025-06-13 14:08:52.118425
ENT1548_ENT333,ENT1548,ENT333,Read_RegReportingAsiasystemparameters,Read_Fraudcases,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.1639148461760946,False,0.545115424911568,23,2025-06-13 14:08:52.118425
ENT1548_ENT356,ENT1548,ENT356,Read_RegReportingAsiasystemparameters,Write_Suspicioustransactions,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.6006600698727,True,0.9070483283661739,23,2025-06-13 14:08:52.118425
ENT1548_ENT571,ENT1548,ENT571,Read_RegReportingAsiasystemparameters,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.6285465729253,False,0.4102499036213045,23,2025-06-13 14:08:52.118425
ENT1548_ENT587,ENT1548,ENT587,Read_RegReportingAsiasystemparameters,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.3862815193447635,False,0.6011321871906907,23,2025-06-13 14:08:52.118425
ENT1548_ENT848,ENT1548,ENT848,Read_RegReportingAsiasystemparameters,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.031545675883213,False,0.5117700848040747,23,2025-06-13 14:08:52.118425
ENT1548_ENT868,ENT1548,ENT868,Read_RegReportingAsiasystemparameters,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.031545675883213,False,0.5117700848040747,23,2025-06-13 14:08:52.118425
ENT1629_ENT1671,ENT1629,ENT1671,Admin_RegReportingAmericasauditlogs,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8245361371106636,False,0.4596219640551666,23,2025-06-13 14:08:52.118425
ENT1629_ENT1835,ENT1629,ENT1835,Admin_RegReportingAmericasauditlogs,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.545891343779106,False,0.6413397662552447,23,2025-06-13 14:08:52.118425
ENT1629_ENT333,ENT1629,ENT333,Admin_RegReportingAmericasauditlogs,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.5200002791471363,False,0.38290582436605064,23,2025-06-13 14:08:52.118425
ENT1629_ENT356,ENT1629,ENT356,Admin_RegReportingAmericasauditlogs,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.714915285239394,False,0.4320071910651058,23,2025-06-13 14:08:52.118425
ENT1629_ENT571,ENT1629,ENT571,Admin_RegReportingAmericasauditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.8108790461758795,True,0.960004943916219,23,2025-06-13 14:08:52.118425
ENT1629_ENT587,ENT1629,ENT587,Admin_RegReportingAmericasauditlogs,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.3644624963461784,True,0.847547400737937,23,2025-06-13 14:08:52.118425
ENT1629_ENT848,ENT1629,ENT848,Admin_RegReportingAmericasauditlogs,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7947220285270893,False,0.45211144186543517,23,2025-06-13 14:08:52.118425
ENT1629_ENT868,ENT1629,ENT868,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.3920225894161296,False,0.6025784297990494,23,2025-06-13 14:08:52.118425
ENT1671_ENT1835,ENT1671,ENT1835,Write_FraudDetectionAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.7405249623598045,False,0.6903702481534494,23,2025-06-13 14:08:52.118425
ENT1671_ENT333,ENT1671,ENT333,Write_FraudDetectionAsiauseraccounts,Read_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.961406482680274,True,0.7460128830830901,23,2025-06-13 14:08:52.118425
ENT1671_ENT356,ENT1671,ENT356,Write_FraudDetectionAsiauseraccounts,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3431651854898905,False,0.5902706790812281,23,2025-06-13 14:08:52.118425
ENT1671_ENT571,ENT1671,ENT571,Write_FraudDetectionAsiauseraccounts,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.1178788242155864,False,0.28160673297230754,23,2025-06-13 14:08:52.118425
ENT1671_ENT587,ENT1671,ENT587,Write_FraudDetectionAsiauseraccounts,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.2547147879401666,False,0.3160773105187025,23,2025-06-13 14:08:52.118425
ENT1671_ENT848,ENT1671,ENT848,Write_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.301413240712554,False,0.3278411962236861,23,2025-06-13 14:08:52.118425
ENT1671_ENT868,ENT1671,ENT868,Write_FraudDetectionAsiauseraccounts,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1514020596021368,False,0.2900516275273971,23,2025-06-13 14:08:52.118425
ENT1835_ENT333,ENT1835,ENT333,Write_CardManagementEuropeconfigurationsettings,Read_Fraudcases,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.9156955945967526,False,0.7344977764582769,23,2025-06-13 14:08:52.118425
ENT1835_ENT356,ENT1835,ENT356,Write_CardManagementEuropeconfigurationsettings,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.5458186552895055,False,0.6413214551756914,23,2025-06-13 14:08:52.118425
ENT1835_ENT571,ENT1835,ENT571,Write_CardManagementEuropeconfigurationsettings,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.842798999879758,False,0.4642225925022928,23,2025-06-13 14:08:52.118425
ENT1835_ENT587,ENT1835,ENT587,Write_CardManagementEuropeconfigurationsettings,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.537337916663338,False,0.6391850580582463,23,2025-06-13 14:08:52.118425
ENT1835_ENT848,ENT1835,ENT848,Write_CardManagementEuropeconfigurationsettings,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9081922578526238,False,0.48069591799808253,23,2025-06-13 14:08:52.118425
ENT1835_ENT868,ENT1835,ENT868,Write_CardManagementEuropeconfigurationsettings,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.3349777268866831,False,0.33629648233398807,23,2025-06-13 14:08:52.118425
ENT333_ENT356,ENT333,ENT356,Read_Fraudcases,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,2.413934215105746,False,0.6080982242444758,23,2025-06-13 14:08:52.118425
ENT333_ENT571,ENT333,ENT571,Read_Fraudcases,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.290998169190768,False,0.32521751805625937,23,2025-06-13 14:08:52.118425
ENT333_ENT587,ENT333,ENT587,Read_Fraudcases,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.1488025279414873,False,0.5413084554319628,23,2025-06-13 14:08:52.118425
ENT333_ENT848,ENT333,ENT848,Read_Fraudcases,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.8831500483407764,False,0.4743874929216993,23,2025-06-13 14:08:52.118425
ENT333_ENT868,ENT333,ENT868,Read_Fraudcases,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9452792408577406,False,0.49003856220390596,23,2025-06-13 14:08:52.118425
ENT356_ENT571,ENT356,ENT571,Write_Suspicioustransactions,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9389905991987952,False,0.23654269962366403,23,2025-06-13 14:08:52.118425
