combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT1134,ENT001,ENT1134,Admin_Customeraccounts,Read_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2415549707754288,False,0.5620355454137952,21,2025-06-13 14:08:51.854563
ENT001_ENT1182,ENT001,ENT1182,Admin_Customeraccounts,Write_TreasuryManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.5127594363685802,False,0.12856656795964766,21,2025-06-13 14:08:51.854563
ENT001_ENT1235,ENT001,ENT1235,Admin_Customeraccounts,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0870471876194596,False,0.7740297572143058,21,2025-06-13 14:08:51.854563
ENT001_ENT1438,ENT001,ENT1438,Admin_Customeraccounts,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1528309735036077,False,0.539789363255385,21,2025-06-13 14:08:51.854563
ENT001_ENT1738,ENT001,ENT1738,Admin_Customeraccounts,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.9882797254844404,True,1.0,21,2025-06-13 14:08:51.854563
ENT001_ENT1763,ENT001,ENT1763,Admin_Customeraccounts,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2415549707754288,False,0.5620355454137952,21,2025-06-13 14:08:51.854563
ENT001_ENT1876,ENT001,ENT1876,Admin_Customeraccounts,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2415549707754288,False,0.5620355454137952,21,2025-06-13 14:08:51.854563
ENT001_ENT1914,ENT001,ENT1914,Admin_Customeraccounts,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.5127594363685802,False,0.12856656795964766,21,2025-06-13 14:08:51.854563
ENT001_ENT1917,ENT001,ENT1917,Admin_Customeraccounts,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2596428632880503,False,0.5665708071701466,21,2025-06-13 14:08:51.854563
ENT001_ENT1935,ENT001,ENT1935,Admin_Customeraccounts,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0870471876194596,False,0.7740297572143058,21,2025-06-13 14:08:51.854563
ENT001_ENT298,ENT001,ENT298,Admin_Customeraccounts,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.05917472076292,False,0.7670411634407951,21,2025-06-13 14:08:51.854563
ENT001_ENT464,ENT001,ENT464,Admin_Customeraccounts,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2415549707754288,False,0.5620355454137952,21,2025-06-13 14:08:51.854563
ENT001_ENT870,ENT001,ENT870,Admin_Customeraccounts,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.9882797254844404,True,1.0,21,2025-06-13 14:08:51.854563
ENT001_ENT934,ENT001,ENT934,Admin_Customeraccounts,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.7245711721598304,False,0.1816751135909404,21,2025-06-13 14:08:51.854563
ENT1134_ENT1182,ENT1134,ENT1182,Read_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6034860137684366,False,0.4020495361753162,21,2025-06-13 14:08:51.854563
ENT1134_ENT1235,ENT1134,ENT1235,Read_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6715843437414821,False,0.41912414845436685,21,2025-06-13 14:08:51.854563
ENT1134_ENT1438,ENT1134,ENT1438,Read_LoanOriginationSystemAmericasdashboards,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4359862743274767,False,0.36005154431665476,21,2025-06-13 14:08:51.854563
ENT1134_ENT1738,ENT1134,ENT1738,Read_LoanOriginationSystemAmericasdashboards,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.1255692031176605,False,0.28221922246964315,21,2025-06-13 14:08:51.854563
ENT1134_ENT1763,ENT1134,ENT1763,Read_LoanOriginationSystemAmericasdashboards,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9884918188214682,False,0.49858383957257013,21,2025-06-13 14:08:51.854563
