combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1029_ENT1157,ENT1029,ENT1157,Execute_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.058404227175257,False,0.2551669539378373,105,2025-06-13 14:09:01.969197
ENT1029_ENT131,ENT1029,ENT131,Execute_PaymentHubAmericasbatchjobs,Read_Interestrates,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.555997206373517,False,0.21325043159070234,105,2025-06-13 14:09:01.969197
ENT1029_ENT1460,ENT1029,ENT1460,Execute_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.575881108485645,False,0.2983407758819622,105,2025-06-13 14:09:01.969197
ENT1029_ENT1673,ENT1029,ENT1673,Execute_PaymentHubAmericasbatchjobs,Admin_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.946049516634482,False,0.24579304286535097,105,2025-06-13 14:09:01.969197
ENT1029_ENT1723,ENT1029,ENT1723,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8992489170169808,False,0.15845700075184618,105,2025-06-13 14:09:01.969197
ENT1029_ENT293,ENT1029,ENT293,Execute_PaymentHubAmericasbatchjobs,Write_Disclosureinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.6914730263265034,False,0.22455336924769162,105,2025-06-13 14:09:01.969197
ENT1029_ENT363,ENT1029,ENT363,Execute_PaymentHubAmericasbatchjobs,Write_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6561172667618032,False,0.13817218619062888,105,2025-06-13 14:09:01.969197
ENT1029_ENT402,ENT1029,ENT402,Execute_PaymentHubAmericasbatchjobs,Write_WealthManagementnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.6914730263265034,False,0.22455336924769162,105,2025-06-13 14:09:01.969197
ENT1029_ENT452,ENT1029,ENT452,Execute_PaymentHubAmericasbatchjobs,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.3692986301720893,False,0.19767390754245734,105,2025-06-13 14:09:01.969197
ENT1029_ENT518,ENT1029,ENT518,Execute_PaymentHubAmericasbatchjobs,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7036163734631888,False,0.1421351032779346,105,2025-06-13 14:09:01.969197
ENT1029_ENT656,ENT1029,ENT656,Execute_PaymentHubAmericasbatchjobs,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.179002486069527,False,0.18179723335880502,105,2025-06-13 14:09:01.969197
ENT1029_ENT695,ENT1029,ENT695,Execute_PaymentHubAmericasbatchjobs,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,4.073139773252117,False,0.33982776366475337,105,2025-06-13 14:09:01.969197
ENT1029_ENT708,ENT1029,ENT708,Execute_PaymentHubAmericasbatchjobs,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.412614386007596,False,0.20128780180007472,105,2025-06-13 14:09:01.969197
ENT1029_ENT989,ENT1029,ENT989,Execute_PaymentHubAmericasbatchjobs,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,3.148979851373421,False,0.26272380529264,105,2025-06-13 14:09:01.969197
ENT1157_ENT131,ENT1157,ENT131,Read_LoanOriginationSystemAmericasbatchjobs,Read_Interestrates,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,4.178680186699484,False,0.3486331483740132,105,2025-06-13 14:09:01.969197
ENT1157_ENT1460,ENT1157,ENT1460,Read_LoanOriginationSystemAmericasbatchjobs,Admin_RiskEngineEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0135428020770147,False,0.1679926998740731,105,2025-06-13 14:09:01.969197
ENT1157_ENT1673,ENT1157,ENT1673,Read_LoanOriginationSystemAmericasbatchjobs,Admin_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.544831305345085,False,0.2123188448082619,105,2025-06-13 14:09:01.969197
ENT1157_ENT1723,ENT1157,ENT1723,Read_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.9002406987303475,False,0.32540255139477864,105,2025-06-13 14:09:01.969197
ENT1157_ENT293,ENT1157,ENT293,Read_LoanOriginationSystemAmericasbatchjobs,Write_Disclosureinformation,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.592062113109192,False,0.29969077979078423,105,2025-06-13 14:09:01.969197
ENT1157_ENT363,ENT1157,ENT363,Read_LoanOriginationSystemAmericasbatchjobs,Write_PINinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9806566160785721,False,0.1652489592549313,105,2025-06-13 14:09:01.969197
