combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT050_ENT1131,ENT050,ENT1131,Read_Wiretransfers,Admin_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.943537516728758,False,0.4222628415481827,67,2025-06-13 14:08:57.301525
ENT050_ENT1192,ENT050,ENT1192,Read_Wiretransfers,Execute_TreasuryManagementAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.4187317499788308,False,0.3082408726274641,67,2025-06-13 14:08:57.301525
ENT050_ENT1259,ENT050,ENT1259,Read_Wiretransfers,Read_TreasuryManagementAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,3.105236309554626,True,0.6746594271862079,67,2025-06-13 14:08:57.301525
ENT050_ENT1261,ENT050,ENT1261,Read_Wiretransfers,Admin_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3953102304917357,False,0.5204172780874761,67,2025-06-13 14:08:57.301525
ENT050_ENT1289,ENT050,ENT1289,Read_Wiretransfers,Write_TradingPlatformAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4042622846331165,False,0.30509716302578477,67,2025-06-13 14:08:57.301525
ENT050_ENT1303,ENT050,ENT1303,Read_Wiretransfers,Write_TradingPlatformAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4042622846331165,False,0.30509716302578477,67,2025-06-13 14:08:57.301525
ENT050_ENT1577,ENT050,ENT1577,Read_Wiretransfers,Write_RegReportingEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.3704068048618523,False,0.5150066332297129,67,2025-06-13 14:08:57.301525
ENT050_ENT1578,ENT050,ENT1578,Read_Wiretransfers,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.2604836676187063,False,0.27385908974353596,67,2025-06-13 14:08:57.301525
ENT050_ENT177,ENT050,ENT177,Read_Wiretransfers,Write_Investmentportfolios,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.986950611302694,False,0.4316949911812112,67,2025-06-13 14:08:57.301525
ENT050_ENT257,ENT050,ENT257,Read_Wiretransfers,Admin_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.7792766253778878,False,0.3865746852146737,67,2025-06-13 14:08:57.301525
ENT050_ENT266,ENT050,ENT266,Read_Wiretransfers,Read_Stresstests,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.850318815817078,False,0.6192747565331119,67,2025-06-13 14:08:57.301525
