combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1147_ENT742,ENT1147,ENT742,Write_LoanOriginationSystemAmericasuseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6210247574889526,False,0.15565713383904267,89,2025-06-13 14:09:00.041268
ENT1147_ENT790,ENT1147,ENT790,Write_LoanOriginationSystemAmericasuseraccounts,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1887343215822805,False,0.5485966656308382,89,2025-06-13 14:09:00.041268
ENT1147_ENT833,ENT1147,ENT833,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.6382897803524155,False,0.1599845361562361,89,2025-06-13 14:09:00.041268
ENT1147_ENT918,ENT1147,ENT918,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8312222590746474,False,0.45898783395102744,89,2025-06-13 14:09:00.041268
ENT1566_ENT1576,ENT1566,ENT1576,Execute_RegReportingEuropeauditlogs,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,3.2772079118509727,True,0.821417800823232,89,2025-06-13 14:09:00.041268
ENT1566_ENT1624,ENT1566,ENT1624,Execute_RegReportingEuropeauditlogs,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.9896967274954678,True,1.0,89,2025-06-13 14:09:00.041268
ENT1566_ENT1672,ENT1566,ENT1672,Execute_RegReportingEuropeauditlogs,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5186641951738773,False,0.6312921425371018,89,2025-06-13 14:09:00.041268
ENT1566_ENT1702,ENT1566,ENT1702,Execute_RegReportingEuropeauditlogs,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.3955297671532033,False,0.09913780273757729,89,2025-06-13 14:09:00.041268
ENT1566_ENT1844,ENT1566,ENT1844,Execute_RegReportingEuropeauditlogs,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.43511036975354267,False,0.10905850731834528,89,2025-06-13 14:09:00.041268
ENT1566_ENT1865,ENT1566,ENT1865,Execute_RegReportingEuropeauditlogs,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6662128911168382,False,0.1669833414969998,89,2025-06-13 14:09:00.041268
ENT1566_ENT381,ENT1566,ENT381,Execute_RegReportingEuropeauditlogs,Admin_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.43511036975354267,False,0.10905850731834528,89,2025-06-13 14:09:00.041268
ENT1566_ENT659,ENT1566,ENT659,Execute_RegReportingEuropeauditlogs,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.1112818998224574,True,0.7798291730749081,89,2025-06-13 14:09:00.041268
ENT1566_ENT727,ENT1566,ENT727,Execute_RegReportingEuropeauditlogs,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9758408751771819,False,0.49523585628963734,89,2025-06-13 14:09:00.041268
ENT1566_ENT742,ENT1566,ENT742,Execute_RegReportingEuropeauditlogs,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.1257287989130598,False,0.2821589899690787,89,2025-06-13 14:09:00.041268
ENT1566_ENT790,ENT1566,ENT790,Execute_RegReportingEuropeauditlogs,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.298685802361294,False,0.32550990490361004,89,2025-06-13 14:09:00.041268
ENT1566_ENT833,ENT1566,ENT833,Execute_RegReportingEuropeauditlogs,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.333084542933494,False,0.3341317984764065,89,2025-06-13 14:09:00.041268
ENT1566_ENT918,ENT1566,ENT918,Execute_RegReportingEuropeauditlogs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.333084542933494,False,0.3341317984764065,89,2025-06-13 14:09:00.041268
ENT1576_ENT1624,ENT1576,ENT1624,Execute_RegReportingEuropereferencedata,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8223813094359953,False,0.4567718886693413,89,2025-06-13 14:09:00.041268
ENT1576_ENT1672,ENT1576,ENT1672,Execute_RegReportingEuropereferencedata,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5186641951738773,False,0.6312921425371018,89,2025-06-13 14:09:00.041268
ENT1576_ENT1702,ENT1576,ENT1702,Execute_RegReportingEuropereferencedata,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.3955297671532033,False,0.09913780273757729,89,2025-06-13 14:09:00.041268
ENT1576_ENT1844,ENT1576,ENT1844,Execute_RegReportingEuropereferencedata,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6662128911168382,False,0.1669833414969998,89,2025-06-13 14:09:00.041268
ENT1576_ENT1865,ENT1576,ENT1865,Execute_RegReportingEuropereferencedata,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6662128911168382,False,0.1669833414969998,89,2025-06-13 14:09:00.041268
ENT1576_ENT381,ENT1576,ENT381,Execute_RegReportingEuropereferencedata,Admin_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6662128911168382,False,0.1669833414969998,89,2025-06-13 14:09:00.041268
ENT1576_ENT659,ENT1576,ENT659,Execute_RegReportingEuropereferencedata,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.1112818998224574,True,0.7798291730749081,89,2025-06-13 14:09:00.041268
ENT1576_ENT727,ENT1576,ENT727,Execute_RegReportingEuropereferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.1257287989130598,False,0.2821589899690787,89,2025-06-13 14:09:00.041268
ENT1576_ENT742,ENT1576,ENT742,Execute_RegReportingEuropereferencedata,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9758408751771819,False,0.49523585628963734,89,2025-06-13 14:09:00.041268
ENT1576_ENT790,ENT1576,ENT790,Execute_RegReportingEuropereferencedata,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.298685802361294,False,0.32550990490361004,89,2025-06-13 14:09:00.041268
ENT1576_ENT833,ENT1576,ENT833,Execute_RegReportingEuropereferencedata,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3171893838130366,False,0.3301477465030036,89,2025-06-13 14:09:00.041268
ENT1576_ENT918,ENT1576,ENT918,Execute_RegReportingEuropereferencedata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3171893838130366,False,0.3301477465030036,89,2025-06-13 14:09:00.041268
ENT1624_ENT1672,ENT1624,ENT1672,Write_RegReportingAmericasuseraccounts,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4177895772555917,False,0.6060083616363892,89,2025-06-13 14:09:00.041268
ENT1624_ENT1702,ENT1624,ENT1702,Write_RegReportingAmericasuseraccounts,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.3955297671532033,False,0.09913780273757729,89,2025-06-13 14:09:00.041268
ENT1624_ENT1844,ENT1624,ENT1844,Write_RegReportingAmericasuseraccounts,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6662128911168382,False,0.1669833414969998,89,2025-06-13 14:09:00.041268
ENT1624_ENT1865,ENT1624,ENT1865,Write_RegReportingAmericasuseraccounts,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.925716411190418,False,0.4826723790605725,89,2025-06-13 14:09:00.041268
ENT1624_ENT381,ENT1624,ENT381,Write_RegReportingAmericasuseraccounts,Admin_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6662128911168382,False,0.1669833414969998,89,2025-06-13 14:09:00.041268
ENT1624_ENT659,ENT1624,ENT659,Write_RegReportingAmericasuseraccounts,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.6445550762634746,False,0.6628461401685521,89,2025-06-13 14:09:00.041268
ENT1624_ENT727,ENT1624,ENT727,Write_RegReportingAmericasuseraccounts,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.1257287989130598,False,0.2821589899690787,89,2025-06-13 14:09:00.041268
ENT1624_ENT742,ENT1624,ENT742,Write_RegReportingAmericasuseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.1257287989130598,False,0.2821589899690787,89,2025-06-13 14:09:00.041268
ENT1624_ENT790,ENT1624,ENT790,Write_RegReportingAmericasuseraccounts,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.993050745343184,False,0.49954943482491754,89,2025-06-13 14:09:00.041268
ENT1624_ENT833,ENT1624,ENT833,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1417690622141954,False,0.2861794116694531,89,2025-06-13 14:09:00.041268
ENT1624_ENT918,ENT1624,ENT918,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3171893838130366,False,0.3301477465030036,89,2025-06-13 14:09:00.041268
ENT1672_ENT1702,ENT1672,ENT1702,Read_FraudDetectionAsiareports,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.3577598451381065,False,0.34031655483509404,89,2025-06-13 14:09:00.041268
ENT1672_ENT1844,ENT1672,ENT1844,Read_FraudDetectionAsiareports,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.784336621454351,False,0.44723615435664166,89,2025-06-13 14:09:00.041268
ENT1672_ENT1865,ENT1672,ENT1865,Read_FraudDetectionAsiareports,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.2218689815507207,False,0.30625610541524767,89,2025-06-13 14:09:00.041268
ENT1672_ENT381,ENT1672,ENT381,Read_FraudDetectionAsiareports,Admin_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.3871968459725097,False,0.34769481008731273,89,2025-06-13 14:09:00.041268
ENT1672_ENT659,ENT1672,ENT659,Read_FraudDetectionAsiareports,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,1.59324185307402,False,0.39933908813018415,89,2025-06-13 14:09:00.041268
ENT1672_ENT727,ENT1672,ENT727,Read_FraudDetectionAsiareports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2719553530684562,False,0.3188100349338899,89,2025-06-13 14:09:00.041268
ENT1672_ENT742,ENT1672,ENT742,Read_FraudDetectionAsiareports,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.46146475978855617,False,0.11566411968316215,89,2025-06-13 14:09:00.041268
ENT1672_ENT790,ENT1672,ENT790,Read_FraudDetectionAsiareports,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.895621535443049,True,0.976420465394252,89,2025-06-13 14:09:00.041268
ENT1672_ENT833,ENT1672,ENT833,Read_FraudDetectionAsiareports,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.3577598451381065,False,0.34031655483509404,89,2025-06-13 14:09:00.041268
ENT1672_ENT918,ENT1672,ENT918,Read_FraudDetectionAsiareports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.472804770300672,False,0.6197976786704225,89,2025-06-13 14:09:00.041268
ENT1702_ENT1844,ENT1702,ENT1844,Admin_FraudDetectionEuropenotifications,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1453862593296038,False,0.2870860462741538,89,2025-06-13 14:09:00.041268
ENT1702_ENT1865,ENT1702,ENT1865,Admin_FraudDetectionEuropenotifications,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.874120041513759,False,0.7203855926457818,89,2025-06-13 14:09:00.041268
ENT1702_ENT381,ENT1702,ENT381,Admin_FraudDetectionEuropenotifications,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9011082471753145,False,0.4765044505948539,89,2025-06-13 14:09:00.041268
ENT1702_ENT659,ENT1702,ENT659,Admin_FraudDetectionEuropenotifications,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.7916158689337651,False,0.44906066583623566,89,2025-06-13 14:09:00.041268
ENT1702_ENT727,ENT1702,ENT727,Admin_FraudDetectionEuropenotifications,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.049724758430433,False,0.26310891030792655,89,2025-06-13 14:09:00.041268
ENT1702_ENT742,ENT1702,ENT742,Admin_FraudDetectionEuropenotifications,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.049724758430433,False,0.26310891030792655,89,2025-06-13 14:09:00.041268
ENT1702_ENT790,ENT1702,ENT790,Admin_FraudDetectionEuropenotifications,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.751573221069069,False,0.43902415163485853,89,2025-06-13 14:09:00.041268
ENT1702_ENT833,ENT1702,ENT833,Admin_FraudDetectionEuropenotifications,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.284821904671355,False,0.5726805972306702,89,2025-06-13 14:09:00.041268
ENT1702_ENT918,ENT1702,ENT918,Admin_FraudDetectionEuropenotifications,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.6990635045681197,False,0.42586282131642295,89,2025-06-13 14:09:00.041268
ENT1844_ENT1865,ENT1844,ENT1865,Admin_CardManagementAmericasdashboards,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,2.3892914442906474,False,0.5988654295010852,89,2025-06-13 14:09:00.041268
ENT1844_ENT381,ENT1844,ENT381,Admin_CardManagementAmericasdashboards,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.039959923954464,False,0.5113070148655257,89,2025-06-13 14:09:00.041268
ENT1844_ENT659,ENT1844,ENT659,Admin_CardManagementAmericasdashboards,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.7653743270329987,False,0.44248333836171366,89,2025-06-13 14:09:00.041268
ENT1844_ENT727,ENT1844,ENT727,Admin_CardManagementAmericasdashboards,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7361064158683204,False,0.4351474646941802,89,2025-06-13 14:09:00.041268
ENT1844_ENT742,ENT1844,ENT742,Admin_CardManagementAmericasdashboards,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.3057251292459124,False,0.5779198988624209,89,2025-06-13 14:09:00.041268
ENT1844_ENT790,ENT1844,ENT790,Admin_CardManagementAmericasdashboards,Read_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4433567612777263,False,0.36177104673913235,89,2025-06-13 14:09:00.041268
ENT1844_ENT833,ENT1844,ENT833,Admin_CardManagementAmericasdashboards,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1453862593296038,False,0.2870860462741538,89,2025-06-13 14:09:00.041268
ENT1844_ENT918,ENT1844,ENT918,Admin_CardManagementAmericasdashboards,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1453862593296038,False,0.2870860462741538,89,2025-06-13 14:09:00.041268
ENT1865_ENT381,ENT1865,ENT381,Admin_CardManagementAmericassystemparameters,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.039959923954464,False,0.5113070148655257,89,2025-06-13 14:09:00.041268
ENT1865_ENT659,ENT1865,ENT659,Admin_CardManagementAmericassystemparameters,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.0740059505545403,False,0.26919488470211306,89,2025-06-13 14:09:00.041268
ENT1865_ENT727,ENT1865,ENT727,Admin_CardManagementAmericassystemparameters,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7361064158683204,False,0.4351474646941802,89,2025-06-13 14:09:00.041268
ENT1865_ENT742,ENT1865,ENT742,Admin_CardManagementAmericassystemparameters,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.312500774211737,False,0.5796181845790092,89,2025-06-13 14:09:00.041268
ENT1865_ENT790,ENT1865,ENT790,Admin_CardManagementAmericassystemparameters,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.149773618709929,False,0.5388313362001952,89,2025-06-13 14:09:00.041268
ENT1865_ENT833,ENT1865,ENT833,Admin_CardManagementAmericassystemparameters,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.90932030486553,False,0.47856276686576776,89,2025-06-13 14:09:00.041268
ENT1865_ENT918,ENT1865,ENT918,Admin_CardManagementAmericassystemparameters,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1453862593296038,False,0.2870860462741538,89,2025-06-13 14:09:00.041268
ENT381_ENT659,ENT381,ENT659,Admin_Rewardsdata,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.0740059505545403,False,0.26919488470211306,89,2025-06-13 14:09:00.041268
ENT381_ENT727,ENT381,ENT727,Admin_Rewardsdata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.3057251292459124,False,0.5779198988624209,89,2025-06-13 14:09:00.041268
ENT381_ENT742,ENT381,ENT742,Admin_Rewardsdata,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.3057251292459124,False,0.5779198988624209,89,2025-06-13 14:09:00.041268
ENT381_ENT790,ENT381,ENT790,Admin_Rewardsdata,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.7983982132474627,False,0.45076063071500855,89,2025-06-13 14:09:00.041268
ENT381_ENT833,ENT381,ENT833,Admin_Rewardsdata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9011082471753145,False,0.4765044505948539,89,2025-06-13 14:09:00.041268
ENT381_ENT918,ENT381,ENT918,Admin_Rewardsdata,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9011082471753145,False,0.4765044505948539,89,2025-06-13 14:09:00.041268
ENT659_ENT727,ENT659,ENT727,Execute_EmailSystemnotifications,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.0586819928391664,True,0.7666452369073311,89,2025-06-13 14:09:00.041268
ENT659_ENT742,ENT659,ENT742,Execute_EmailSystemnotifications,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,2.121621404222733,False,0.5317751070153597,89,2025-06-13 14:09:00.041268
ENT659_ENT790,ENT659,ENT790,Execute_EmailSystemnotifications,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.4271426984628923,False,0.6083526804771778,89,2025-06-13 14:09:00.041268
ENT659_ENT833,ENT659,ENT833,Execute_EmailSystemnotifications,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.7629860112014757,False,0.4418847174652772,89,2025-06-13 14:09:00.041268
ENT659_ENT918,ENT659,ENT918,Execute_EmailSystemnotifications,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.4764745140607258,False,0.37007186633646283,89,2025-06-13 14:09:00.041268
ENT727_ENT742,ENT727,ENT742,Admin_DataWarehousenotifications,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,2.351517156073616,False,0.5893974697043655,89,2025-06-13 14:09:00.041268
ENT727_ENT790,ENT727,ENT790,Admin_DataWarehousenotifications,Read_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4800086582572027,False,0.37095768409101065,89,2025-06-13 14:09:00.041268
