combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT1868,ENT008,ENT1868,Execute_Customerprofiles,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.621621793355147,False,0.2905669283928799,68,2025-06-13 14:08:57.415651
ENT008_ENT386,ENT008,ENT386,Execute_Customerprofiles,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.088959836022741,False,0.3743059235984801,68,2025-06-13 14:08:57.415651
ENT008_ENT413,ENT008,ENT413,Execute_Customerprofiles,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0583446010841904,False,0.3688201963995902,68,2025-06-13 14:08:57.415651
ENT008_ENT565,ENT008,ENT565,Execute_Customerprofiles,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.621621793355147,False,0.2905669283928799,68,2025-06-13 14:08:57.415651
ENT015_ENT052,ENT015,ENT052,Admin_Transactionhistory,Read_Reconciliationdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.9847068657619459,False,0.1764426517479378,68,2025-06-13 14:08:57.415651
ENT015_ENT060,ENT015,ENT060,Admin_Transactionhistory,Execute_Reconciliationdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.364068514938476,False,0.24441777985916963,68,2025-06-13 14:08:57.415651
ENT015_ENT1154,ENT015,ENT1154,Admin_Transactionhistory,Read_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.621621793355147,False,0.2905669283928799,68,2025-06-13 14:08:57.415651
ENT015_ENT1408,ENT015,ENT1408,Admin_Transactionhistory,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3606857631113405,False,0.4229945687081912,68,2025-06-13 14:08:57.415651
ENT015_ENT1418,ENT015,ENT1418,Admin_Transactionhistory,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.7841215918309867,False,0.49886703701536533,68,2025-06-13 14:08:57.415651
ENT015_ENT1475,ENT015,ENT1475,Admin_Transactionhistory,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.1921488800619584,False,0.21361271764232584,68,2025-06-13 14:08:57.415651
ENT015_ENT1662,ENT015,ENT1662,Admin_Transactionhistory,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.591667404057345,False,0.28519961344570055,68,2025-06-13 14:08:57.415651
ENT015_ENT1728,ENT015,ENT1728,Admin_Transactionhistory,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4500362439108676,False,0.25982172857938074,68,2025-06-13 14:08:57.415651
ENT015_ENT1848,ENT015,ENT1848,Admin_Transactionhistory,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6105214220809627,False,0.2885779314526705,68,2025-06-13 14:08:57.415651
ENT015_ENT1868,ENT015,ENT1868,Admin_Transactionhistory,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.9847068657619459,False,0.1764426517479378,68,2025-06-13 14:08:57.415651
ENT015_ENT386,ENT015,ENT386,Admin_Transactionhistory,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.7553428672024816,False,0.31452746089708755,68,2025-06-13 14:08:57.415651
ENT015_ENT413,ENT015,ENT413,Admin_Transactionhistory,Write_WealthManagementsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.0680860897254205,False,0.37056570478141815,68,2025-06-13 14:08:57.415651
ENT015_ENT565,ENT015,ENT565,Admin_Transactionhistory,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.9847068657619459,False,0.1764426517479378,68,2025-06-13 14:08:57.415651
ENT052_ENT060,ENT052,ENT060,Read_Reconciliationdata,Execute_Reconciliationdata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,0,0,48.0,5,0.0,False,0.0,68,2025-06-13 14:08:57.415651
ENT052_ENT1154,ENT052,ENT1154,Read_Reconciliationdata,Read_LoanOriginationSystemAmericasnotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.8884638731737793,False,0.5175633916866675,68,2025-06-13 14:08:57.415651
ENT052_ENT1408,ENT052,ENT1408,Read_Reconciliationdata,Admin_RiskEngineAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7717524582408282,False,0.31746777933862164,68,2025-06-13 14:08:57.415651
ENT052_ENT1418,ENT052,ENT1418,Read_Reconciliationdata,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2984277509828377,False,0.23265607608945793,68,2025-06-13 14:08:57.415651
ENT052_ENT1475,ENT052,ENT1475,Read_Reconciliationdata,Write_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9903633622675292,False,0.35663911950962635,68,2025-06-13 14:08:57.415651
ENT052_ENT1662,ENT052,ENT1662,Read_Reconciliationdata,Execute_FraudDetectionAsiadashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.621879550313855,False,0.4697960342371616,68,2025-06-13 14:08:57.415651
ENT052_ENT1728,ENT052,ENT1728,Read_Reconciliationdata,Write_FraudDetectionAmericasreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.8060817818187758,False,0.5028019279855179,68,2025-06-13 14:08:57.415651
ENT052_ENT1848,ENT052,ENT1848,Read_Reconciliationdata,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6359899754360656,False,0.2931414612161002,68,2025-06-13 14:08:57.415651
ENT052_ENT1868,ENT052,ENT1868,Read_Reconciliationdata,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.8884638731737793,False,0.5175633916866675,68,2025-06-13 14:08:57.415651
ENT052_ENT386,ENT052,ENT386,Read_Reconciliationdata,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4708670765625664,False,0.26355425800410376,68,2025-06-13 14:08:57.415651
ENT052_ENT413,ENT052,ENT413,Read_Reconciliationdata,Write_WealthManagementsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7626390250483082,False,0.31583480776614087,68,2025-06-13 14:08:57.415651
ENT052_ENT565,ENT052,ENT565,Read_Reconciliationdata,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8742498028359853,False,0.3358335528558987,68,2025-06-13 14:08:57.415651
ENT060_ENT1154,ENT060,ENT1154,Execute_Reconciliationdata,Read_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.1762174993607646,True,0.5691239267249097,68,2025-06-13 14:08:57.415651
ENT060_ENT1408,ENT060,ENT1408,Execute_Reconciliationdata,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5387072387550138,False,0.27571005637256907,68,2025-06-13 14:08:57.415651
ENT060_ENT1418,ENT060,ENT1418,Execute_Reconciliationdata,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5387072387550138,False,0.27571005637256907,68,2025-06-13 14:08:57.415651
ENT060_ENT1475,ENT060,ENT1475,Execute_Reconciliationdata,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3819616657720148,False,0.24762392687709717,68,2025-06-13 14:08:57.415651
ENT060_ENT1662,ENT060,ENT1662,Execute_Reconciliationdata,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1052350332205982,False,0.37722216095921846,68,2025-06-13 14:08:57.415651
ENT060_ENT1728,ENT060,ENT1728,Execute_Reconciliationdata,Write_FraudDetectionAmericasreports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1287625534462977,False,0.38143789073831724,68,2025-06-13 14:08:57.415651
ENT060_ENT1848,ENT060,ENT1848,Execute_Reconciliationdata,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.566452459673582,False,0.459864446278063,68,2025-06-13 14:08:57.415651
ENT060_ENT1868,ENT060,ENT1868,Execute_Reconciliationdata,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1060158457125424,False,0.19817914902193481,68,2025-06-13 14:08:57.415651
ENT060_ENT386,ENT060,ENT386,Execute_Reconciliationdata,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3819616657720148,False,0.24762392687709717,68,2025-06-13 14:08:57.415651
ENT060_ENT413,ENT060,ENT413,Execute_Reconciliationdata,Write_WealthManagementsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8372063337761884,False,0.3291959958954364,68,2025-06-13 14:08:57.415651
ENT060_ENT565,ENT060,ENT565,Execute_Reconciliationdata,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1060158457125424,False,0.19817914902193481,68,2025-06-13 14:08:57.415651
ENT1154_ENT1408,ENT1154,ENT1408,Read_LoanOriginationSystemAmericasnotifications,Admin_RiskEngineAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7717524582408282,False,0.31746777933862164,68,2025-06-13 14:08:57.415651
ENT1154_ENT1418,ENT1154,ENT1418,Read_LoanOriginationSystemAmericasnotifications,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2984277509828377,False,0.23265607608945793,68,2025-06-13 14:08:57.415651
ENT1154_ENT1475,ENT1154,ENT1475,Read_LoanOriginationSystemAmericasnotifications,Write_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5212002755408354,False,0.2725731075800235,68,2025-06-13 14:08:57.415651
ENT1154_ENT1662,ENT1154,ENT1662,Read_LoanOriginationSystemAmericasnotifications,Execute_FraudDetectionAsiadashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.621879550313855,False,0.4697960342371616,68,2025-06-13 14:08:57.415651
ENT1154_ENT1728,ENT1154,ENT1728,Read_LoanOriginationSystemAmericasnotifications,Write_FraudDetectionAmericasreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.8060817818187758,False,0.5028019279855179,68,2025-06-13 14:08:57.415651
ENT1154_ENT1848,ENT1154,ENT1848,Read_LoanOriginationSystemAmericasnotifications,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6359899754360656,False,0.2931414612161002,68,2025-06-13 14:08:57.415651
ENT1154_ENT1868,ENT1154,ENT1868,Read_LoanOriginationSystemAmericasnotifications,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4148228414308206,False,0.43269500849255654,68,2025-06-13 14:08:57.415651
ENT1154_ENT386,ENT1154,ENT386,Read_LoanOriginationSystemAmericasnotifications,Write_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0836750061532374,False,0.3733589723497038,68,2025-06-13 14:08:57.415651
ENT1154_ENT413,ENT1154,ENT413,Read_LoanOriginationSystemAmericasnotifications,Write_WealthManagementsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5607162894355104,False,0.279653702344324,68,2025-06-13 14:08:57.415651
ENT1154_ENT565,ENT1154,ENT565,Read_LoanOriginationSystemAmericasnotifications,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.008301022893438,False,0.35985324192212825,68,2025-06-13 14:08:57.415651
ENT1408_ENT1418,ENT1408,ENT1418,Admin_RiskEngineAsianotifications,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,1,5.580889065126255,True,1.0,68,2025-06-13 14:08:57.415651
ENT1408_ENT1475,ENT1408,ENT1475,Admin_RiskEngineAsianotifications,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3007553937793959,False,0.23307314992292708,68,2025-06-13 14:08:57.415651
ENT1408_ENT1662,ENT1408,ENT1662,Admin_RiskEngineAsianotifications,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.5326302555273648,False,0.2746211647718342,68,2025-06-13 14:08:57.415651
ENT1408_ENT1728,ENT1408,ENT1728,Admin_RiskEngineAsianotifications,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.5599063954122936,False,0.2795085831681917,68,2025-06-13 14:08:57.415651
ENT1408_ENT1848,ENT1408,ENT1848,Admin_RiskEngineAsianotifications,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5387072387550138,False,0.27571005637256907,68,2025-06-13 14:08:57.415651
ENT1408_ENT1868,ENT1408,ENT1868,Admin_RiskEngineAsianotifications,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7717524582408282,False,0.31746777933862164,68,2025-06-13 14:08:57.415651
ENT1408_ENT386,ENT1408,ENT386,Admin_RiskEngineAsianotifications,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.143713419885493,False,0.3841168306464082,68,2025-06-13 14:08:57.415651
ENT1408_ENT413,ENT1408,ENT413,Admin_RiskEngineAsianotifications,Write_WealthManagementsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6775096648904786,False,0.3005810804183274,68,2025-06-13 14:08:57.415651
ENT1408_ENT565,ENT1408,ENT565,Admin_RiskEngineAsianotifications,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2984277509828377,False,0.23265607608945793,68,2025-06-13 14:08:57.415651
ENT1418_ENT1475,ENT1418,ENT1475,Admin_RiskEngineAsiasystemparameters,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2900293335995654,False,0.23115122313766714,68,2025-06-13 14:08:57.415651
ENT1418_ENT1662,ENT1418,ENT1662,Admin_RiskEngineAsiasystemparameters,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.350124909834854,False,0.24191932397859095,68,2025-06-13 14:08:57.415651
ENT1418_ENT1728,ENT1418,ENT1728,Admin_RiskEngineAsiasystemparameters,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3810104034535267,False,0.2474534769169945,68,2025-06-13 14:08:57.415651
ENT1418_ENT1848,ENT1418,ENT1848,Admin_RiskEngineAsiasystemparameters,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.5945576072053154,False,0.46490040868544297,68,2025-06-13 14:08:57.415651
ENT1418_ENT1868,ENT1418,ENT1868,Admin_RiskEngineAsiasystemparameters,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2984277509828377,False,0.23265607608945793,68,2025-06-13 14:08:57.415651
ENT1418_ENT386,ENT1418,ENT386,Admin_RiskEngineAsiasystemparameters,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.143713419885493,False,0.3841168306464082,68,2025-06-13 14:08:57.415651
ENT1418_ENT413,ENT1418,ENT413,Admin_RiskEngineAsiasystemparameters,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.912610544523815,False,0.5218900627722698,68,2025-06-13 14:08:57.415651
ENT1418_ENT565,ENT1418,ENT565,Admin_RiskEngineAsiasystemparameters,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2984277509828377,False,0.23265607608945793,68,2025-06-13 14:08:57.415651
ENT1475_ENT1662,ENT1475,ENT1662,Write_RiskEngineEuropenotifications,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5590722254963472,False,0.2793591141667097,68,2025-06-13 14:08:57.415651
ENT1475_ENT1728,ENT1475,ENT1728,Write_RiskEngineEuropenotifications,Write_FraudDetectionAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.9814908812992598,False,0.534232242660034,68,2025-06-13 14:08:57.415651
ENT1475_ENT1848,ENT1475,ENT1848,Write_RiskEngineEuropenotifications,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3919795108270143,False,0.2494189536081603,68,2025-06-13 14:08:57.415651
ENT1475_ENT1868,ENT1475,ENT1868,Write_RiskEngineEuropenotifications,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5212002755408354,False,0.2725731075800235,68,2025-06-13 14:08:57.415651
ENT1475_ENT386,ENT1475,ENT386,Write_RiskEngineEuropenotifications,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.635890738890111,False,0.4723065999217242,68,2025-06-13 14:08:57.415651
ENT1475_ENT413,ENT1475,ENT413,Write_RiskEngineEuropenotifications,Write_WealthManagementsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.167629766901881,False,0.38840223154531445,68,2025-06-13 14:08:57.415651
ENT1475_ENT565,ENT1475,ENT565,Write_RiskEngineEuropenotifications,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.2817914345912953,False,0.22967513233705494,68,2025-06-13 14:08:57.415651
ENT1662_ENT1728,ENT1662,ENT1728,Execute_FraudDetectionAsiadashboards,Write_FraudDetectionAmericasreports,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.3697969958904315,True,0.6038100662038868,68,2025-06-13 14:08:57.415651
ENT1662_ENT1848,ENT1662,ENT1848,Execute_FraudDetectionAsiadashboards,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.477256777455208,False,0.44388210346896867,68,2025-06-13 14:08:57.415651
ENT1662_ENT1868,ENT1662,ENT1868,Execute_FraudDetectionAsiadashboards,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.001322388678927,False,0.35860278986456645,68,2025-06-13 14:08:57.415651
ENT1662_ENT386,ENT1662,ENT386,Execute_FraudDetectionAsiadashboards,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.7553428672024816,False,0.31452746089708755,68,2025-06-13 14:08:57.415651
ENT1662_ENT413,ENT1662,ENT413,Execute_FraudDetectionAsiadashboards,Write_WealthManagementsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5960228791417694,False,0.28598004019018486,68,2025-06-13 14:08:57.415651
ENT1662_ENT565,ENT1662,ENT565,Execute_FraudDetectionAsiadashboards,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.9847068657619459,False,0.1764426517479378,68,2025-06-13 14:08:57.415651
ENT1728_ENT1848,ENT1728,ENT1848,Write_FraudDetectionAmericasreports,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.1677108987580027,False,0.38841676898821553,68,2025-06-13 14:08:57.415651
ENT1728_ENT1868,ENT1728,ENT1868,Write_FraudDetectionAmericasreports,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.2372156564195547,False,0.4008708344337862,68,2025-06-13 14:08:57.415651
ENT1728_ENT386,ENT1728,ENT386,Write_FraudDetectionAmericasreports,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,3.0886583256156923,True,0.5534348182829931,68,2025-06-13 14:08:57.415651
ENT1728_ENT413,ENT1728,ENT413,Write_FraudDetectionAmericasreports,Write_WealthManagementsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,3.0646753597699123,False,0.5491374804276962,68,2025-06-13 14:08:57.415651
ENT1728_ENT565,ENT1728,ENT565,Write_FraudDetectionAmericasreports,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.403385264772282,False,0.2514626699071528,68,2025-06-13 14:08:57.415651
ENT1848_ENT1868,ENT1848,ENT1868,Execute_CardManagementAmericasbatchjobs,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,5.1339551621951705,True,0.9199170781365508,68,2025-06-13 14:08:57.415651
ENT1848_ENT386,ENT1848,ENT386,Execute_CardManagementAmericasbatchjobs,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3819616657720148,False,0.24762392687709717,68,2025-06-13 14:08:57.415651
ENT1848_ENT413,ENT1848,ENT413,Execute_CardManagementAmericasbatchjobs,Write_WealthManagementsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8372063337761884,False,0.3291959958954364,68,2025-06-13 14:08:57.415651
ENT1848_ENT565,ENT1848,ENT565,Execute_CardManagementAmericasbatchjobs,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1060158457125424,False,0.19817914902193481,68,2025-06-13 14:08:57.415651
