combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1106_ENT1747,ENT1106,ENT1747,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,3.272564059491216,False,0.3286951468467512,79,2025-06-13 14:08:58.618077
ENT1106_ENT1806,ENT1106,ENT1806,Execute_LoanOriginationSystemEuropedashboards,Read_CardManagementEuropedashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7455965740240817,False,0.17532708659131183,79,2025-06-13 14:08:58.618077
ENT1106_ENT1810,ENT1106,ENT1810,Execute_LoanOriginationSystemEuropedashboards,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.6221717235765998,False,0.2633699765902849,79,2025-06-13 14:08:58.618077
ENT1106_ENT2000,ENT1106,ENT2000,Execute_LoanOriginationSystemEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7916979894871485,False,0.17995749603479624,79,2025-06-13 14:08:58.618077
ENT1106_ENT424,ENT1106,ENT424,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.8793683579836122,False,0.1887630760397096,79,2025-06-13 14:08:58.618077
ENT1106_ENT687,ENT1106,ENT687,Execute_LoanOriginationSystemEuropedashboards,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,2.3663162516334566,False,0.23767194581286105,79,2025-06-13 14:08:58.618077
ENT1106_ENT716,ENT1106,ENT716,Execute_LoanOriginationSystemEuropedashboards,Execute_SharePointPortalreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,3.0415759760667536,False,0.3054947875502376,79,2025-06-13 14:08:58.618077
ENT1106_ENT730,ENT1106,ENT730,Execute_LoanOriginationSystemEuropedashboards,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7916979894871485,False,0.17995749603479624,79,2025-06-13 14:08:58.618077
ENT1106_ENT825,ENT1106,ENT825,Execute_LoanOriginationSystemEuropedashboards,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0793088248341225,False,0.2088450239916326,79,2025-06-13 14:08:58.618077
ENT1106_ENT998,ENT1106,ENT998,Execute_LoanOriginationSystemEuropedashboards,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7455965740240817,False,0.17532708659131183,79,2025-06-13 14:08:58.618077
ENT1405_ENT1442,ENT1405,ENT1442,Write_RiskEngineAsiauseraccounts,Read_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8357943915135448,False,0.18438652265612177,79,2025-06-13 14:08:58.618077
ENT1405_ENT1514,ENT1405,ENT1514,Write_RiskEngineAsiauseraccounts,Write_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.7868766967651175,False,0.27991288434225925,79,2025-06-13 14:08:58.618077
ENT1405_ENT1747,ENT1405,ENT1747,Write_RiskEngineAsiauseraccounts,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6020276445852293,False,0.2613467126046777,79,2025-06-13 14:08:58.618077
ENT1405_ENT1806,ENT1405,ENT1806,Write_RiskEngineAsiauseraccounts,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8357943915135448,False,0.18438652265612177,79,2025-06-13 14:08:58.618077
ENT1405_ENT1810,ENT1405,ENT1810,Write_RiskEngineAsiauseraccounts,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.235784748242746,False,0.2245614089692195,79,2025-06-13 14:08:58.618077
ENT1405_ENT2000,ENT1405,ENT2000,Write_RiskEngineAsiauseraccounts,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5051741984610858,False,0.15117915041517174,79,2025-06-13 14:08:58.618077
ENT1405_ENT424,ENT1405,ENT424,Write_RiskEngineAsiauseraccounts,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7088200711580555,False,0.1716332679859893,79,2025-06-13 14:08:58.618077
ENT1405_ENT687,ENT1405,ENT687,Write_RiskEngineAsiauseraccounts,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,2.79484541636856,False,0.28071325964817195,79,2025-06-13 14:08:58.618077
ENT1405_ENT716,ENT1405,ENT716,Write_RiskEngineAsiauseraccounts,Execute_SharePointPortalreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,2.550401092116205,False,0.25616136040483845,79,2025-06-13 14:08:58.618077
ENT1405_ENT730,ENT1405,ENT730,Write_RiskEngineAsiauseraccounts,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9676984739652785,False,0.19763492084267983,79,2025-06-13 14:08:58.618077
ENT1405_ENT825,ENT1405,ENT825,Write_RiskEngineAsiauseraccounts,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7714540570645507,False,0.2783638400060789,79,2025-06-13 14:08:58.618077
ENT1405_ENT998,ENT1405,ENT998,Write_RiskEngineAsiauseraccounts,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8357943915135448,False,0.18438652265612177,79,2025-06-13 14:08:58.618077
ENT1442_ENT1514,ENT1442,ENT1514,Read_RiskEngineEuropeconfigurationsettings,Write_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1598345436230777,False,0.21693299797200774,79,2025-06-13 14:08:58.618077
ENT1442_ENT1747,ENT1442,ENT1747,Read_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.652350744954598,False,0.2664011465485208,79,2025-06-13 14:08:58.618077
ENT1442_ENT1806,ENT1442,ENT1806,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.677934161050095,False,0.1685310983801757,79,2025-06-13 14:08:58.618077
ENT1442_ENT1810,ENT1442,ENT1810,Read_RiskEngineEuropeconfigurationsettings,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.234294836987002,False,0.2244117628232334,79,2025-06-13 14:08:58.618077
ENT1442_ENT2000,ENT1442,ENT2000,Read_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.240277141156494,False,0.225012623283633,79,2025-06-13 14:08:58.618077
ENT1442_ENT424,ENT1442,ENT424,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4075807219587315,False,0.14137689704225734,79,2025-06-13 14:08:58.618077
ENT1442_ENT687,ENT1442,ENT687,Read_RiskEngineEuropeconfigurationsettings,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.8173484232928034,False,0.2829734534995362,79,2025-06-13 14:08:58.618077
ENT1442_ENT716,ENT1442,ENT716,Read_RiskEngineEuropeconfigurationsettings,Execute_SharePointPortalreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.9792215463932634,False,0.2992319312560633,79,2025-06-13 14:08:58.618077
ENT1442_ENT730,ENT1442,ENT730,Read_RiskEngineEuropeconfigurationsettings,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9207181153915882,False,0.19291623067204558,79,2025-06-13 14:08:58.618077
ENT1442_ENT825,ENT1442,ENT825,Read_RiskEngineEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.321436892866118,False,0.23316427930053257,79,2025-06-13 14:08:58.618077
ENT1442_ENT998,ENT1442,ENT998,Read_RiskEngineEuropeconfigurationsettings,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.677934161050095,False,0.1685310983801757,79,2025-06-13 14:08:58.618077
ENT1514_ENT1747,ENT1514,ENT1747,Write_RiskEngineAmericasdashboards,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.198780439990994,False,0.32128434687289803,79,2025-06-13 14:08:58.618077
ENT1514_ENT1806,ENT1514,ENT1806,Write_RiskEngineAmericasdashboards,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8357943915135448,False,0.18438652265612177,79,2025-06-13 14:08:58.618077
ENT1514_ENT1810,ENT1514,ENT1810,Write_RiskEngineAmericasdashboards,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1825506100281835,False,0.11877495424103625,79,2025-06-13 14:08:58.618077
ENT1514_ENT2000,ENT1514,ENT2000,Write_RiskEngineAmericasdashboards,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5769372247352829,False,0.1583870027384756,79,2025-06-13 14:08:58.618077
ENT1514_ENT424,ENT1514,ENT424,Write_RiskEngineAmericasdashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7088200711580555,False,0.1716332679859893,79,2025-06-13 14:08:58.618077
ENT1514_ENT687,ENT1514,ENT687,Write_RiskEngineAmericasdashboards,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,2.79484541636856,False,0.28071325964817195,79,2025-06-13 14:08:58.618077
ENT1514_ENT716,ENT1514,ENT716,Write_RiskEngineAmericasdashboards,Execute_SharePointPortalreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,4.555450801579213,True,0.45754782578985576,79,2025-06-13 14:08:58.618077
ENT1514_ENT730,ENT1514,ENT730,Write_RiskEngineAmericasdashboards,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5769372247352829,False,0.1583870027384756,79,2025-06-13 14:08:58.618077
ENT1514_ENT825,ENT1514,ENT825,Write_RiskEngineAmericasdashboards,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.509153506011557,False,0.25201846782114096,79,2025-06-13 14:08:58.618077
ENT1514_ENT998,ENT1514,ENT998,Write_RiskEngineAmericasdashboards,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8357943915135448,False,0.18438652265612177,79,2025-06-13 14:08:58.618077
ENT1747_ENT1806,ENT1747,ENT1806,Read_FraudDetectionAmericasdashboards,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.395875678399505,False,0.24064088391306213,79,2025-06-13 14:08:58.618077
ENT1747_ENT1810,ENT1747,ENT1810,Read_FraudDetectionAmericasdashboards,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.548506412898334,False,0.15553142231229103,79,2025-06-13 14:08:58.618077
ENT1747_ENT2000,ENT1747,ENT2000,Read_FraudDetectionAmericasdashboards,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.7248128922200967,False,0.17323958113125396,79,2025-06-13 14:08:58.618077
ENT1747_ENT424,ENT1747,ENT424,Read_FraudDetectionAmericasdashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.098679131818936,False,0.21079057059762624,79,2025-06-13 14:08:58.618077
ENT1747_ENT687,ENT1747,ENT687,Read_FraudDetectionAmericasdashboards,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.923246157450695,False,0.29360978349858224,79,2025-06-13 14:08:58.618077
ENT1747_ENT716,ENT1747,ENT716,Read_FraudDetectionAmericasdashboards,Execute_SharePointPortalreports,1,0.6931471805599453,1,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,4.310836002556744,True,0.43297880412246037,79,2025-06-13 14:08:58.618077
ENT1747_ENT730,ENT1747,ENT730,Read_FraudDetectionAmericasdashboards,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.7248128922200967,False,0.17323958113125396,79,2025-06-13 14:08:58.618077
ENT1747_ENT825,ENT1747,ENT825,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.890810596572123,False,0.18991233033228738,79,2025-06-13 14:08:58.618077
ENT1747_ENT998,ENT1747,ENT998,Read_FraudDetectionAmericasdashboards,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.395875678399505,False,0.24064088391306213,79,2025-06-13 14:08:58.618077
ENT1806_ENT1810,ENT1806,ENT1810,Read_CardManagementEuropedashboards,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,2,7.150489652951965,True,0.7181925865398112,79,2025-06-13 14:08:58.618077
ENT1806_ENT2000,ENT1806,ENT2000,Read_CardManagementEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9207181153915882,False,0.19291623067204558,79,2025-06-13 14:08:58.618077
ENT1806_ENT424,ENT1806,ENT424,Read_CardManagementEuropedashboards,Read_WealthManagementdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9623892496117412,False,0.1971016642748009,79,2025-06-13 14:08:58.618077
ENT1806_ENT687,ENT1806,ENT687,Read_CardManagementEuropedashboards,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,3.131635390078531,False,0.31454032241996166,79,2025-06-13 14:08:58.618077
ENT1806_ENT716,ENT1806,ENT716,Read_CardManagementEuropedashboards,Execute_SharePointPortalreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.9792215463932634,False,0.2992319312560633,79,2025-06-13 14:08:58.618077
ENT1806_ENT730,ENT1806,ENT730,Read_CardManagementEuropedashboards,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.0743263307239586,False,0.2083445840908601,79,2025-06-13 14:08:58.618077
ENT1806_ENT825,ENT1806,ENT825,Read_CardManagementEuropedashboards,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.757584172616908,False,0.2769707538441615,79,2025-06-13 14:08:58.618077
ENT1806_ENT998,ENT1806,ENT998,Read_CardManagementEuropedashboards,Read_PaymentHubEuropenotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.164520992501749,False,0.2174037031971345,79,2025-06-13 14:08:58.618077
ENT1810_ENT2000,ENT1810,ENT2000,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7916979894871485,False,0.17995749603479624,79,2025-06-13 14:08:58.618077
ENT1810_ENT424,ENT1810,ENT424,Execute_CardManagementEuropeuseraccounts,Read_WealthManagementdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.3865635149231925,False,0.13926593639266532,79,2025-06-13 14:08:58.618077
ENT1810_ENT687,ENT1810,ENT687,Execute_CardManagementEuropeuseraccounts,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,1.9974948206868404,False,0.20062765509725794,79,2025-06-13 14:08:58.618077
ENT1810_ENT716,ENT1810,ENT716,Execute_CardManagementEuropeuseraccounts,Execute_SharePointPortalreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.723854696001537,False,0.27358297744999155,79,2025-06-13 14:08:58.618077
ENT1810_ENT730,ENT1810,ENT730,Execute_CardManagementEuropeuseraccounts,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1946456666771073,False,0.2204294145420545,79,2025-06-13 14:08:58.618077
ENT1810_ENT825,ENT1810,ENT825,Execute_CardManagementEuropeuseraccounts,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1318318020134477,False,0.2141204127641509,79,2025-06-13 14:08:58.618077
ENT1810_ENT998,ENT1810,ENT998,Execute_CardManagementEuropeuseraccounts,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.234294836987002,False,0.2244117628232334,79,2025-06-13 14:08:58.618077
ENT2000_ENT424,ENT2000,ENT424,Admin_WealthManagementAmericasconfigurationsettings,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.7599965787204552,False,0.17677341783868372,79,2025-06-13 14:08:58.618077
ENT2000_ENT687,ENT2000,ENT687,Admin_WealthManagementAmericasconfigurationsettings,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,2.7535499502673653,False,0.27656555801499216,79,2025-06-13 14:08:58.618077
ENT2000_ENT716,ENT2000,ENT716,Admin_WealthManagementAmericasconfigurationsettings,Execute_SharePointPortalreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.6339882790796096,False,0.26455682713795253,79,2025-06-13 14:08:58.618077
ENT2000_ENT730,ENT2000,ENT730,Admin_WealthManagementAmericasconfigurationsettings,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.970276132574949,False,0.39877309433684965,79,2025-06-13 14:08:58.618077
ENT2000_ENT825,ENT2000,ENT825,Admin_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0587338414645484,False,0.20677848012661104,79,2025-06-13 14:08:58.618077
ENT2000_ENT998,ENT2000,ENT998,Admin_WealthManagementAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9207181153915882,False,0.19291623067204558,79,2025-06-13 14:08:58.618077
ENT424_ENT687,ENT424,ENT687,Read_WealthManagementdashboards,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.30181964981935,True,0.4320732049246557,79,2025-06-13 14:08:58.618077
ENT424_ENT716,ENT424,ENT716,Read_WealthManagementdashboards,Execute_SharePointPortalreports,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,3.7425750862641336,False,0.37590288385549137,79,2025-06-13 14:08:58.618077
ENT424_ENT730,ENT424,ENT730,Read_WealthManagementdashboards,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.9264629777519773,False,0.19349324256328293,79,2025-06-13 14:08:58.618077
ENT424_ENT825,ENT424,ENT825,Read_WealthManagementdashboards,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.538570292433922,False,0.25497307917697243,79,2025-06-13 14:08:58.618077
ENT424_ENT998,ENT424,ENT998,Read_WealthManagementdashboards,Read_PaymentHubEuropenotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9623892496117412,False,0.1971016642748009,79,2025-06-13 14:08:58.618077
ENT687_ENT716,ENT687,ENT716,Read_SharePointPortaluseraccounts,Execute_SharePointPortalreports,3,1.3862943611198906,0,5,3,4.0,2,1,4,4.0,1,0,1,1,16.0,2,9.956228714922268,True,1.0,79,2025-06-13 14:08:58.618077
