combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT103,ENT007,ENT103,Read_Accountbalances,Read_Servicerequests,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,1.7568729250845774,False,0.4911208271638689,42,2025-06-13 14:08:54.519610
ENT007_ENT1255,ENT007,ENT1255,Read_Accountbalances,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.9898478810590077,False,0.5562472523326784,42,2025-06-13 14:08:54.519610
ENT007_ENT1345,ENT007,ENT1345,Read_Accountbalances,Write_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5436021773930557,False,0.4315025676297739,42,2025-06-13 14:08:54.519610
ENT007_ENT1359,ENT007,ENT1359,Read_Accountbalances,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.2952562442722109,False,0.3620792995290258,42,2025-06-13 14:08:54.519610
ENT007_ENT1454,ENT007,ENT1454,Read_Accountbalances,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.585143860673183,False,0.7226578388589434,42,2025-06-13 14:08:54.519610
ENT007_ENT1722,ENT007,ENT1722,Read_Accountbalances,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.3087043832047525,False,0.36583862726529137,42,2025-06-13 14:08:54.519610
ENT007_ENT173,ENT007,ENT173,Read_Accountbalances,Admin_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.611356582080536,False,0.7299854111813272,42,2025-06-13 14:08:54.519610
ENT007_ENT1913,ENT007,ENT1913,Read_Accountbalances,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.109779868752711,False,0.3102307510859971,42,2025-06-13 14:08:54.519610
ENT007_ENT338,ENT007,ENT338,Read_Accountbalances,Write_Alertrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.1563575210430788,False,0.6027937901910144,42,2025-06-13 14:08:54.519610
ENT007_ENT396,ENT007,ENT396,Read_Accountbalances,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.8277110761250281,False,0.23138050712441272,42,2025-06-13 14:08:54.519610
ENT007_ENT508,ENT007,ENT508,Read_Accountbalances,Admin_MobileBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3789894403228893,False,0.38548629494589914,42,2025-06-13 14:08:54.519610
ENT007_ENT551,ENT007,ENT551,Read_Accountbalances,Write_InternetBankingauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7760030526670163,False,0.7760111138200944,42,2025-06-13 14:08:54.519610
ENT007_ENT767,ENT007,ENT767,Read_Accountbalances,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.845987221723515,False,0.7955746704693318,42,2025-06-13 14:08:54.519610
