combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT006_ENT045,ENT006,ENT045,Write_Customeraccounts,Read_Paymentbatches,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3232663334295498,False,0.3243275347997832,52,2025-06-13 14:08:55.686700
ENT006_ENT1020,ENT006,ENT1020,Write_Customeraccounts,Write_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.46280372011668,False,0.603623805021186,52,2025-06-13 14:08:55.686700
ENT006_ENT1052,ENT006,ENT1052,Write_Customeraccounts,Read_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.420074893816708,False,0.34805494397259024,52,2025-06-13 14:08:55.686700
ENT006_ENT1122,ENT006,ENT1122,Write_Customeraccounts,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.6146622647071156,False,0.3957475669236274,52,2025-06-13 14:08:55.686700
ENT006_ENT1165,ENT006,ENT1165,Write_Customeraccounts,Write_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9315402824645997,False,0.47341316132076494,52,2025-06-13 14:08:55.686700
ENT006_ENT1419,ENT006,ENT1419,Write_Customeraccounts,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.6146622647071156,False,0.3957475669236274,52,2025-06-13 14:08:55.686700
ENT006_ENT1441,ENT006,ENT1441,Write_Customeraccounts,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3232663334295498,False,0.3243275347997832,52,2025-06-13 14:08:55.686700
ENT006_ENT1496,ENT006,ENT1496,Write_Customeraccounts,Read_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.420074893816708,False,0.34805494397259024,52,2025-06-13 14:08:55.686700
ENT006_ENT1533,ENT006,ENT1533,Write_Customeraccounts,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.592198218399183,False,0.39024171479346903,52,2025-06-13 14:08:55.686700
ENT006_ENT1824,ENT006,ENT1824,Write_Customeraccounts,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.729126027609809,False,0.4238021989415997,52,2025-06-13 14:08:55.686700
ENT006_ENT1872,ENT006,ENT1872,Write_Customeraccounts,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.6146622647071156,False,0.3957475669236274,52,2025-06-13 14:08:55.686700
ENT006_ENT1911,ENT006,ENT1911,Write_Customeraccounts,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6089026825940262,False,0.6394321038798725,52,2025-06-13 14:08:55.686700
ENT006_ENT237,ENT006,ENT237,Write_Customeraccounts,Write_Tradinglimits,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.879817102711448,False,0.7058321956820071,52,2025-06-13 14:08:55.686700
ENT006_ENT772,ENT006,ENT772,Write_Customeraccounts,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3232663334295498,False,0.3243275347997832,52,2025-06-13 14:08:55.686700
ENT045_ENT1020,ENT045,ENT1020,Read_Paymentbatches,Write_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3015639913511219,False,0.3190083734731017,52,2025-06-13 14:08:55.686700
ENT045_ENT1052,ENT045,ENT1052,Read_Paymentbatches,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9414899417534364,False,0.47585178489012814,52,2025-06-13 14:08:55.686700
ENT045_ENT1122,ENT045,ENT1122,Read_Paymentbatches,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.680312910033348,False,0.4118382898709028,52,2025-06-13 14:08:55.686700
ENT045_ENT1165,ENT045,ENT1165,Read_Paymentbatches,Write_TreasuryManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3778523063156085,False,0.33770634870408617,52,2025-06-13 14:08:55.686700
ENT045_ENT1419,ENT045,ENT1419,Read_Paymentbatches,Admin_RiskEngineAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.264519393225569,False,0.3099288836650517,52,2025-06-13 14:08:55.686700
ENT045_ENT1441,ENT045,ENT1441,Read_Paymentbatches,Read_RiskEngineEuropenotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.223356057868799,True,0.7900322842198213,52,2025-06-13 14:08:55.686700
ENT045_ENT1496,ENT045,ENT1496,Read_Paymentbatches,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9414899417534364,False,0.47585178489012814,52,2025-06-13 14:08:55.686700
ENT045_ENT1533,ENT045,ENT1533,Read_Paymentbatches,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.4426896055836071,False,0.3535977236324919,52,2025-06-13 14:08:55.686700
ENT045_ENT1824,ENT045,ENT1824,Read_Paymentbatches,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5982851117150556,False,0.39173358914548234,52,2025-06-13 14:08:55.686700
ENT045_ENT1872,ENT045,ENT1872,Read_Paymentbatches,Admin_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.9332528674398918,False,0.2287367207908517,52,2025-06-13 14:08:55.686700
ENT045_ENT1911,ENT045,ENT1911,Read_Paymentbatches,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.76899858482176,False,0.43357481074318593,52,2025-06-13 14:08:55.686700
ENT045_ENT237,ENT045,ENT237,Read_Paymentbatches,Write_Tradinglimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8704509983157855,False,0.4584404106128114,52,2025-06-13 14:08:55.686700
ENT045_ENT772,ENT045,ENT772,Read_Paymentbatches,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.51617000016254,False,0.6167036768591179,52,2025-06-13 14:08:55.686700
ENT1020_ENT1052,ENT1020,ENT1052,Write_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7102478880747116,False,0.4191752388940663,52,2025-06-13 14:08:55.686700
ENT1020_ENT1122,ENT1020,ENT1122,Write_PaymentHubAmericasreferencedata,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8815296286474195,False,0.4611557406817814,52,2025-06-13 14:08:55.686700
ENT1020_ENT1165,ENT1020,ENT1165,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2552810649985844,False,0.5527607932077436,52,2025-06-13 14:08:55.686700
