combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1151_ENT1457,ENT1151,ENT1457,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.3784758717558763,False,0.325448014519203,71,2025-06-13 14:08:57.737120
ENT1151_ENT1494,ENT1151,ENT1494,Read_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.527480088156499,False,0.36062681407323705,71,2025-06-13 14:08:57.737120
ENT1151_ENT1826,ENT1151,ENT1826,Read_LoanOriginationSystemAmericassystemparameters,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.571769110810152,False,0.3710831265723941,71,2025-06-13 14:08:57.737120
ENT1151_ENT271,ENT1151,ENT271,Read_LoanOriginationSystemAmericassystemparameters,Admin_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.342809943215538,False,0.3170275511166397,71,2025-06-13 14:08:57.737120
ENT1151_ENT301,ENT1151,ENT301,Read_LoanOriginationSystemAmericassystemparameters,Read_Regulatoryreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1402788435381352,False,0.2692114481155459,71,2025-06-13 14:08:57.737120
ENT1151_ENT581,ENT1151,ENT581,Read_LoanOriginationSystemAmericassystemparameters,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2346696640203128,False,0.29149642657921215,71,2025-06-13 14:08:57.737120
ENT1151_ENT615,ENT1151,ENT615,Read_LoanOriginationSystemAmericassystemparameters,Read_HRSystembatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,0.7671006835009224,False,0.18110682928653482,71,2025-06-13 14:08:57.737120
ENT1151_ENT654,ENT1151,ENT654,Read_LoanOriginationSystemAmericassystemparameters,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,0.4275307688874724,False,0.10093687001069049,71,2025-06-13 14:08:57.737120
ENT1151_ENT712,ENT1151,ENT712,Read_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,4,0.8814457406337396,False,0.20810285625838054,71,2025-06-13 14:08:57.737120
ENT1151_ENT831,ENT1151,ENT831,Read_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.057306227385546,False,0.4857148686307891,71,2025-06-13 14:08:57.737120
ENT1151_ENT875,ENT1151,ENT875,Read_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.854968884910629,False,0.4379445102801022,71,2025-06-13 14:08:57.737120
ENT1151_ENT907,ENT1151,ENT907,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.0574507534673643,False,0.4857489901757053,71,2025-06-13 14:08:57.737120
