combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT112_ENT1292,ENT112,ENT1292,Admin_Servicerequests,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.768856049338616,False,0.6053565485332164,131,2025-06-13 14:09:05.021661
ENT112_ENT1354,ENT112,ENT1354,Admin_Servicerequests,Execute_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.840303046809728,True,0.6209770455982426,131,2025-06-13 14:09:05.021661
ENT112_ENT1653,ENT112,ENT1653,Admin_Servicerequests,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.840303046809728,True,0.6209770455982426,131,2025-06-13 14:09:05.021661
ENT112_ENT1705,ENT112,ENT1705,Admin_Servicerequests,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.5563149417760127,False,0.5588885671709286,131,2025-06-13 14:09:05.021661
ENT112_ENT1710,ENT112,ENT1710,Admin_Servicerequests,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.5563149417760127,False,0.5588885671709286,131,2025-06-13 14:09:05.021661
ENT112_ENT1894,ENT112,ENT1894,Admin_Servicerequests,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.7598742727362184,False,0.6033928576851413,131,2025-06-13 14:09:05.021661
ENT112_ENT211,ENT112,ENT211,Admin_Servicerequests,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.768856049338616,False,0.6053565485332164,131,2025-06-13 14:09:05.021661
ENT112_ENT289,ENT112,ENT289,Admin_Servicerequests,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,1.8507538384645006,False,0.4046313480634317,131,2025-06-13 14:09:05.021661
ENT112_ENT383,ENT112,ENT383,Admin_Servicerequests,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.5781671880501658,False,0.5636661360103701,131,2025-06-13 14:09:05.021661
ENT112_ENT422,ENT112,ENT422,Admin_Servicerequests,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,1.8507538384645006,False,0.4046313480634317,131,2025-06-13 14:09:05.021661
ENT112_ENT431,ENT112,ENT431,Admin_Servicerequests,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.893355227087213,True,0.6325758734797469,131,2025-06-13 14:09:05.021661
ENT112_ENT507,ENT112,ENT507,Admin_Servicerequests,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,0.0,False,0.0,131,2025-06-13 14:09:05.021661
ENT112_ENT859,ENT112,ENT859,Admin_Servicerequests,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.840303046809728,True,0.6209770455982426,131,2025-06-13 14:09:05.021661
ENT1292_ENT1705,ENT1292,ENT1705,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.6024321784950921,False,0.3503406444925375,131,2025-06-13 14:09:05.021661
ENT1292_ENT1710,ENT1292,ENT1710,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.6024321784950921,False,0.3503406444925375,131,2025-06-13 14:09:05.021661
ENT1292_ENT1740,ENT1292,ENT1740,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.6024321784950921,False,0.3503406444925375,131,2025-06-13 14:09:05.021661
ENT1292_ENT1894,ENT1292,ENT1894,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.0509838094275776,False,0.22977717877075662,131,2025-06-13 14:09:05.021661
ENT1292_ENT431,ENT1292,ENT431,Admin_TradingPlatformAsianotifications,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.4357690563414842,False,0.31390299277034805,131,2025-06-13 14:09:05.021661
ENT1292_ENT507,ENT1292,ENT507,Admin_TradingPlatformAsianotifications,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.257858914317554,False,0.4936369587623427,131,2025-06-13 14:09:05.021661
ENT1292_ENT859,ENT1292,ENT859,Admin_TradingPlatformAsianotifications,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.722947028330849,False,0.3766888735963939,131,2025-06-13 14:09:05.021661
ENT1354_ENT1653,ENT1354,ENT1653,Execute_TradingPlatformEuropebatchjobs,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.0402919450011057,False,0.4460701704304982,131,2025-06-13 14:09:05.021661
ENT1354_ENT1705,ENT1354,ENT1705,Execute_TradingPlatformEuropebatchjobs,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.3418056808517116,False,0.2933597273706873,131,2025-06-13 14:09:05.021661
ENT1354_ENT1710,ENT1354,ENT1710,Execute_TradingPlatformEuropebatchjobs,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.722947028330849,False,0.3766888735963939,131,2025-06-13 14:09:05.021661
ENT1354_ENT1740,ENT1354,ENT1740,Execute_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.722947028330849,False,0.3766888735963939,131,2025-06-13 14:09:05.021661
ENT1354_ENT1894,ENT1354,ENT1894,Execute_TradingPlatformEuropebatchjobs,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.2269166815381063,False,0.26824148111677604,131,2025-06-13 14:09:05.021661
ENT1354_ENT211,ENT1354,ENT211,Execute_TradingPlatformEuropebatchjobs,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.3418056808517116,False,0.2933597273706873,131,2025-06-13 14:09:05.021661
ENT1354_ENT289,ENT1354,ENT289,Execute_TradingPlatformEuropebatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.2269166815381063,False,0.26824148111677604,131,2025-06-13 14:09:05.021661
