combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1271_ENT1588,ENT1271,ENT1588,Write_TreasuryManagementAmericasworkflowrules,Read_RegReportingEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6085988253377663,False,0.4104385039750341,39,2025-06-13 14:08:54.000849
ENT1271_ENT1685,ENT1271,ENT1685,Write_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7545616872606693,False,0.27606378836651346,39,2025-06-13 14:08:54.000849
ENT1271_ENT1758,ENT1271,ENT1758,Write_TreasuryManagementAmericasworkflowrules,Execute_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.107329798354044,False,0.17422793471685386,39,2025-06-13 14:08:54.000849
ENT1271_ENT239,ENT1271,ENT239,Write_TreasuryManagementAmericasworkflowrules,Read_Tradinglimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7812692592620936,False,0.4376065736269264,39,2025-06-13 14:08:54.000849
ENT1271_ENT428,ENT1271,ENT428,Write_TreasuryManagementAmericasworkflowrules,Read_WealthManagementsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6085988253377663,False,0.4104385039750341,39,2025-06-13 14:08:54.000849
ENT1271_ENT441,ENT1271,ENT441,Write_TreasuryManagementAmericasworkflowrules,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.233924885451571,False,0.3514870815211004,39,2025-06-13 14:08:54.000849
ENT1271_ENT575,ENT1271,ENT575,Write_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2423473407000163,False,0.3528122756821922,39,2025-06-13 14:08:54.000849
ENT1271_ENT789,ENT1271,ENT789,Write_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9291299927998733,False,0.3035304702767494,39,2025-06-13 14:08:54.000849
ENT1392_ENT1458,ENT1392,ENT1458,Read_TradingPlatformAmericasworkflowrules,Admin_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3555324511045028,False,0.21328028898767304,39,2025-06-13 14:08:54.000849
ENT1392_ENT1486,ENT1392,ENT1486,Read_TradingPlatformAmericasworkflowrules,Read_RiskEngineAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.575393883504843,False,0.4052140185086963,39,2025-06-13 14:08:54.000849
ENT1392_ENT1564,ENT1392,ENT1564,Read_TradingPlatformAmericasworkflowrules,Write_RegReportingEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0182826927587247,False,0.4748984094283734,39,2025-06-13 14:08:54.000849
ENT1392_ENT1568,ENT1392,ENT1568,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2443290395735076,False,0.353124077371691,39,2025-06-13 14:08:54.000849
ENT1392_ENT1588,ENT1392,ENT1588,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2443290395735076,False,0.353124077371691,39,2025-06-13 14:08:54.000849
ENT1392_ENT1685,ENT1392,ENT1685,Read_TradingPlatformAmericasworkflowrules,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5624628279171486,False,0.40317943846569404,39,2025-06-13 14:08:54.000849
ENT1392_ENT1758,ENT1392,ENT1758,Read_TradingPlatformAmericasworkflowrules,Execute_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.912549337119394,False,0.45826225982677726,39,2025-06-13 14:08:54.000849
ENT1392_ENT239,ENT1392,ENT239,Read_TradingPlatformAmericasworkflowrules,Read_Tradinglimits,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,4.082883015012527,True,0.642403262743874,39,2025-06-13 14:08:54.000849
ENT1392_ENT428,ENT1392,ENT428,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2443290395735076,False,0.353124077371691,39,2025-06-13 14:08:54.000849
ENT1392_ENT441,ENT1392,ENT441,Read_TradingPlatformAmericasworkflowrules,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3555324511045028,False,0.21328028898767304,39,2025-06-13 14:08:54.000849
ENT1392_ENT575,ENT1392,ENT575,Read_TradingPlatformAmericasworkflowrules,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6347333758359963,False,0.4145505298275201,39,2025-06-13 14:08:54.000849
ENT1392_ENT789,ENT1392,ENT789,Read_TradingPlatformAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8097902868631293,False,0.4420940892183221,39,2025-06-13 14:08:54.000849
ENT1458_ENT1486,ENT1458,ENT1486,Admin_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1998559714349308,False,0.1887860582922323,39,2025-06-13 14:08:54.000849
ENT1458_ENT1564,ENT1458,ENT1564,Admin_RiskEngineEuropeconfigurationsettings,Write_RegReportingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7020280927372238,False,0.26779812109134626,39,2025-06-13 14:08:54.000849
ENT1458_ENT1568,ENT1458,ENT1568,Admin_RiskEngineEuropeconfigurationsettings,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.355121699622641,False,0.37055626096400435,39,2025-06-13 14:08:54.000849
ENT1458_ENT1588,ENT1458,ENT1588,Admin_RiskEngineEuropeconfigurationsettings,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.355121699622641,False,0.37055626096400435,39,2025-06-13 14:08:54.000849
ENT1458_ENT1685,ENT1458,ENT1685,Admin_RiskEngineEuropeconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.921708024855432,False,0.3023626933882228,39,2025-06-13 14:08:54.000849
ENT1458_ENT1758,ENT1458,ENT1758,Admin_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.862580792711284,False,0.6077407789363113,39,2025-06-13 14:08:54.000849
ENT1458_ENT239,ENT1458,ENT239,Admin_RiskEngineEuropeconfigurationsettings,Read_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3555324511045028,False,0.21328028898767304,39,2025-06-13 14:08:54.000849
ENT1458_ENT428,ENT1458,ENT428,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.355121699622641,False,0.37055626096400435,39,2025-06-13 14:08:54.000849
ENT1458_ENT441,ENT1458,ENT441,Admin_RiskEngineEuropeconfigurationsettings,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.9839017285489309,False,0.3121482880349278,39,2025-06-13 14:08:54.000849
ENT1458_ENT575,ENT1458,ENT575,Admin_RiskEngineEuropeconfigurationsettings,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1998559714349308,False,0.1887860582922323,39,2025-06-13 14:08:54.000849
ENT1458_ENT789,ENT1458,ENT789,Admin_RiskEngineEuropeconfigurationsettings,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.0537098756625434,False,0.16579134391607908,39,2025-06-13 14:08:54.000849
ENT1486_ENT1564,ENT1486,ENT1564,Read_RiskEngineAmericasauditlogs,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2423473407000163,False,0.3528122756821922,39,2025-06-13 14:08:54.000849
ENT1486_ENT1568,ENT1486,ENT1568,Read_RiskEngineAmericasauditlogs,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0151394818131614,False,0.15972265501094687,39,2025-06-13 14:08:54.000849
ENT1486_ENT1588,ENT1486,ENT1588,Read_RiskEngineAmericasauditlogs,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0151394818131614,False,0.15972265501094687,39,2025-06-13 14:08:54.000849
ENT1486_ENT1685,ENT1486,ENT1685,Read_RiskEngineAmericasauditlogs,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7664024764869932,False,0.27792682524620954,39,2025-06-13 14:08:54.000849
ENT1486_ENT1758,ENT1486,ENT1758,Read_RiskEngineAmericasauditlogs,Execute_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.741528856286973,False,0.2740131949232266,39,2025-06-13 14:08:54.000849
ENT1486_ENT239,ENT1486,ENT239,Read_RiskEngineAmericasauditlogs,Read_Tradinglimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.575393883504843,False,0.4052140185086963,39,2025-06-13 14:08:54.000849
ENT1486_ENT428,ENT1486,ENT428,Read_RiskEngineAmericasauditlogs,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0151394818131614,False,0.15972265501094687,39,2025-06-13 14:08:54.000849
ENT1486_ENT441,ENT1486,ENT441,Read_RiskEngineAmericasauditlogs,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.0537098756625434,False,0.16579134391607908,39,2025-06-13 14:08:54.000849
ENT1486_ENT575,ENT1486,ENT575,Read_RiskEngineAmericasauditlogs,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.472359785741801,False,0.23166197189965343,39,2025-06-13 14:08:54.000849
ENT1486_ENT789,ENT1486,ENT789,Read_RiskEngineAmericasauditlogs,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.472359785741801,False,0.23166197189965343,39,2025-06-13 14:08:54.000849
ENT1564_ENT1568,ENT1564,ENT1568,Write_RegReportingEuropereports,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,6.178374613909593,True,0.9721091679177755,39,2025-06-13 14:08:54.000849
ENT1564_ENT1588,ENT1564,ENT1588,Write_RegReportingEuropereports,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,6.178374613909593,True,0.9721091679177755,39,2025-06-13 14:08:54.000849
ENT1564_ENT1685,ENT1564,ENT1685,Write_RegReportingEuropereports,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7545616872606693,False,0.27606378836651346,39,2025-06-13 14:08:54.000849
ENT1564_ENT1758,ENT1564,ENT1758,Write_RegReportingEuropereports,Execute_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3630382882172456,False,0.21446126190145004,39,2025-06-13 14:08:54.000849
ENT1564_ENT239,ENT1564,ENT239,Write_RegReportingEuropereports,Read_Tradinglimits,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0182826927587247,False,0.4748984094283734,39,2025-06-13 14:08:54.000849
ENT1564_ENT428,ENT1564,ENT428,Write_RegReportingEuropereports,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.526193862385893,False,0.3974728576726727,39,2025-06-13 14:08:54.000849
ENT1564_ENT441,ENT1564,ENT441,Write_RegReportingEuropereports,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.233924885451571,False,0.3514870815211004,39,2025-06-13 14:08:54.000849
ENT1564_ENT575,ENT1564,ENT575,Write_RegReportingEuropereports,Read_GeneralLedgerdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9291299927998733,False,0.3035304702767494,39,2025-06-13 14:08:54.000849
ENT1564_ENT789,ENT1564,ENT789,Write_RegReportingEuropereports,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8161525618522856,False,0.28575453352071467,39,2025-06-13 14:08:54.000849
ENT1568_ENT1588,ENT1568,ENT1588,Read_RegReportingEuropenotifications,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,1,6.3556386646815195,True,1.0,39,2025-06-13 14:08:54.000849
ENT1568_ENT1685,ENT1568,ENT1685,Read_RegReportingEuropenotifications,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3369672774363695,False,0.36769983328708866,39,2025-06-13 14:08:54.000849
ENT1568_ENT1758,ENT1568,ENT1758,Read_RegReportingEuropenotifications,Execute_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.716273909697957,False,0.42738016633833753,39,2025-06-13 14:08:54.000849
ENT1568_ENT239,ENT1568,ENT239,Read_RegReportingEuropenotifications,Read_Tradinglimits,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2443290395735076,False,0.353124077371691,39,2025-06-13 14:08:54.000849
ENT1568_ENT428,ENT1568,ENT428,Read_RegReportingEuropenotifications,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.9331698547046887,False,0.46150670443308933,39,2025-06-13 14:08:54.000849
ENT1568_ENT441,ENT1568,ENT441,Read_RegReportingEuropenotifications,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.355121699622641,False,0.37055626096400435,39,2025-06-13 14:08:54.000849
ENT1568_ENT575,ENT1568,ENT575,Read_RegReportingEuropenotifications,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1574430759591947,False,0.18211278787624313,39,2025-06-13 14:08:54.000849
ENT1568_ENT789,ENT1568,ENT789,Read_RegReportingEuropenotifications,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5141915230551655,False,0.238243802541761,39,2025-06-13 14:08:54.000849
ENT1588_ENT1685,ENT1588,ENT1685,Read_RegReportingEuropedashboards,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3369672774363695,False,0.36769983328708866,39,2025-06-13 14:08:54.000849
ENT1588_ENT1758,ENT1588,ENT1758,Read_RegReportingEuropedashboards,Execute_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.716273909697957,False,0.42738016633833753,39,2025-06-13 14:08:54.000849
ENT1588_ENT239,ENT1588,ENT239,Read_RegReportingEuropedashboards,Read_Tradinglimits,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2443290395735076,False,0.353124077371691,39,2025-06-13 14:08:54.000849
ENT1588_ENT428,ENT1588,ENT428,Read_RegReportingEuropedashboards,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.9331698547046887,False,0.46150670443308933,39,2025-06-13 14:08:54.000849
ENT1588_ENT441,ENT1588,ENT441,Read_RegReportingEuropedashboards,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.355121699622641,False,0.37055626096400435,39,2025-06-13 14:08:54.000849
ENT1588_ENT575,ENT1588,ENT575,Read_RegReportingEuropedashboards,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1574430759591947,False,0.18211278787624313,39,2025-06-13 14:08:54.000849
ENT1588_ENT789,ENT1588,ENT789,Read_RegReportingEuropedashboards,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5141915230551655,False,0.238243802541761,39,2025-06-13 14:08:54.000849
ENT1685_ENT1758,ENT1685,ENT1758,Admin_FraudDetectionEuropeworkflowrules,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.469009791106283,True,0.7031566813168139,39,2025-06-13 14:08:54.000849
ENT1685_ENT239,ENT1685,ENT239,Admin_FraudDetectionEuropeworkflowrules,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5624628279171486,False,0.40317943846569404,39,2025-06-13 14:08:54.000849
ENT1685_ENT428,ENT1685,ENT428,Admin_FraudDetectionEuropeworkflowrules,Read_WealthManagementsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3369672774363695,False,0.36769983328708866,39,2025-06-13 14:08:54.000849
ENT1685_ENT441,ENT1685,ENT441,Admin_FraudDetectionEuropeworkflowrules,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.55570746714988,True,0.7167977456720576,39,2025-06-13 14:08:54.000849
ENT1685_ENT575,ENT1685,ENT575,Admin_FraudDetectionEuropeworkflowrules,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7664024764869932,False,0.27792682524620954,39,2025-06-13 14:08:54.000849
ENT1685_ENT789,ENT1685,ENT789,Admin_FraudDetectionEuropeworkflowrules,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7664024764869932,False,0.27792682524620954,39,2025-06-13 14:08:54.000849
ENT1758_ENT239,ENT1758,ENT239,Execute_FraudDetectionAmericasuseraccounts,Read_Tradinglimits,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.912549337119394,False,0.45826225982677726,39,2025-06-13 14:08:54.000849
ENT1758_ENT428,ENT1758,ENT428,Execute_FraudDetectionAmericasuseraccounts,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.716273909697957,False,0.42738016633833753,39,2025-06-13 14:08:54.000849
ENT1758_ENT441,ENT1758,ENT441,Execute_FraudDetectionAmericasuseraccounts,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.819709482421777,False,0.6009953812585384,39,2025-06-13 14:08:54.000849
ENT1758_ENT575,ENT1758,ENT575,Execute_FraudDetectionAmericasuseraccounts,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.244305149848579,False,0.3531203185480402,39,2025-06-13 14:08:54.000849
ENT1758_ENT789,ENT1758,ENT789,Execute_FraudDetectionAmericasuseraccounts,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.244305149848579,False,0.3531203185480402,39,2025-06-13 14:08:54.000849
ENT239_ENT428,ENT239,ENT428,Read_Tradinglimits,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2443290395735076,False,0.353124077371691,39,2025-06-13 14:08:54.000849
