combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1432_ENT514,ENT1432,ENT514,Read_RiskEngineAsiaworkflowrules,Read_MobileBankingbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7220879537226201,False,0.24747743437439318,6,2025-06-13 14:08:49.985897
ENT1432_ENT579,ENT1432,ENT579,Read_RiskEngineAsiaworkflowrules,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5056615890540204,False,0.21637528227851424,6,2025-06-13 14:08:49.985897
ENT1432_ENT724,ENT1432,ENT724,Read_RiskEngineAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7220879537226201,False,0.24747743437439318,6,2025-06-13 14:08:49.985897
ENT1432_ENT739,ENT1432,ENT739,Read_RiskEngineAsiaworkflowrules,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.9651696095352449,False,0.2824101591483784,6,2025-06-13 14:08:49.985897
ENT1432_ENT817,ENT1432,ENT817,Read_RiskEngineAsiaworkflowrules,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5734200060156587,False,0.3698204724560029,6,2025-06-13 14:08:49.985897
ENT1432_ENT938,ENT1432,ENT938,Read_RiskEngineAsiaworkflowrules,Admin_PaymentHubAsiauseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.108716338519065,False,0.3030389406951972,6,2025-06-13 14:08:49.985897
ENT1611_ENT1902,ENT1611,ENT1902,Read_RegReportingAmericasreports,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2636981062368124,False,0.1816032476617851,6,2025-06-13 14:08:49.985897
ENT1611_ENT1964,ENT1611,ENT1964,Read_RegReportingAmericasreports,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.1928441433513803,False,0.17142098205087916,6,2025-06-13 14:08:49.985897
ENT1611_ENT262,ENT1611,ENT262,Read_RegReportingAmericasreports,Write_Exposurereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.4690720950525495,False,0.21111708737565402,6,2025-06-13 14:08:49.985897
ENT1611_ENT503,ENT1611,ENT503,Read_RegReportingAmericasreports,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.1928441433513803,False,0.17142098205087916,6,2025-06-13 14:08:49.985897
ENT1611_ENT514,ENT1611,ENT514,Read_RegReportingAmericasreports,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.4276342739294376,False,0.2051621501522417,6,2025-06-13 14:08:49.985897
ENT1611_ENT579,ENT1611,ENT579,Read_RegReportingAmericasreports,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,0.9774622149413819,False,0.1404689235696077,6,2025-06-13 14:08:49.985897
ENT1611_ENT724,ENT1611,ENT724,Read_RegReportingAmericasreports,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.1928441433513803,False,0.17142098205087916,6,2025-06-13 14:08:49.985897
ENT1611_ENT739,ENT1611,ENT739,Read_RegReportingAmericasreports,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9864601988708004,False,0.28546978244676585,6,2025-06-13 14:08:49.985897
ENT1611_ENT817,ENT1611,ENT817,Read_RegReportingAmericasreports,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.664257627780185,False,0.2391667666977909,6,2025-06-13 14:08:49.985897
ENT1611_ENT938,ENT1611,ENT938,Read_RegReportingAmericasreports,Admin_PaymentHubAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.6401286480419561,False,0.23569924461985037,6,2025-06-13 14:08:49.985897
ENT1902_ENT1964,ENT1902,ENT1964,Execute_WealthManagementAsiareports,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,0.568985494353407,False,0.08176764144620899,6,2025-06-13 14:08:49.985897
ENT1902_ENT262,ENT1902,ENT262,Execute_WealthManagementAsiareports,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.2314859529053974,False,0.3206818892576008,6,2025-06-13 14:08:49.985897
ENT1902_ENT503,ENT1902,ENT503,Execute_WealthManagementAsiareports,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,0.568985494353407,False,0.08176764144620899,6,2025-06-13 14:08:49.985897
ENT1902_ENT514,ENT1902,ENT514,Execute_WealthManagementAsiareports,Read_MobileBankingbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2636981062368124,False,0.1816032476617851,6,2025-06-13 14:08:49.985897
ENT1902_ENT579,ENT1902,ENT579,Execute_WealthManagementAsiareports,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.320774974053111,False,0.3335134161396455,6,2025-06-13 14:08:49.985897
ENT1902_ENT724,ENT1902,ENT724,Execute_WealthManagementAsiareports,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2636981062368124,False,0.1816032476617851,6,2025-06-13 14:08:49.985897
ENT1902_ENT739,ENT1902,ENT739,Execute_WealthManagementAsiareports,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.331140410461471,True,0.47871078857488636,6,2025-06-13 14:08:49.985897
ENT1902_ENT817,ENT1902,ENT817,Execute_WealthManagementAsiareports,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.7828962801984989,False,0.2562160638923109,6,2025-06-13 14:08:49.985897
ENT1902_ENT938,ENT1902,ENT938,Execute_WealthManagementAsiareports,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5745857101914102,False,0.22628021461876946,6,2025-06-13 14:08:49.985897
ENT1964_ENT262,ENT1964,ENT262,Read_WealthManagementAmericasreports,Write_Exposurereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.6949275025462034,False,0.24357426627019702,6,2025-06-13 14:08:49.985897
ENT1964_ENT503,ENT1964,ENT503,Read_WealthManagementAmericasreports,Read_MobileBankingworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.8133119599024972,False,0.2605870336570243,6,2025-06-13 14:08:49.985897
ENT1964_ENT514,ENT1964,ENT514,Read_WealthManagementAmericasreports,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.4276342739294376,False,0.2051621501522417,6,2025-06-13 14:08:49.985897
ENT1964_ENT579,ENT1964,ENT579,Read_WealthManagementAmericasreports,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,0.9774622149413819,False,0.1404689235696077,6,2025-06-13 14:08:49.985897
ENT1964_ENT724,ENT1964,ENT724,Read_WealthManagementAmericasreports,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,0.9682770278394744,False,0.1391489407352147,6,2025-06-13 14:08:49.985897
ENT1964_ENT739,ENT1964,ENT739,Read_WealthManagementAmericasreports,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.1470370252723034,False,0.16483814286790396,6,2025-06-13 14:08:49.985897
ENT1964_ENT817,ENT1964,ENT817,Read_WealthManagementAmericasreports,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.9683129877399062,False,0.2828618870474537,6,2025-06-13 14:08:49.985897
ENT1964_ENT938,ENT1964,ENT938,Read_WealthManagementAmericasreports,Admin_PaymentHubAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.6401286480419561,False,0.23569924461985037,6,2025-06-13 14:08:49.985897
ENT262_ENT503,ENT262,ENT503,Write_Exposurereports,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.6949275025462034,False,0.24357426627019702,6,2025-06-13 14:08:49.985897
ENT262_ENT514,ENT262,ENT514,Write_Exposurereports,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.4690720950525495,False,0.21111708737565402,6,2025-06-13 14:08:49.985897
ENT262_ENT579,ENT262,ENT579,Write_Exposurereports,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.465852914849029,False,0.21065446613970962,6,2025-06-13 14:08:49.985897
ENT262_ENT724,ENT262,ENT724,Write_Exposurereports,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.8062877363651544,False,0.25957759809611924,6,2025-06-13 14:08:49.985897
ENT262_ENT739,ENT262,ENT739,Write_Exposurereports,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4597460557338824,False,0.3534846415769098,6,2025-06-13 14:08:49.985897
ENT262_ENT817,ENT262,ENT817,Write_Exposurereports,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7800564505695657,True,0.39951573687957853,6,2025-06-13 14:08:49.985897
ENT262_ENT938,ENT262,ENT938,Write_Exposurereports,Admin_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7332824983454482,False,0.2490861775145205,6,2025-06-13 14:08:49.985897
ENT503_ENT514,ENT503,ENT514,Read_MobileBankingworkflowrules,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,6.958565568113094,True,1.0,6,2025-06-13 14:08:49.985897
ENT503_ENT579,ENT503,ENT579,Read_MobileBankingworkflowrules,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,0.9774622149413819,False,0.1404689235696077,6,2025-06-13 14:08:49.985897
ENT503_ENT724,ENT503,ENT724,Read_MobileBankingworkflowrules,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,0.9682770278394744,False,0.1391489407352147,6,2025-06-13 14:08:49.985897
ENT503_ENT739,ENT503,ENT739,Read_MobileBankingworkflowrules,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.1470370252723034,False,0.16483814286790396,6,2025-06-13 14:08:49.985897
ENT503_ENT817,ENT503,ENT817,Read_MobileBankingworkflowrules,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.9683129877399062,False,0.2828618870474537,6,2025-06-13 14:08:49.985897
ENT503_ENT938,ENT503,ENT938,Read_MobileBankingworkflowrules,Admin_PaymentHubAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.6401286480419561,False,0.23569924461985037,6,2025-06-13 14:08:49.985897
ENT514_ENT579,ENT514,ENT579,Read_MobileBankingbatchjobs,Execute_GeneralLedgernotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.1598829808621884,False,0.16668420660965416,6,2025-06-13 14:08:49.985897
ENT514_ENT724,ENT514,ENT724,Read_MobileBankingbatchjobs,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.2608207567856318,False,0.32489752875874434,6,2025-06-13 14:08:49.985897
ENT514_ENT739,ENT514,ENT739,Read_MobileBankingbatchjobs,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2636981062368124,False,0.1816032476617851,6,2025-06-13 14:08:49.985897
ENT514_ENT817,ENT514,ENT817,Read_MobileBankingbatchjobs,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.7440158774759933,False,0.39433642618101666,6,2025-06-13 14:08:49.985897
ENT514_ENT938,ENT514,ENT938,Read_MobileBankingbatchjobs,Admin_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.4054947754091833,False,0.20198053200069244,6,2025-06-13 14:08:49.985897
ENT579_ENT724,ENT579,ENT724,Execute_GeneralLedgernotifications,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,0.49074021968113485,False,0.07052318683751449,6,2025-06-13 14:08:49.985897
ENT579_ENT739,ENT579,ENT739,Execute_GeneralLedgernotifications,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.077300021544057,False,0.29852417157108774,6,2025-06-13 14:08:49.985897
ENT579_ENT817,ENT579,ENT817,Execute_GeneralLedgernotifications,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.609577978377783,False,0.3750166543426571,6,2025-06-13 14:08:49.985897
