combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT134_ENT1973,ENT134,ENT1973,Write_Collateralinformation,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.053666173450918,False,0.4930488374861745,73,2025-06-13 14:08:57.947600
ENT134_ENT283,ENT134,ENT283,Write_Collateralinformation,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9569264331931905,False,0.2297410706497037,73,2025-06-13 14:08:57.947600
ENT134_ENT454,ENT134,ENT454,Write_Collateralinformation,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.8106192391363993,False,0.43469757769160594,73,2025-06-13 14:08:57.947600
ENT134_ENT473,ENT134,ENT473,Write_Collateralinformation,Write_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.500750658111674,False,0.8404681659680524,73,2025-06-13 14:08:57.947600
ENT134_ENT573,ENT134,ENT573,Write_Collateralinformation,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.1249622392828935,False,0.27008348847770053,73,2025-06-13 14:08:57.947600
ENT134_ENT574,ENT134,ENT574,Write_Collateralinformation,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.1249622392828935,False,0.27008348847770053,73,2025-06-13 14:08:57.947600
ENT134_ENT807,ENT134,ENT807,Write_Collateralinformation,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9011739955710757,False,0.21635589884721304,73,2025-06-13 14:08:57.947600
ENT134_ENT873,ENT134,ENT873,Write_Collateralinformation,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9177215838651914,False,0.22032868141386738,73,2025-06-13 14:08:57.947600
ENT1456_ENT1544,ENT1456,ENT1544,Write_RiskEngineEuropereports,Write_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5921386138428386,False,0.38224425314118476,73,2025-06-13 14:08:57.947600
ENT1456_ENT1659,ENT1456,ENT1659,Write_RiskEngineEuropereports,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9177215838651914,False,0.22032868141386738,73,2025-06-13 14:08:57.947600
ENT1456_ENT1959,ENT1456,ENT1959,Write_RiskEngineEuropereports,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.335598817573718,False,0.5607358667761236,73,2025-06-13 14:08:57.947600
ENT1456_ENT1973,ENT1456,ENT1973,Write_RiskEngineEuropereports,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.053666173450918,False,0.4930488374861745,73,2025-06-13 14:08:57.947600
ENT1456_ENT283,ENT1456,ENT283,Write_RiskEngineEuropereports,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9569264331931905,False,0.2297410706497037,73,2025-06-13 14:08:57.947600
ENT1456_ENT454,ENT1456,ENT454,Write_RiskEngineEuropereports,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.8106192391363993,False,0.43469757769160594,73,2025-06-13 14:08:57.947600
ENT1456_ENT473,ENT1456,ENT473,Write_RiskEngineEuropereports,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.1249622392828935,False,0.27008348847770053,73,2025-06-13 14:08:57.947600
ENT1456_ENT573,ENT1456,ENT573,Write_RiskEngineEuropereports,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.4184610991428988,False,0.3405473611013257,73,2025-06-13 14:08:57.947600
ENT1456_ENT574,ENT1456,ENT574,Write_RiskEngineEuropereports,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.4184610991428988,False,0.3405473611013257,73,2025-06-13 14:08:57.947600
ENT1456_ENT807,ENT1456,ENT807,Write_RiskEngineEuropereports,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8213925626558316,False,0.43728406166148737,73,2025-06-13 14:08:57.947600
ENT1456_ENT873,ENT1456,ENT873,Write_RiskEngineEuropereports,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9011739955710757,False,0.21635589884721304,73,2025-06-13 14:08:57.947600
ENT1544_ENT1659,ENT1544,ENT1659,Write_RegReportingAsiasystemparameters,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8372967118356668,False,0.201020095543507,73,2025-06-13 14:08:57.947600
ENT1544_ENT1959,ENT1544,ENT1959,Write_RegReportingAsiasystemparameters,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0424142355255905,False,0.49034744668309815,73,2025-06-13 14:08:57.947600
ENT1544_ENT1973,ENT1544,ENT1973,Write_RegReportingAsiasystemparameters,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7888658244794864,True,0.9096395092351429,73,2025-06-13 14:08:57.947600
ENT1544_ENT283,ENT1544,ENT283,Write_RegReportingAsiasystemparameters,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5635057752886143,False,0.6154522866154388,73,2025-06-13 14:08:57.947600
ENT1544_ENT454,ENT1544,ENT454,Write_RegReportingAsiasystemparameters,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3373157875835078,False,0.32106581047297705,73,2025-06-13 14:08:57.947600
ENT1544_ENT473,ENT1544,ENT473,Write_RegReportingAsiasystemparameters,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3373157875835078,False,0.32106581047297705,73,2025-06-13 14:08:57.947600
ENT1544_ENT573,ENT1544,ENT573,Write_RegReportingAsiasystemparameters,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5921386138428386,False,0.38224425314118476,73,2025-06-13 14:08:57.947600
ENT1544_ENT574,ENT1544,ENT574,Write_RegReportingAsiasystemparameters,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3373157875835078,False,0.32106581047297705,73,2025-06-13 14:08:57.947600
ENT1544_ENT807,ENT1544,ENT807,Write_RegReportingAsiasystemparameters,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8191260272096846,False,0.19665763632448316,73,2025-06-13 14:08:57.947600
ENT1544_ENT873,ENT1544,ENT873,Write_RegReportingAsiasystemparameters,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8372967118356668,False,0.201020095543507,73,2025-06-13 14:08:57.947600
ENT1659_ENT1959,ENT1659,ENT1959,Admin_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0341759539733872,False,0.7284518517054092,73,2025-06-13 14:08:57.947600
ENT1659_ENT1973,ENT1659,ENT1973,Admin_FraudDetectionAsiauseraccounts,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.2360520765968217,False,0.7769187295565672,73,2025-06-13 14:08:57.947600
ENT1659_ENT283,ENT1659,ENT283,Admin_FraudDetectionAsiauseraccounts,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.2230463992363156,False,0.7737962970082711,73,2025-06-13 14:08:57.947600
ENT1659_ENT454,ENT1659,ENT454,Admin_FraudDetectionAsiauseraccounts,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9759413778179786,False,0.2343062217260161,73,2025-06-13 14:08:57.947600
ENT1659_ENT473,ENT1659,ENT473,Admin_FraudDetectionAsiauseraccounts,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9177215838651914,False,0.22032868141386738,73,2025-06-13 14:08:57.947600
ENT1659_ENT573,ENT1659,ENT573,Admin_FraudDetectionAsiauseraccounts,Write_GeneralLedgeruseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9759413778179786,False,0.2343062217260161,73,2025-06-13 14:08:57.947600
ENT1659_ENT574,ENT1659,ENT574,Admin_FraudDetectionAsiauseraccounts,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9759413778179786,False,0.2343062217260161,73,2025-06-13 14:08:57.947600
ENT1659_ENT807,ENT1659,ENT807,Admin_FraudDetectionAsiauseraccounts,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,3.4478808611285015,False,0.8277750650747946,73,2025-06-13 14:08:57.947600
ENT1659_ENT873,ENT1659,ENT873,Admin_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.582901422343286,True,0.8601911079566886,73,2025-06-13 14:08:57.947600
ENT1959_ENT1973,ENT1959,ENT1973,Read_WealthManagementEuropenotifications,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.0908527740557585,False,0.7420589513476403,73,2025-06-13 14:08:57.947600
ENT1959_ENT283,ENT1959,ENT283,Read_WealthManagementEuropenotifications,Read_Auditlogs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,4.080411625255185,True,0.9796344869996582,73,2025-06-13 14:08:57.947600
ENT1959_ENT454,ENT1959,ENT454,Read_WealthManagementEuropenotifications,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9569264331931905,False,0.2297410706497037,73,2025-06-13 14:08:57.947600
ENT1959_ENT473,ENT1959,ENT473,Read_WealthManagementEuropenotifications,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9569264331931905,False,0.2297410706497037,73,2025-06-13 14:08:57.947600
ENT1959_ENT573,ENT1959,ENT573,Read_WealthManagementEuropenotifications,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.40679001818173,False,0.3377453414865985,73,2025-06-13 14:08:57.947600
ENT1959_ENT574,ENT1959,ENT574,Read_WealthManagementEuropenotifications,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.40679001818173,False,0.3377453414865985,73,2025-06-13 14:08:57.947600
ENT1959_ENT807,ENT1959,ENT807,Read_WealthManagementEuropenotifications,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.810651106003802,True,0.9148697690839594,73,2025-06-13 14:08:57.947600
ENT1959_ENT873,ENT1959,ENT873,Read_WealthManagementEuropenotifications,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0292120071846766,False,0.7272600960904231,73,2025-06-13 14:08:57.947600
ENT1973_ENT283,ENT1973,ENT283,Admin_WealthManagementAmericasuseraccounts,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.0908527740557585,False,0.7420589513476403,73,2025-06-13 14:08:57.947600
ENT1973_ENT454,ENT1973,ENT454,Admin_WealthManagementAmericasuseraccounts,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.053666173450918,False,0.4930488374861745,73,2025-06-13 14:08:57.947600
ENT1973_ENT473,ENT1973,ENT473,Admin_WealthManagementAmericasuseraccounts,Write_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8977157252597794,False,0.4556078998205932,73,2025-06-13 14:08:57.947600
ENT1973_ENT573,ENT1973,ENT573,Admin_WealthManagementAmericasuseraccounts,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.053666173450918,False,0.4930488374861745,73,2025-06-13 14:08:57.947600
ENT1973_ENT574,ENT1973,ENT574,Admin_WealthManagementAmericasuseraccounts,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.046325100461321,False,0.4912863760159445,73,2025-06-13 14:08:57.947600
ENT1973_ENT807,ENT1973,ENT807,Admin_WealthManagementAmericasuseraccounts,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.970032783835533,False,0.713052213790546,73,2025-06-13 14:08:57.947600
ENT1973_ENT873,ENT1973,ENT873,Admin_WealthManagementAmericasuseraccounts,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.9750954727968555,False,0.714267675650513,73,2025-06-13 14:08:57.947600
ENT283_ENT454,ENT283,ENT454,Read_Auditlogs,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9569264331931905,False,0.2297410706497037,73,2025-06-13 14:08:57.947600
ENT283_ENT473,ENT283,ENT473,Read_Auditlogs,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.092645241247605,False,0.5024070205793678,73,2025-06-13 14:08:57.947600
ENT283_ENT573,ENT283,ENT573,Read_Auditlogs,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.5962754369365345,False,0.14315516066036302,73,2025-06-13 14:08:57.947600
ENT283_ENT574,ENT283,ENT574,Read_Auditlogs,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.40679001818173,False,0.3377453414865985,73,2025-06-13 14:08:57.947600
ENT283_ENT807,ENT283,ENT807,Read_Auditlogs,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.417818263377422,False,0.8205575683537588,73,2025-06-13 14:08:57.947600
ENT283_ENT873,ENT283,ENT873,Read_Auditlogs,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0341759539733872,False,0.7284518517054092,73,2025-06-13 14:08:57.947600
ENT454_ENT473,ENT454,ENT473,Write_ATMNetworkreferencedata,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,3,1.6665630834716256,False,0.400112248780095,73,2025-06-13 14:08:57.947600
ENT454_ENT573,ENT454,ENT573,Write_ATMNetworkreferencedata,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.4184610991428988,False,0.3405473611013257,73,2025-06-13 14:08:57.947600
ENT454_ENT574,ENT454,ENT574,Write_ATMNetworkreferencedata,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.1249622392828935,False,0.27008348847770053,73,2025-06-13 14:08:57.947600
ENT454_ENT807,ENT454,ENT807,Write_ATMNetworkreferencedata,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9177215838651914,False,0.22032868141386738,73,2025-06-13 14:08:57.947600
ENT454_ENT873,ENT454,ENT873,Write_ATMNetworkreferencedata,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9759413778179786,False,0.2343062217260161,73,2025-06-13 14:08:57.947600
ENT473_ENT573,ENT473,ENT573,Write_ATMNetworkconfigurationsettings,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.1249622392828935,False,0.27008348847770053,73,2025-06-13 14:08:57.947600
ENT473_ENT574,ENT473,ENT574,Write_ATMNetworkconfigurationsettings,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.1249622392828935,False,0.27008348847770053,73,2025-06-13 14:08:57.947600
ENT473_ENT807,ENT473,ENT807,Write_ATMNetworkconfigurationsettings,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9177215838651914,False,0.22032868141386738,73,2025-06-13 14:08:57.947600
ENT473_ENT873,ENT473,ENT873,Write_ATMNetworkconfigurationsettings,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9177215838651914,False,0.22032868141386738,73,2025-06-13 14:08:57.947600
