combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1013_ENT1218,ENT1013,ENT1218,Admin_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.679381490716234,False,0.23664036628549542,90,2025-06-13 14:09:00.168210
ENT1013_ENT1237,ENT1013,ENT1237,Admin_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.679381490716234,False,0.23664036628549542,90,2025-06-13 14:09:00.168210
ENT1013_ENT1470,ENT1013,ENT1470,Admin_PaymentHubAmericasbatchjobs,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2710685728033508,False,0.17910530412829878,90,2025-06-13 14:09:00.168210
ENT1013_ENT1569,ENT1013,ENT1569,Admin_PaymentHubAmericasbatchjobs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.103573684099748,False,0.29641296505036047,90,2025-06-13 14:09:00.168210
ENT1013_ENT1713,ENT1013,ENT1713,Admin_PaymentHubAmericasbatchjobs,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3438670073892929,False,0.18936327607848435,90,2025-06-13 14:09:00.168210
ENT1013_ENT1794,ENT1013,ENT1794,Admin_PaymentHubAmericasbatchjobs,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8188362763550008,False,0.25629083387505347,90,2025-06-13 14:09:00.168210
ENT1013_ENT184,ENT1013,ENT184,Admin_PaymentHubAmericasbatchjobs,Execute_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.6855107356514445,False,0.09659479544937272,90,2025-06-13 14:09:00.168210
ENT1013_ENT1854,ENT1013,ENT1854,Admin_PaymentHubAmericasbatchjobs,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.944201157072628,False,0.27395590369769657,90,2025-06-13 14:09:00.168210
ENT1013_ENT1931,ENT1013,ENT1931,Admin_PaymentHubAmericasbatchjobs,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.038318976202988,False,0.287217973880155,90,2025-06-13 14:09:00.168210
ENT1013_ENT1988,ENT1013,ENT1988,Admin_PaymentHubAmericasbatchjobs,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0623994718697032,False,0.14970190010701015,90,2025-06-13 14:09:00.168210
