combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1380_ENT851,ENT1380,ENT851,Read_TradingPlatformAmericasworkflowrules,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.5883353930488147,False,0.4830678127684148,80,2025-06-13 14:08:58.742360
ENT1380_ENT952,ENT1380,ENT952,Read_TradingPlatformAmericasworkflowrules,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.3027115475801663,False,0.24312846768148313,80,2025-06-13 14:08:58.742360
ENT139_ENT158,ENT139,ENT158,Read_Approvalworkflow,Admin_Collateralinformation,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,4.7111401682241185,True,0.879252427185941,80,2025-06-13 14:08:58.742360
ENT139_ENT1587,ENT139,ENT1587,Read_Approvalworkflow,Admin_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.8381917020856815,False,0.34306653123868674,80,2025-06-13 14:08:58.742360
ENT139_ENT1645,ENT139,ENT1645,Read_Approvalworkflow,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8038775752552896,False,0.33666239588608454,80,2025-06-13 14:08:58.742360
ENT139_ENT258,ENT139,ENT258,Read_Approvalworkflow,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7378280284960779,False,0.3243353960030691,80,2025-06-13 14:08:58.742360
ENT139_ENT280,ENT139,ENT280,Read_Approvalworkflow,Write_Riskmodels,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.601254145312875,False,0.6721114921472113,80,2025-06-13 14:08:58.742360
ENT139_ENT616,ENT139,ENT616,Read_Approvalworkflow,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.625417953680411,False,0.4899886281713434,80,2025-06-13 14:08:58.742360
ENT139_ENT743,ENT139,ENT743,Read_Approvalworkflow,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.132737972786477,False,0.39803847310087614,80,2025-06-13 14:08:58.742360
ENT139_ENT818,ENT139,ENT818,Read_Approvalworkflow,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.316352686987191,False,0.4323069680645672,80,2025-06-13 14:08:58.742360
ENT139_ENT851,ENT139,ENT851,Read_Approvalworkflow,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6309465424179095,False,0.3043878243537852,80,2025-06-13 14:08:58.742360
ENT139_ENT952,ENT139,ENT952,Read_Approvalworkflow,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.6842532445707383,False,0.5009692125887693,80,2025-06-13 14:08:58.742360
ENT1587_ENT1645,ENT1587,ENT1645,Admin_RegReportingEuropeauditlogs,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.5906532431420495,False,0.2968677803893569,80,2025-06-13 14:08:58.742360
ENT1587_ENT258,ENT1587,ENT258,Admin_RegReportingEuropeauditlogs,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.125442026662032,False,0.39667681156896,80,2025-06-13 14:08:58.742360
ENT1587_ENT280,ENT1587,ENT280,Admin_RegReportingEuropeauditlogs,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.0572780795119265,False,0.38395519560377495,80,2025-06-13 14:08:58.742360
ENT1587_ENT616,ENT1587,ENT616,Admin_RegReportingEuropeauditlogs,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.629306881937131,False,0.4907144290362669,80,2025-06-13 14:08:58.742360
ENT1587_ENT743,ENT1587,ENT743,Admin_RegReportingEuropeauditlogs,Write_DataWarehousesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5840401525123426,False,0.4822661807786657,80,2025-06-13 14:08:58.742360
ENT1587_ENT818,ENT1587,ENT818,Admin_RegReportingEuropeauditlogs,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4084230916428977,False,0.26285768998856784,80,2025-06-13 14:08:58.742360
ENT1587_ENT851,ENT1587,ENT851,Admin_RegReportingEuropeauditlogs,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.5906532431420495,False,0.2968677803893569,80,2025-06-13 14:08:58.742360
ENT1587_ENT952,ENT1587,ENT952,Admin_RegReportingEuropeauditlogs,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.646978475488534,False,0.6806451436313179,80,2025-06-13 14:08:58.742360
ENT158_ENT1587,ENT158,ENT1587,Admin_Collateralinformation,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.337611260992925,False,0.6229071302154373,80,2025-06-13 14:08:58.742360
ENT158_ENT1645,ENT158,ENT1645,Admin_Collateralinformation,Read_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8564362687794205,False,0.3464715624998289,80,2025-06-13 14:08:58.742360
ENT158_ENT258,ENT158,ENT258,Admin_Collateralinformation,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5177288880614213,False,0.28325771702548513,80,2025-06-13 14:08:58.742360
ENT158_ENT280,ENT158,ENT280,Admin_Collateralinformation,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.078684062716485,False,0.20131763149551493,80,2025-06-13 14:08:58.742360
ENT158_ENT616,ENT158,ENT616,Admin_Collateralinformation,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.388767058097842,False,0.44582185178457,80,2025-06-13 14:08:58.742360
ENT158_ENT743,ENT158,ENT743,Admin_Collateralinformation,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1833011837031164,False,0.22084259875781884,80,2025-06-13 14:08:58.742360
ENT158_ENT818,ENT158,ENT818,Admin_Collateralinformation,Write_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.2590568348806257,False,0.4216136931388555,80,2025-06-13 14:08:58.742360
ENT158_ENT851,ENT158,ENT851,Admin_Collateralinformation,Read_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8564362687794205,False,0.3464715624998289,80,2025-06-13 14:08:58.742360
ENT158_ENT952,ENT158,ENT952,Admin_Collateralinformation,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.442046933748368,False,0.6423982333191758,80,2025-06-13 14:08:58.742360
ENT1645_ENT258,ENT1645,ENT258,Read_FraudDetectionAsiauseraccounts,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3517138358780205,False,0.25227389307429093,80,2025-06-13 14:08:58.742360
ENT1645_ENT280,ENT1645,ENT280,Read_FraudDetectionAsiauseraccounts,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3897036844063013,False,0.44599665680536593,80,2025-06-13 14:08:58.742360
ENT1645_ENT616,ENT1645,ENT616,Read_FraudDetectionAsiauseraccounts,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.2555582536810372,False,0.42096074376744996,80,2025-06-13 14:08:58.742360
ENT1645_ENT743,ENT1645,ENT743,Read_FraudDetectionAsiauseraccounts,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0198570937115234,False,0.3769712190253201,80,2025-06-13 14:08:58.742360
ENT1645_ENT818,ENT1645,ENT818,Read_FraudDetectionAsiauseraccounts,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.093503738315329,False,0.3907160851744429,80,2025-06-13 14:08:58.742360
ENT1645_ENT851,ENT1645,ENT851,Read_FraudDetectionAsiauseraccounts,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.3316050843481695,False,0.4351535629272074,80,2025-06-13 14:08:58.742360
ENT1645_ENT952,ENT1645,ENT952,Read_FraudDetectionAsiauseraccounts,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.3027115475801663,False,0.24312846768148313,80,2025-06-13 14:08:58.742360
ENT258_ENT280,ENT258,ENT280,Execute_Riskmodels,Write_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,4,0.0,False,0.0,80,2025-06-13 14:08:58.742360
ENT258_ENT616,ENT258,ENT616,Execute_Riskmodels,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.390526337545687,False,0.6327828095271153,80,2025-06-13 14:08:58.742360
ENT258_ENT743,ENT258,ENT743,Execute_Riskmodels,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9534067942812627,False,0.3645694256218109,80,2025-06-13 14:08:58.742360
ENT258_ENT818,ENT258,ENT818,Execute_Riskmodels,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2263637353500214,False,0.41551209435637837,80,2025-06-13 14:08:58.742360
ENT258_ENT851,ENT258,ENT851,Execute_Riskmodels,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.3865582209633225,False,0.2587769919136536,80,2025-06-13 14:08:58.742360
ENT258_ENT952,ENT258,ENT952,Execute_Riskmodels,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5177288880614213,False,0.28325771702548513,80,2025-06-13 14:08:58.742360
ENT280_ENT616,ENT280,ENT616,Write_Riskmodels,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.910340599969941,False,0.5431644878071955,80,2025-06-13 14:08:58.742360
ENT280_ENT743,ENT280,ENT743,Write_Riskmodels,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.446210457331985,False,0.45654266381709974,80,2025-06-13 14:08:58.742360
ENT280_ENT818,ENT280,ENT818,Write_Riskmodels,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.528129049874074,False,0.47183134527262066,80,2025-06-13 14:08:58.742360
ENT280_ENT851,ENT280,ENT851,Write_Riskmodels,Read_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.0032939109683827,False,0.5605126076660784,80,2025-06-13 14:08:58.742360
ENT280_ENT952,ENT280,ENT952,Write_Riskmodels,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3433787683314249,False,0.25071829759009506,80,2025-06-13 14:08:58.742360
ENT616_ENT743,ENT616,ENT743,Execute_HRSystembatchjobs,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.345008054860995,False,0.6242876132258476,80,2025-06-13 14:08:58.742360
ENT616_ENT818,ENT616,ENT818,Execute_HRSystembatchjobs,Write_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.3587578342472795,False,0.4402211517488248,80,2025-06-13 14:08:58.742360
ENT616_ENT851,ENT616,ENT851,Execute_HRSystembatchjobs,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.62753770626779,False,0.4903842431479593,80,2025-06-13 14:08:58.742360
ENT616_ENT952,ENT616,ENT952,Execute_HRSystembatchjobs,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.2581284325398734,False,0.4214404229786897,80,2025-06-13 14:08:58.742360
ENT743_ENT818,ENT743,ENT818,Write_DataWarehousesystemparameters,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.1127946328540514,False,0.39431639534143026,80,2025-06-13 14:08:58.742360
