combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1095_ENT1184,ENT1095,ENT1184,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8050198389861358,False,0.24197486314717503,37,2025-06-13 14:08:53.733738
ENT1095_ENT1252,ENT1095,ENT1252,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3113045842185382,False,0.17578906361980504,37,2025-06-13 14:08:53.733738
ENT1095_ENT1631,ENT1095,ENT1631,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7584046308656809,False,0.23572578578974285,37,2025-06-13 14:08:53.733738
ENT1095_ENT1648,ENT1095,ENT1648,Write_LoanOriginationSystemEuropenotifications,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.109800097410568,False,0.28283267519407024,37,2025-06-13 14:08:53.733738
ENT1095_ENT1929,ENT1095,ENT1929,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.1564295467445174,False,0.2890836616804837,37,2025-06-13 14:08:53.733738
ENT1095_ENT1968,ENT1095,ENT1968,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9482185003446386,False,0.2611715920344017,37,2025-06-13 14:08:53.733738
ENT1095_ENT1999,ENT1095,ENT1999,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.6906621349299468,False,0.09258783309245017,37,2025-06-13 14:08:53.733738
ENT1095_ENT203,ENT1095,ENT203,Write_LoanOriginationSystemEuropenotifications,Execute_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.607915453698716,False,0.3496083374699112,37,2025-06-13 14:08:53.733738
ENT1095_ENT291,ENT1095,ENT291,Write_LoanOriginationSystemEuropenotifications,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.068071059866373,False,0.14318199886810712,37,2025-06-13 14:08:53.733738
ENT1095_ENT415,ENT1095,ENT415,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.068071059866373,False,0.14318199886810712,37,2025-06-13 14:08:53.733738
ENT1095_ENT468,ENT1095,ENT468,Write_LoanOriginationSystemEuropenotifications,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.8891764353446172,False,0.25325661221549206,37,2025-06-13 14:08:53.733738
ENT1095_ENT758,ENT1095,ENT758,Write_LoanOriginationSystemEuropenotifications,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8050198389861358,False,0.24197486314717503,37,2025-06-13 14:08:53.733738
ENT1095_ENT760,ENT1095,ENT760,Write_LoanOriginationSystemEuropenotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1205583886592865,False,0.2842748953826685,37,2025-06-13 14:08:53.733738
ENT1095_ENT845,ENT1095,ENT845,Write_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.109800097410568,False,0.28283267519407024,37,2025-06-13 14:08:53.733738
