combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT1208,ENT028,ENT1208,Write_Accountsettings,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8903459178438071,False,0.46228037489006407,50,2025-06-13 14:08:55.480872
ENT028_ENT1219,ENT028,ENT1219,Write_Accountsettings,Write_TreasuryManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.308352114361354,False,0.5645029678072974,50,2025-06-13 14:08:55.480872
ENT028_ENT1430,ENT028,ENT1430,Write_Accountsettings,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4429861616246284,False,0.35287942670190436,50,2025-06-13 14:08:55.480872
ENT028_ENT1465,ENT028,ENT1465,Write_Accountsettings,Read_RiskEngineEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.419489721395794,False,0.34713341847397267,50,2025-06-13 14:08:55.480872
ENT028_ENT1516,ENT028,ENT1516,Write_Accountsettings,Read_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4429861616246284,False,0.35287942670190436,50,2025-06-13 14:08:55.480872
ENT028_ENT1643,ENT028,ENT1643,Write_Accountsettings,Write_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,4.010967514733934,True,0.980874214015827,50,2025-06-13 14:08:55.480872
ENT028_ENT1751,ENT028,ENT1751,Write_Accountsettings,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9775249751748505,False,0.4835998418326679,50,2025-06-13 14:08:55.480872
ENT028_ENT1981,ENT028,ENT1981,Write_Accountsettings,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.293881039751935,False,0.8055121274505346,50,2025-06-13 14:08:55.480872
ENT028_ENT1996,ENT028,ENT1996,Write_Accountsettings,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.8510717863568709,False,0.45267596330809734,50,2025-06-13 14:08:55.480872
ENT028_ENT355,ENT028,ENT355,Write_Accountsettings,Read_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9775249751748505,False,0.4835998418326679,50,2025-06-13 14:08:55.480872
ENT028_ENT492,ENT028,ENT492,Write_Accountsettings,Write_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.308352114361354,False,0.5645029678072974,50,2025-06-13 14:08:55.480872
ENT028_ENT497,ENT028,ENT497,Write_Accountsettings,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8903459178438071,False,0.46228037489006407,50,2025-06-13 14:08:55.480872
ENT028_ENT774,ENT028,ENT774,Write_Accountsettings,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.419489721395794,False,0.34713341847397267,50,2025-06-13 14:08:55.480872
ENT028_ENT972,ENT028,ENT972,Write_Accountsettings,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.4569085859203486,True,0.8453801931038858,50,2025-06-13 14:08:55.480872
ENT1208_ENT1219,ENT1208,ENT1219,Execute_TreasuryManagementEuropenotifications,Write_TreasuryManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,2,1.8211470244983363,False,0.4453579216735597,50,2025-06-13 14:08:55.480872
ENT1208_ENT1430,ENT1208,ENT1430,Execute_TreasuryManagementEuropenotifications,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7737046380504639,False,0.18920794694556148,50,2025-06-13 14:08:55.480872
ENT1208_ENT1465,ENT1208,ENT1465,Execute_TreasuryManagementEuropenotifications,Read_RiskEngineEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7737046380504639,False,0.18920794694556148,50,2025-06-13 14:08:55.480872
ENT1208_ENT1516,ENT1208,ENT1516,Execute_TreasuryManagementEuropenotifications,Read_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8107495044168269,False,0.19826719612844548,50,2025-06-13 14:08:55.480872
ENT1208_ENT1643,ENT1208,ENT1643,Execute_TreasuryManagementEuropenotifications,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.337759543037404,False,0.32714646416328014,50,2025-06-13 14:08:55.480872
ENT1208_ENT1751,ENT1208,ENT1751,Execute_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3627201337057033,False,0.5777985599670667,50,2025-06-13 14:08:55.480872
ENT1208_ENT1981,ENT1208,ENT1981,Execute_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.2301968390600986,False,0.7899382814721349,50,2025-06-13 14:08:55.480872
ENT1208_ENT1996,ENT1208,ENT1996,Execute_TreasuryManagementEuropenotifications,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.280407233750072,False,0.8022171347029416,50,2025-06-13 14:08:55.480872
ENT1208_ENT355,ENT1208,ENT355,Execute_TreasuryManagementEuropenotifications,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3502660569065292,False,0.5747529399896402,50,2025-06-13 14:08:55.480872
ENT1208_ENT492,ENT1208,ENT492,Execute_TreasuryManagementEuropenotifications,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.5647894240992786,False,0.6272142073547474,50,2025-06-13 14:08:55.480872
ENT1208_ENT497,ENT1208,ENT497,Execute_TreasuryManagementEuropenotifications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.280407233750072,False,0.8022171347029416,50,2025-06-13 14:08:55.480872
ENT1208_ENT774,ENT1208,ENT774,Execute_TreasuryManagementEuropenotifications,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8107495044168269,False,0.19826719612844548,50,2025-06-13 14:08:55.480872
ENT1208_ENT972,ENT1208,ENT972,Execute_TreasuryManagementEuropenotifications,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.614085082193684,False,0.6392693635508829,50,2025-06-13 14:08:55.480872
ENT1219_ENT1430,ENT1219,ENT1430,Write_TreasuryManagementEuropeauditlogs,Read_RiskEngineAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0301144291856965,False,0.4964604893395156,50,2025-06-13 14:08:55.480872
ENT1219_ENT1465,ENT1219,ENT1465,Write_TreasuryManagementEuropeauditlogs,Read_RiskEngineEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3568772421978585,False,0.33182165987825857,50,2025-06-13 14:08:55.480872
ENT1219_ENT1516,ENT1219,ENT1516,Write_TreasuryManagementEuropeauditlogs,Read_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3568772421978585,False,0.33182165987825857,50,2025-06-13 14:08:55.480872
ENT1219_ENT1643,ENT1219,ENT1643,Write_TreasuryManagementEuropeauditlogs,Write_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5977494465502162,False,0.6352745159951808,50,2025-06-13 14:08:55.480872
ENT1219_ENT1751,ENT1219,ENT1751,Write_TreasuryManagementEuropeauditlogs,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3502660569065292,False,0.5747529399896402,50,2025-06-13 14:08:55.480872
ENT1219_ENT1981,ENT1219,ENT1981,Write_TreasuryManagementEuropeauditlogs,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.221098528002911,False,0.7877133074043301,50,2025-06-13 14:08:55.480872
ENT1219_ENT1996,ENT1219,ENT1996,Write_TreasuryManagementEuropeauditlogs,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.1548207332322393,False,0.5269571706302852,50,2025-06-13 14:08:55.480872
ENT1219_ENT355,ENT1219,ENT355,Write_TreasuryManagementEuropeauditlogs,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.601201169018004,False,0.6361186279332993,50,2025-06-13 14:08:55.480872
ENT1219_ENT492,ENT1219,ENT492,Write_TreasuryManagementEuropeauditlogs,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.9609936389098315,False,0.7241051685416616,50,2025-06-13 14:08:55.480872
ENT1219_ENT497,ENT1219,ENT497,Write_TreasuryManagementEuropeauditlogs,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.1548207332322393,False,0.5269571706302852,50,2025-06-13 14:08:55.480872
ENT1219_ENT774,ENT1219,ENT774,Write_TreasuryManagementEuropeauditlogs,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3568772421978585,False,0.33182165987825857,50,2025-06-13 14:08:55.480872
ENT1219_ENT972,ENT1219,ENT972,Write_TreasuryManagementEuropeauditlogs,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.614085082193684,False,0.6392693635508829,50,2025-06-13 14:08:55.480872
ENT1430_ENT1465,ENT1430,ENT1465,Read_RiskEngineAsianotifications,Read_RiskEngineEuropereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.6192951171029262,False,0.395995434870372,50,2025-06-13 14:08:55.480872
ENT1430_ENT1516,ENT1430,ENT1516,Read_RiskEngineAsianotifications,Read_RiskEngineAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.6192951171029262,False,0.395995434870372,50,2025-06-13 14:08:55.480872
ENT1430_ENT1643,ENT1430,ENT1643,Read_RiskEngineAsianotifications,Write_FraudDetectionAsiaauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.0144481966088494,False,0.7371773754533314,50,2025-06-13 14:08:55.480872
ENT1430_ENT1751,ENT1430,ENT1751,Read_RiskEngineAsianotifications,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.46067484647485,False,0.3572051597789486,50,2025-06-13 14:08:55.480872
ENT1430_ENT1981,ENT1430,ENT1981,Read_RiskEngineAsianotifications,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.415171140629058,False,0.5906253505110678,50,2025-06-13 14:08:55.480872
ENT1430_ENT1996,ENT1430,ENT1996,Read_RiskEngineAsianotifications,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8107495044168269,False,0.19826719612844548,50,2025-06-13 14:08:55.480872
ENT1430_ENT355,ENT1430,ENT355,Read_RiskEngineAsianotifications,Read_Alertrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.657602821997471,False,0.40536350873064597,50,2025-06-13 14:08:55.480872
ENT1430_ENT492,ENT1430,ENT492,Read_RiskEngineAsianotifications,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0301144291856965,False,0.4964604893395156,50,2025-06-13 14:08:55.480872
ENT1430_ENT497,ENT1430,ENT497,Read_RiskEngineAsianotifications,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8107495044168269,False,0.19826719612844548,50,2025-06-13 14:08:55.480872
ENT1430_ENT774,ENT1430,ENT774,Read_RiskEngineAsianotifications,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.6192951171029262,False,0.395995434870372,50,2025-06-13 14:08:55.480872
ENT1430_ENT972,ENT1430,ENT972,Read_RiskEngineAsianotifications,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.229897614526335,False,0.5453170742344885,50,2025-06-13 14:08:55.480872
ENT1465_ENT1516,ENT1465,ENT1516,Read_RiskEngineEuropereports,Read_RiskEngineAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4170534809610138,False,0.3465376406690315,50,2025-06-13 14:08:55.480872
ENT1465_ENT1643,ENT1465,ENT1643,Read_RiskEngineEuropereports,Write_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.4112445858515064,False,0.589665119265845,50,2025-06-13 14:08:55.480872
ENT1465_ENT1751,ENT1465,ENT1751,Read_RiskEngineEuropereports,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6006476577344375,False,0.3914352353713063,50,2025-06-13 14:08:55.480872
