combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1229_ENT1285,ENT1229,ENT1285,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.4346067901480493,False,0.514793948362358,118,2025-06-13 14:09:03.507545
ENT1229_ENT1312,ENT1229,ENT1312,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,5.021608179675366,True,0.7526606857469015,118,2025-06-13 14:09:03.507545
ENT1229_ENT136,ENT1229,ENT136,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_Creditreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.8712512483777513,False,0.5802401372324737,118,2025-06-13 14:09:03.507545
ENT1229_ENT1600,ENT1229,ENT1600,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.755372287768932,False,0.41298729837066717,118,2025-06-13 14:09:03.507545
ENT1229_ENT1708,ENT1229,ENT1708,Execute_TreasuryManagementEuropeconfigurationsettings,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.919716029427745,False,0.43761986006589887,118,2025-06-13 14:09:03.507545
ENT1229_ENT1717,ENT1229,ENT1717,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.6277390318927645,False,0.39385706549413946,118,2025-06-13 14:09:03.507545
ENT1229_ENT1818,ENT1229,ENT1818,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.450956772484936,False,0.3673601641364584,118,2025-06-13 14:09:03.507545
ENT1229_ENT223,ENT1229,ENT223,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.109171503855477,False,0.31613188716613766,118,2025-06-13 14:09:03.507545
ENT1229_ENT677,ENT1229,ENT677,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,5.327532969639723,True,0.7985140366979976,118,2025-06-13 14:09:03.507545
ENT1229_ENT764,ENT1229,ENT764,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1316439301828733,False,0.3195001531089951,118,2025-06-13 14:09:03.507545
ENT1229_ENT865,ENT1229,ENT865,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.109171503855477,False,0.31613188716613766,118,2025-06-13 14:09:03.507545
ENT1239_ENT1282,ENT1239,ENT1282,Admin_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8931823988504286,False,0.28375849161828576,118,2025-06-13 14:09:03.507545
ENT1239_ENT1285,ENT1239,ENT1285,Admin_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.236717470833209,False,0.33524903679924933,118,2025-06-13 14:09:03.507545
ENT1239_ENT1312,ENT1239,ENT1312,Admin_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.7335709877537644,False,0.40971962378665555,118,2025-06-13 14:09:03.507545
ENT1239_ENT136,ENT1239,ENT136,Admin_TreasuryManagementEuropebatchjobs,Execute_Creditreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.729333482301554,False,0.4090844878609921,118,2025-06-13 14:09:03.507545
ENT1239_ENT1600,ENT1239,ENT1600,Admin_TreasuryManagementEuropebatchjobs,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.408387695720228,False,0.6607485067290717,118,2025-06-13 14:09:03.507545
ENT1239_ENT1708,ENT1239,ENT1708,Admin_TreasuryManagementEuropebatchjobs,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0371202132565225,False,0.3053325233267502,118,2025-06-13 14:09:03.507545
ENT1239_ENT1717,ENT1239,ENT1717,Admin_TreasuryManagementEuropebatchjobs,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.3440182858441565,False,0.35133175415147455,118,2025-06-13 14:09:03.507545
ENT1239_ENT1818,ENT1239,ENT1818,Admin_TreasuryManagementEuropebatchjobs,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.234469348761709,False,0.33491207839082027,118,2025-06-13 14:09:03.507545
ENT1239_ENT223,ENT1239,ENT223,Admin_TreasuryManagementEuropebatchjobs,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8931823988504286,False,0.28375849161828576,118,2025-06-13 14:09:03.507545
ENT1239_ENT677,ENT1239,ENT677,Admin_TreasuryManagementEuropebatchjobs,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.0727999169416544,False,0.46056474537562236,118,2025-06-13 14:09:03.507545
ENT1239_ENT764,ENT1239,ENT764,Admin_TreasuryManagementEuropebatchjobs,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.5718628528281324,False,0.38548209840253705,118,2025-06-13 14:09:03.507545
ENT1239_ENT865,ENT1239,ENT865,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8931823988504286,False,0.28375849161828576,118,2025-06-13 14:09:03.507545
ENT1282_ENT1285,ENT1282,ENT1285,Admin_TradingPlatformAsiareferencedata,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,0,0,72.0,0,0.0,False,0.0,118,2025-06-13 14:09:03.507545
ENT1282_ENT1312,ENT1282,ENT1312,Admin_TradingPlatformAsiareferencedata,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,1,4.846671649286981,False,0.7264404303599474,118,2025-06-13 14:09:03.507545
ENT1282_ENT136,ENT1282,ENT136,Admin_TradingPlatformAsiareferencedata,Execute_Creditreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8495901193056428,False,0.2772246893299578,118,2025-06-13 14:09:03.507545
ENT1282_ENT1600,ENT1282,ENT1600,Admin_TradingPlatformAsiareferencedata,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8931823988504286,False,0.28375849161828576,118,2025-06-13 14:09:03.507545
ENT1282_ENT1708,ENT1282,ENT1708,Admin_TradingPlatformAsiareferencedata,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3937383992277654,False,0.3587840230851969,118,2025-06-13 14:09:03.507545
ENT1282_ENT1717,ENT1282,ENT1717,Admin_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.451709065960839,False,0.36747292118623137,118,2025-06-13 14:09:03.507545
ENT1282_ENT1818,ENT1282,ENT1818,Admin_TradingPlatformAsiareferencedata,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3089533859495246,False,0.3460760729720548,118,2025-06-13 14:09:03.507545
ENT1282_ENT223,ENT1282,ENT223,Admin_TradingPlatformAsiareferencedata,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0249926456804372,False,0.30351479024171923,118,2025-06-13 14:09:03.507545
ENT1282_ENT677,ENT1282,ENT677,Admin_TradingPlatformAsiareferencedata,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.1928717887030915,False,0.32867725341864545,118,2025-06-13 14:09:03.507545
ENT1282_ENT764,ENT1282,ENT764,Admin_TradingPlatformAsiareferencedata,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.2830510071882766,False,0.34219371069619575,118,2025-06-13 14:09:03.507545
ENT1282_ENT865,ENT1282,ENT865,Admin_TradingPlatformAsiareferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0249926456804372,False,0.30351479024171923,118,2025-06-13 14:09:03.507545
ENT1285_ENT1312,ENT1285,ENT1312,Execute_TradingPlatformAsiareferencedata,Execute_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,5.08842066707325,True,0.76267483475695,118,2025-06-13 14:09:03.507545
ENT1285_ENT136,ENT1285,ENT136,Execute_TradingPlatformAsiareferencedata,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.413044222248951,False,0.361677664618769,118,2025-06-13 14:09:03.507545
ENT1285_ENT1600,ENT1285,ENT1600,Execute_TradingPlatformAsiareferencedata,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.236717470833209,False,0.33524903679924933,118,2025-06-13 14:09:03.507545
ENT1285_ENT1708,ENT1285,ENT1708,Execute_TradingPlatformAsiareferencedata,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3937383992277654,False,0.3587840230851969,118,2025-06-13 14:09:03.507545
ENT1285_ENT1717,ENT1285,ENT1717,Execute_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.3493319612335126,False,0.3521281911531858,118,2025-06-13 14:09:03.507545
ENT1285_ENT1818,ENT1285,ENT1818,Execute_TradingPlatformAsiareferencedata,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.413044222248951,False,0.361677664618769,118,2025-06-13 14:09:03.507545
ENT1285_ENT223,ENT1285,ENT223,Execute_TradingPlatformAsiareferencedata,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.3493319612335126,False,0.3521281911531858,118,2025-06-13 14:09:03.507545
ENT1285_ENT677,ENT1285,ENT677,Execute_TradingPlatformAsiareferencedata,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,2.893343694048975,False,0.43366705862844873,118,2025-06-13 14:09:03.507545
ENT1285_ENT764,ENT1285,ENT764,Execute_TradingPlatformAsiareferencedata,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.676461479523887,False,0.2512754085262555,118,2025-06-13 14:09:03.507545
ENT1285_ENT865,ENT1285,ENT865,Execute_TradingPlatformAsiareferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.8997574937392898,False,0.284743995713952,118,2025-06-13 14:09:03.507545
ENT1312_ENT136,ENT1312,ENT136,Execute_TradingPlatformAsiaworkflowrules,Execute_Creditreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,4.067041533580887,False,0.6095860449677721,118,2025-06-13 14:09:03.507545
ENT1312_ENT1600,ENT1312,ENT1600,Execute_TradingPlatformAsiaworkflowrules,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.9649652535266218,False,0.5942864038577598,118,2025-06-13 14:09:03.507545
ENT1312_ENT1708,ENT1312,ENT1708,Execute_TradingPlatformAsiaworkflowrules,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.954405637241868,False,0.29293489944274603,118,2025-06-13 14:09:03.507545
ENT1312_ENT1717,ENT1312,ENT1717,Execute_TradingPlatformAsiaworkflowrules,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.8264582015009325,False,0.42364196728590126,118,2025-06-13 14:09:03.507545
ENT1312_ENT1818,ENT1312,ENT1818,Execute_TradingPlatformAsiaworkflowrules,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9780041176585885,False,0.29647194331744,118,2025-06-13 14:09:03.507545
ENT1312_ENT223,ENT1312,ENT223,Execute_TradingPlatformAsiaworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.8997574937392898,False,0.284743995713952,118,2025-06-13 14:09:03.507545
ENT1312_ENT677,ENT1312,ENT677,Execute_TradingPlatformAsiaworkflowrules,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,2.3178676641949654,False,0.34741218414144237,118,2025-06-13 14:09:03.507545
ENT1312_ENT764,ENT1312,ENT764,Execute_TradingPlatformAsiaworkflowrules,Admin_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.6814754375419363,False,0.4019113139496799,118,2025-06-13 14:09:03.507545
ENT1312_ENT865,ENT1312,ENT865,Execute_TradingPlatformAsiaworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.8997574937392898,False,0.284743995713952,118,2025-06-13 14:09:03.507545
ENT136_ENT1600,ENT136,ENT1600,Execute_Creditreports,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.729333482301554,False,0.4090844878609921,118,2025-06-13 14:09:03.507545
ENT136_ENT1708,ENT136,ENT1708,Execute_Creditreports,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.4086199207998513,False,0.5108989222662969,118,2025-06-13 14:09:03.507545
ENT136_ENT1717,ENT136,ENT1717,Execute_Creditreports,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8495901193056428,False,0.2772246893299578,118,2025-06-13 14:09:03.507545
ENT136_ENT1818,ENT136,ENT1818,Execute_Creditreports,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.839522379662569,False,0.5754844750560021,118,2025-06-13 14:09:03.507545
ENT136_ENT223,ENT136,ENT223,Execute_Creditreports,Admin_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8495901193056428,False,0.2772246893299578,118,2025-06-13 14:09:03.507545
ENT136_ENT677,ENT136,ENT677,Execute_Creditreports,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.262672313878973,False,0.3391392626524621,118,2025-06-13 14:09:03.507545
ENT136_ENT764,ENT136,ENT764,Execute_Creditreports,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.3972775645296918,False,0.35931448872246047,118,2025-06-13 14:09:03.507545
ENT136_ENT865,ENT136,ENT865,Execute_Creditreports,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8495901193056428,False,0.2772246893299578,118,2025-06-13 14:09:03.507545
ENT1600_ENT1708,ENT1600,ENT1708,Admin_RegReportingEuropereferencedata,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.4617353416468255,False,0.3689757034152084,118,2025-06-13 14:09:03.507545
ENT1600_ENT1717,ENT1600,ENT1717,Admin_RegReportingEuropereferencedata,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.3440182858441565,False,0.35133175415147455,118,2025-06-13 14:09:03.507545
ENT1600_ENT1818,ENT1600,ENT1818,Admin_RegReportingEuropereferencedata,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.234469348761709,False,0.33491207839082027,118,2025-06-13 14:09:03.507545
ENT1600_ENT223,ENT1600,ENT223,Admin_RegReportingEuropereferencedata,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8931823988504286,False,0.28375849161828576,118,2025-06-13 14:09:03.507545
ENT1600_ENT677,ENT1600,ENT677,Admin_RegReportingEuropereferencedata,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.449421301698792,False,0.5170144124096959,118,2025-06-13 14:09:03.507545
ENT1600_ENT764,ENT1600,ENT764,Admin_RegReportingEuropereferencedata,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.5718628528281324,False,0.38548209840253705,118,2025-06-13 14:09:03.507545
ENT1600_ENT865,ENT1600,ENT865,Admin_RegReportingEuropereferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8931823988504286,False,0.28375849161828576,118,2025-06-13 14:09:03.507545
ENT1708_ENT1717,ENT1708,ENT1717,Write_FraudDetectionEuropeuseraccounts,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,4.8683517678847315,False,0.7296899417409632,118,2025-06-13 14:09:03.507545
ENT1708_ENT1818,ENT1708,ENT1818,Write_FraudDetectionEuropeuseraccounts,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.1158317726441638,False,0.46701454887743726,118,2025-06-13 14:09:03.507545
ENT1708_ENT223,ENT1708,ENT223,Write_FraudDetectionEuropeuseraccounts,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3937383992277654,False,0.3587840230851969,118,2025-06-13 14:09:03.507545
ENT1708_ENT677,ENT1708,ENT677,Write_FraudDetectionEuropeuseraccounts,Admin_EmailSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,3.259774032927173,False,0.48858924695345735,118,2025-06-13 14:09:03.507545
ENT1708_ENT764,ENT1708,ENT764,Write_FraudDetectionEuropeuseraccounts,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8559236100256864,False,0.2781739807318266,118,2025-06-13 14:09:03.507545
ENT1708_ENT865,ENT1708,ENT865,Write_FraudDetectionEuropeuseraccounts,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3937383992277654,False,0.3587840230851969,118,2025-06-13 14:09:03.507545
ENT1717_ENT1818,ENT1717,ENT1818,Admin_FraudDetectionEuropereports,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3089533859495246,False,0.3460760729720548,118,2025-06-13 14:09:03.507545
ENT1717_ENT223,ENT1717,ENT223,Admin_FraudDetectionEuropereports,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.451709065960839,False,0.36747292118623137,118,2025-06-13 14:09:03.507545
ENT1717_ENT677,ENT1717,ENT677,Admin_FraudDetectionEuropereports,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,3.2037512219145525,False,0.48019230202157415,118,2025-06-13 14:09:03.507545
ENT1717_ENT764,ENT1717,ENT764,Admin_FraudDetectionEuropereports,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8171515545954582,False,0.27236265480121225,118,2025-06-13 14:09:03.507545
ENT1717_ENT865,ENT1717,ENT865,Admin_FraudDetectionEuropereports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.451709065960839,False,0.36747292118623137,118,2025-06-13 14:09:03.507545
ENT1818_ENT223,ENT1818,ENT223,Execute_CardManagementEuropeworkflowrules,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3089533859495246,False,0.3460760729720548,118,2025-06-13 14:09:03.507545
ENT1818_ENT677,ENT1818,ENT677,Execute_CardManagementEuropeworkflowrules,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.262672313878973,False,0.3391392626524621,118,2025-06-13 14:09:03.507545
