combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1150_ENT1287,ENT1150,ENT1287,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4534971984919876,False,0.2561023035899108,92,2025-06-13 14:09:00.399918
ENT1150_ENT1385,ENT1150,ENT1385,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3115817786692876,False,0.4072945025748059,92,2025-06-13 14:09:00.399918
ENT1150_ENT1464,ENT1150,ENT1464,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,3.312031528749644,False,0.5835710622319948,92,2025-06-13 14:09:00.399918
ENT1150_ENT1612,ENT1150,ENT1612,Admin_LoanOriginationSystemAmericasworkflowrules,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.3561996956168287,False,0.415156059737423,92,2025-06-13 14:09:00.399918
ENT1150_ENT1661,ENT1150,ENT1661,Admin_LoanOriginationSystemAmericasworkflowrules,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.0729879665335738,False,0.18905759862392826,92,2025-06-13 14:09:00.399918
ENT1150_ENT1664,ENT1150,ENT1664,Admin_LoanOriginationSystemAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.384631955862308,False,0.4201657476492331,92,2025-06-13 14:09:00.399918
ENT1150_ENT1675,ENT1150,ENT1675,Admin_LoanOriginationSystemAmericasworkflowrules,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.9651589927500525,False,0.17005842297477883,92,2025-06-13 14:09:00.399918
ENT1150_ENT1682,ENT1150,ENT1682,Admin_LoanOriginationSystemAmericasworkflowrules,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.6208045833723808,False,0.28558141556888633,92,2025-06-13 14:09:00.399918
ENT1150_ENT214,ENT1150,ENT214,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.253030103874564,False,0.39697785469303926,92,2025-06-13 14:09:00.399918
ENT1150_ENT339,ENT1150,ENT339,Admin_LoanOriginationSystemAmericasworkflowrules,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.0729879665335738,False,0.18905759862392826,92,2025-06-13 14:09:00.399918
