combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1114_ENT999,ENT1114,ENT999,Write_LoanOriginationSystemEuropeworkflowrules,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.90093529887314,False,0.1960491120918091,95,2025-06-13 14:09:00.739671
ENT1491_ENT1507,ENT1491,ENT1507,Write_RiskEngineAmericassystemparameters,Write_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,5,2.5021959226094954,False,0.5444933609782018,95,2025-06-13 14:09:00.739671
ENT1491_ENT1534,ENT1491,ENT1534,Write_RiskEngineAmericassystemparameters,Read_RegReportingAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9887856690709795,False,0.21516589783187848,95,2025-06-13 14:09:00.739671
ENT1491_ENT1543,ENT1491,ENT1543,Write_RiskEngineAmericassystemparameters,Write_RegReportingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.7874901459053909,False,0.1713627427839745,95,2025-06-13 14:09:00.739671
ENT1491_ENT1704,ENT1491,ENT1704,Write_RiskEngineAmericassystemparameters,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8878333628748902,False,0.41080425534645515,95,2025-06-13 14:09:00.739671
ENT1491_ENT1827,ENT1491,ENT1827,Write_RiskEngineAmericassystemparameters,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9571645716869,False,0.4258911566420833,95,2025-06-13 14:09:00.739671
ENT1491_ENT1870,ENT1491,ENT1870,Write_RiskEngineAmericassystemparameters,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2279998669846346,False,0.26722039182205126,95,2025-06-13 14:09:00.739671
ENT1491_ENT1888,ENT1491,ENT1888,Write_RiskEngineAmericassystemparameters,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.243681969163047,False,0.2706329145766333,95,2025-06-13 14:09:00.739671
ENT1491_ENT1926,ENT1491,ENT1926,Write_RiskEngineAmericassystemparameters,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9907684876773071,False,0.2155973714656631,95,2025-06-13 14:09:00.739671
ENT1491_ENT660,ENT1491,ENT660,Write_RiskEngineAmericassystemparameters,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.007596182879224,False,0.21925918237152253,95,2025-06-13 14:09:00.739671
ENT1491_ENT734,ENT1491,ENT734,Write_RiskEngineAmericassystemparameters,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.7874901459053909,False,0.1713627427839745,95,2025-06-13 14:09:00.739671
ENT1491_ENT770,ENT1491,ENT770,Write_RiskEngineAmericassystemparameters,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6173902062891192,False,0.35195414614742354,95,2025-06-13 14:09:00.739671
ENT1491_ENT839,ENT1491,ENT839,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.5012041434672136,False,0.5442775436820222,95,2025-06-13 14:09:00.739671
ENT1491_ENT999,ENT1491,ENT999,Write_RiskEngineAmericassystemparameters,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8605239869005442,False,0.18725535982058406,95,2025-06-13 14:09:00.739671
ENT1507_ENT1534,ENT1507,ENT1534,Write_RiskEngineAmericasdashboards,Read_RegReportingAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9766404943681583,False,0.21252303244557808,95,2025-06-13 14:09:00.739671
ENT1507_ENT1543,ENT1507,ENT1543,Write_RiskEngineAmericasdashboards,Write_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.2966486494630267,False,0.28215879291245805,95,2025-06-13 14:09:00.739671
ENT1507_ENT1704,ENT1507,ENT1704,Write_RiskEngineAmericasdashboards,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8878333628748902,False,0.41080425534645515,95,2025-06-13 14:09:00.739671
ENT1507_ENT1827,ENT1507,ENT1827,Write_RiskEngineAmericasdashboards,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9571645716869,False,0.4258911566420833,95,2025-06-13 14:09:00.739671
ENT1507_ENT1870,ENT1507,ENT1870,Write_RiskEngineAmericasdashboards,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.2279998669846346,False,0.26722039182205126,95,2025-06-13 14:09:00.739671
ENT1507_ENT1888,ENT1507,ENT1888,Write_RiskEngineAmericasdashboards,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.243681969163047,False,0.2706329145766333,95,2025-06-13 14:09:00.739671
ENT1507_ENT1926,ENT1507,ENT1926,Write_RiskEngineAmericasdashboards,Admin_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9541694374952241,False,0.20763319101832636,95,2025-06-13 14:09:00.739671
ENT1507_ENT660,ENT1507,ENT660,Write_RiskEngineAmericasdashboards,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.2389439981749775,False,0.26960190268655687,95,2025-06-13 14:09:00.739671
ENT1507_ENT734,ENT1507,ENT734,Write_RiskEngineAmericasdashboards,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.243681969163047,False,0.2706329145766333,95,2025-06-13 14:09:00.739671
ENT1507_ENT770,ENT1507,ENT770,Write_RiskEngineAmericasdashboards,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5772277680194247,False,0.34321455033841924,95,2025-06-13 14:09:00.739671
ENT1507_ENT839,ENT1507,ENT839,Write_RiskEngineAmericasdashboards,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.5012041434672136,False,0.5442775436820222,95,2025-06-13 14:09:00.739671
ENT1507_ENT999,ENT1507,ENT999,Write_RiskEngineAmericasdashboards,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.90093529887314,False,0.1960491120918091,95,2025-06-13 14:09:00.739671
ENT1534_ENT1543,ENT1534,ENT1543,Read_RegReportingAsiareports,Write_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,2.5021959226094954,False,0.5444933609782018,95,2025-06-13 14:09:00.739671
ENT1534_ENT1704,ENT1534,ENT1704,Read_RegReportingAsiareports,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.926648828968755,True,0.8544631533235814,95,2025-06-13 14:09:00.739671
ENT1534_ENT1827,ENT1534,ENT1827,Read_RegReportingAsiareports,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.80046685977802,False,0.6093989679266925,95,2025-06-13 14:09:00.739671
ENT1534_ENT1870,ENT1534,ENT1870,Read_RegReportingAsiareports,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9766404943681583,False,0.21252303244557808,95,2025-06-13 14:09:00.739671
ENT1534_ENT1888,ENT1534,ENT1888,Read_RegReportingAsiareports,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2022702216164243,False,0.47922766715229626,95,2025-06-13 14:09:00.739671
ENT1534_ENT1926,ENT1534,ENT1926,Read_RegReportingAsiareports,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,4.316113551220965,True,0.9392130938399872,95,2025-06-13 14:09:00.739671
ENT1534_ENT660,ENT1534,ENT660,Read_RegReportingAsiareports,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,4,3.374686035286788,False,0.7343526240276244,95,2025-06-13 14:09:00.739671
ENT1534_ENT734,ENT1534,ENT734,Read_RegReportingAsiareports,Write_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.2022702216164243,False,0.47922766715229626,95,2025-06-13 14:09:00.739671
ENT1534_ENT770,ENT1534,ENT770,Read_RegReportingAsiareports,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,4.595457175298173,True,1.0,95,2025-06-13 14:09:00.739671
ENT1534_ENT839,ENT1534,ENT839,Read_RegReportingAsiareports,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.05548168839804,False,0.6648917772146984,95,2025-06-13 14:09:00.739671
ENT1534_ENT999,ENT1534,ENT999,Read_RegReportingAsiareports,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.4531071377323324,False,0.7514175425883018,95,2025-06-13 14:09:00.739671
ENT1543_ENT1704,ENT1543,ENT1704,Write_RegReportingAsiaauditlogs,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0808489769246843,False,0.45280565078700136,95,2025-06-13 14:09:00.739671
ENT1543_ENT1827,ENT1543,ENT1827,Write_RegReportingAsiaauditlogs,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1249763960852344,False,0.2448018452075426,95,2025-06-13 14:09:00.739671
ENT1543_ENT1870,ENT1543,ENT1870,Write_RegReportingAsiaauditlogs,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.7874901459053909,False,0.1713627427839745,95,2025-06-13 14:09:00.739671
ENT1543_ENT1888,ENT1543,ENT1888,Write_RegReportingAsiaauditlogs,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.3793862754882396,False,0.517769219628046,95,2025-06-13 14:09:00.739671
ENT1543_ENT1926,ENT1543,ENT1926,Write_RegReportingAsiaauditlogs,Admin_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.558031921524364,False,0.556643620851148,95,2025-06-13 14:09:00.739671
ENT1543_ENT660,ENT1543,ENT660,Write_RegReportingAsiaauditlogs,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.6265435202561083,False,0.35394596407060874,95,2025-06-13 14:09:00.739671
ENT1543_ENT734,ENT1543,ENT734,Write_RegReportingAsiaauditlogs,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.5667261557293126,False,0.5585355401691394,95,2025-06-13 14:09:00.739671
ENT1543_ENT770,ENT1543,ENT770,Write_RegReportingAsiaauditlogs,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7387458590952782,False,0.37836188931136344,95,2025-06-13 14:09:00.739671
ENT1543_ENT839,ENT1543,ENT839,Write_RegReportingAsiaauditlogs,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4208980027933364,False,0.5268024291046207,95,2025-06-13 14:09:00.739671
ENT1543_ENT999,ENT1543,ENT999,Write_RegReportingAsiaauditlogs,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.968190909546726,False,0.21068435035169394,95,2025-06-13 14:09:00.739671
ENT1704_ENT1827,ENT1704,ENT1827,Execute_FraudDetectionEuropebatchjobs,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.283659717867792,False,0.496938526626487,95,2025-06-13 14:09:00.739671
ENT1704_ENT1870,ENT1704,ENT1870,Execute_FraudDetectionEuropebatchjobs,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8878333628748902,False,0.41080425534645515,95,2025-06-13 14:09:00.739671
ENT1704_ENT1888,ENT1704,ENT1888,Execute_FraudDetectionEuropebatchjobs,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0808489769246843,False,0.45280565078700136,95,2025-06-13 14:09:00.739671
ENT1704_ENT1926,ENT1704,ENT1926,Execute_FraudDetectionEuropebatchjobs,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.006631922070358,True,0.8718679707444756,95,2025-06-13 14:09:00.739671
ENT1704_ENT660,ENT1704,ENT660,Execute_FraudDetectionEuropebatchjobs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.9247895939883073,False,0.4188461605810566,95,2025-06-13 14:09:00.739671
ENT1704_ENT734,ENT1704,ENT734,Execute_FraudDetectionEuropebatchjobs,Write_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4463611994902164,False,0.3147371728899574,95,2025-06-13 14:09:00.739671
ENT1704_ENT770,ENT1704,ENT770,Execute_FraudDetectionEuropebatchjobs,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.6428195192452915,False,0.5750939282931766,95,2025-06-13 14:09:00.739671
ENT1704_ENT839,ENT1704,ENT839,Execute_FraudDetectionEuropebatchjobs,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.9612554470504513,False,0.6443875623448307,95,2025-06-13 14:09:00.739671
ENT1704_ENT999,ENT1704,ENT999,Execute_FraudDetectionEuropebatchjobs,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.526764694531263,False,0.7674458840544917,95,2025-06-13 14:09:00.739671
ENT1827_ENT1870,ENT1827,ENT1870,Read_CardManagementEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3342663196598805,False,0.29034463139639805,95,2025-06-13 14:09:00.739671
ENT1827_ENT1888,ENT1827,ENT1888,Read_CardManagementEuropeauditlogs,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1355361446776524,False,0.2470997120333243,95,2025-06-13 14:09:00.739671
ENT1827_ENT1926,ENT1827,ENT1926,Read_CardManagementEuropeauditlogs,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9302393061913214,False,0.4200320517764545,95,2025-06-13 14:09:00.739671
ENT1827_ENT660,ENT1827,ENT660,Read_CardManagementEuropeauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,1.5283827827132483,False,0.33258557841181063,95,2025-06-13 14:09:00.739671
ENT1827_ENT734,ENT1827,ENT734,Read_CardManagementEuropeauditlogs,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1249763960852344,False,0.2448018452075426,95,2025-06-13 14:09:00.739671
ENT1827_ENT770,ENT1827,ENT770,Read_CardManagementEuropeauditlogs,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0949344364640994,False,0.4558707341948347,95,2025-06-13 14:09:00.739671
ENT1827_ENT839,ENT1827,ENT839,Read_CardManagementEuropeauditlogs,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.116637875571578,False,0.6781997430689487,95,2025-06-13 14:09:00.739671
ENT1827_ENT999,ENT1827,ENT999,Read_CardManagementEuropeauditlogs,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7141166162315908,False,0.37300241321917477,95,2025-06-13 14:09:00.739671
ENT1870_ENT1888,ENT1870,ENT1888,Write_CardManagementAmericasconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.7874901459053909,False,0.1713627427839745,95,2025-06-13 14:09:00.739671
ENT1870_ENT1926,ENT1870,ENT1926,Write_CardManagementAmericasconfigurationsettings,Admin_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9541694374952241,False,0.20763319101832636,95,2025-06-13 14:09:00.739671
ENT1870_ENT660,ENT1870,ENT660,Write_CardManagementAmericasconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.007596182879224,False,0.21925918237152253,95,2025-06-13 14:09:00.739671
ENT1870_ENT734,ENT1870,ENT734,Write_CardManagementAmericasconfigurationsettings,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.243681969163047,False,0.2706329145766333,95,2025-06-13 14:09:00.739671
ENT1870_ENT770,ENT1870,ENT770,Write_CardManagementAmericasconfigurationsettings,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5772277680194247,False,0.34321455033841924,95,2025-06-13 14:09:00.739671
ENT1870_ENT839,ENT1870,ENT839,Write_CardManagementAmericasconfigurationsettings,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.5012041434672136,False,0.5442775436820222,95,2025-06-13 14:09:00.739671
ENT1870_ENT999,ENT1870,ENT999,Write_CardManagementAmericasconfigurationsettings,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.90093529887314,False,0.1960491120918091,95,2025-06-13 14:09:00.739671
ENT1888_ENT1926,ENT1888,ENT1926,Write_WealthManagementAsiaconfigurationsettings,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5719078895368814,False,0.5596631176026583,95,2025-06-13 14:09:00.739671
ENT1888_ENT660,ENT1888,ENT660,Write_WealthManagementAsiaconfigurationsettings,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.6265435202561083,False,0.35394596407060874,95,2025-06-13 14:09:00.739671
ENT1888_ENT734,ENT1888,ENT734,Write_WealthManagementAsiaconfigurationsettings,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.5667261557293126,False,0.5585355401691394,95,2025-06-13 14:09:00.739671
ENT1888_ENT770,ENT1888,ENT770,Write_WealthManagementAsiaconfigurationsettings,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7387458590952782,False,0.37836188931136344,95,2025-06-13 14:09:00.739671
ENT1888_ENT839,ENT1888,ENT839,Write_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.9274264368639487,False,0.6370261597909471,95,2025-06-13 14:09:00.739671
ENT1888_ENT999,ENT1888,ENT999,Write_WealthManagementAsiaconfigurationsettings,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.968190909546726,False,0.21068435035169394,95,2025-06-13 14:09:00.739671
ENT1926_ENT660,ENT1926,ENT660,Admin_WealthManagementEuropereports,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,4,3.713917182418874,True,0.8081714268565454,95,2025-06-13 14:09:00.739671
ENT1926_ENT734,ENT1926,ENT734,Admin_WealthManagementEuropereports,Write_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5719078895368814,False,0.5596631176026583,95,2025-06-13 14:09:00.739671
ENT1926_ENT770,ENT1926,ENT770,Admin_WealthManagementEuropereports,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.088859685634437,False,0.45454883071539076,95,2025-06-13 14:09:00.739671
ENT1926_ENT839,ENT1926,ENT839,Admin_WealthManagementEuropereports,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4186274197712028,False,0.30870213031180216,95,2025-06-13 14:09:00.739671
ENT1926_ENT999,ENT1926,ENT999,Admin_WealthManagementEuropereports,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.974143874537706,False,0.647192164149529,95,2025-06-13 14:09:00.739671
ENT660_ENT734,ENT660,ENT734,Admin_EmailSystembatchjobs,Write_DataWarehousenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,4.00089412484839,True,0.8706193904611449,95,2025-06-13 14:09:00.739671
