combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT037_ENT366,ENT037,ENT366,Write_Customerprofiles,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.3369456823930308,False,0.3271260369604858,18,2025-06-13 14:08:51.454574
ENT037_ENT650,ENT037,ENT650,Write_Customerprofiles,Read_EmailSystemreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,1.8179620835182386,False,0.4448219097886435,18,2025-06-13 14:08:51.454574
ENT037_ENT701,ENT037,ENT701,Write_Customerprofiles,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,4,2.7176827453100105,True,0.6649670199000685,18,2025-06-13 14:08:51.454574
ENT037_ENT975,ENT037,ENT975,Write_Customerprofiles,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.276405623099921,False,0.5569946182602851,18,2025-06-13 14:08:51.454574
ENT080_ENT099,ENT080,ENT099,Execute_ACHpayments,Admin_Preferences,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,1.444681013463704,False,0.3534868924222372,18,2025-06-13 14:08:51.454574
ENT080_ENT1215,ENT080,ENT1215,Execute_ACHpayments,Read_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.1202878328176686,False,0.2741138430910165,18,2025-06-13 14:08:51.454574
ENT080_ENT1244,ENT080,ENT1244,Execute_ACHpayments,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.5730370776786295,False,0.384893262299073,18,2025-06-13 14:08:51.454574
ENT080_ENT1478,ENT080,ENT1478,Execute_ACHpayments,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5317671538796618,False,0.37479527043911,18,2025-06-13 14:08:51.454574
ENT080_ENT1555,ENT080,ENT1555,Execute_ACHpayments,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.1015290903863177,False,0.2695239235821353,18,2025-06-13 14:08:51.454574
ENT080_ENT1609,ENT080,ENT1609,Execute_ACHpayments,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.1202878328176686,False,0.2741138430910165,18,2025-06-13 14:08:51.454574
ENT080_ENT1721,ENT080,ENT1721,Execute_ACHpayments,Write_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.5729005803246798,False,0.3848598639052256,18,2025-06-13 14:08:51.454574
ENT080_ENT1993,ENT080,ENT1993,Execute_ACHpayments,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.037980946173763,False,0.49865648178728095,18,2025-06-13 14:08:51.454574
ENT080_ENT311,ENT080,ENT311,Execute_ACHpayments,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.1202878328176686,False,0.2741138430910165,18,2025-06-13 14:08:51.454574
ENT080_ENT366,ENT080,ENT366,Execute_ACHpayments,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5710942015098885,False,0.38441787620840734,18,2025-06-13 14:08:51.454574
ENT080_ENT650,ENT080,ENT650,Execute_ACHpayments,Read_EmailSystemreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.5957035677289626,False,0.39043933583042084,18,2025-06-13 14:08:51.454574
ENT080_ENT701,ENT080,ENT701,Execute_ACHpayments,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,2.1057873834880154,False,0.5152474707938935,18,2025-06-13 14:08:51.454574
ENT080_ENT975,ENT080,ENT975,Execute_ACHpayments,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5317671538796618,False,0.37479527043911,18,2025-06-13 14:08:51.454574
ENT099_ENT1215,ENT099,ENT1215,Admin_Preferences,Read_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.212447862721276,False,0.296663708613275,18,2025-06-13 14:08:51.454574
ENT099_ENT1244,ENT099,ENT1244,Admin_Preferences,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.7373644677473783,False,0.42510115450081976,18,2025-06-13 14:08:51.454574
ENT099_ENT1478,ENT099,ENT1478,Admin_Preferences,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.3890859337591979,False,0.33988379819204767,18,2025-06-13 14:08:51.454574
ENT099_ENT1555,ENT099,ENT1555,Admin_Preferences,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.7373644677473783,False,0.42510115450081976,18,2025-06-13 14:08:51.454574
ENT099_ENT1609,ENT099,ENT1609,Admin_Preferences,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.212447862721276,False,0.296663708613275,18,2025-06-13 14:08:51.454574
ENT099_ENT1721,ENT099,ENT1721,Admin_Preferences,Write_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,5,1.1511536231861355,False,0.2816661347165198,18,2025-06-13 14:08:51.454574
ENT099_ENT1993,ENT099,ENT1993,Admin_Preferences,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.7373644677473783,False,0.42510115450081976,18,2025-06-13 14:08:51.454574
ENT099_ENT311,ENT099,ENT311,Admin_Preferences,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.212447862721276,False,0.296663708613275,18,2025-06-13 14:08:51.454574
ENT099_ENT366,ENT099,ENT366,Admin_Preferences,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.3738204053443444,False,0.3361486039517549,18,2025-06-13 14:08:51.454574
ENT099_ENT650,ENT099,ENT650,Admin_Preferences,Read_EmailSystemreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,0,2.1500240969268956,False,0.5260713815525683,18,2025-06-13 14:08:51.454574
ENT099_ENT701,ENT099,ENT701,Admin_Preferences,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,6,5.0,0,0,1,1,27.0,0,2.892699000176741,True,0.7077902808688631,18,2025-06-13 14:08:51.454574
ENT099_ENT975,ENT099,ENT975,Admin_Preferences,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.2364398908292114,False,0.302534116945456,18,2025-06-13 14:08:51.454574
ENT1215_ENT1244,ENT1215,ENT1244,Read_TreasuryManagementEuropeuseraccounts,Execute_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1775480235746303,False,0.28812435939291947,18,2025-06-13 14:08:51.454574
ENT1215_ENT1478,ENT1215,ENT1478,Read_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9678717143575448,False,0.48150204128874674,18,2025-06-13 14:08:51.454574
ENT1215_ENT1555,ENT1215,ENT1555,Read_TreasuryManagementEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.8672244587163577,False,0.21219388646163845,18,2025-06-13 14:08:51.454574
ENT1215_ENT1609,ENT1215,ENT1609,Read_TreasuryManagementEuropeuseraccounts,Read_RegReportingAmericasdashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.249554750867019,False,0.30574308216069224,18,2025-06-13 14:08:51.454574
ENT1215_ENT1721,ENT1215,ENT1721,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.2110284714182793,False,0.29631640964820827,18,2025-06-13 14:08:51.454574
ENT1215_ENT1993,ENT1215,ENT1993,Read_TreasuryManagementEuropeuseraccounts,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.9830604127843144,False,0.2405368154907087,18,2025-06-13 14:08:51.454574
ENT1215_ENT311,ENT1215,ENT311,Read_TreasuryManagementEuropeuseraccounts,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.249554750867019,False,0.30574308216069224,18,2025-06-13 14:08:51.454574
ENT1215_ENT366,ENT1215,ENT366,Read_TreasuryManagementEuropeuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6712803941763519,False,0.40893159624711356,18,2025-06-13 14:08:51.454574
ENT1215_ENT650,ENT1215,ENT650,Read_TreasuryManagementEuropeuseraccounts,Read_EmailSystemreferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.3829727699313814,False,0.338388019356288,18,2025-06-13 14:08:51.454574
ENT1215_ENT701,ENT1215,ENT701,Read_TreasuryManagementEuropeuseraccounts,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,1.9847889027589802,False,0.4856413663721487,18,2025-06-13 14:08:51.454574
ENT1215_ENT975,ENT1215,ENT975,Read_TreasuryManagementEuropeuseraccounts,Read_PaymentHubEuropedashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6287308148543225,False,0.39852049619925134,18,2025-06-13 14:08:51.454574
ENT1244_ENT1478,ENT1244,ENT1478,Execute_TreasuryManagementAmericasauditlogs,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8701233442592874,False,0.21290319047581746,18,2025-06-13 14:08:51.454574
ENT1244_ENT1555,ENT1244,ENT1555,Execute_TreasuryManagementAmericasauditlogs,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4932584835425535,False,0.3653729065526071,18,2025-06-13 14:08:51.454574
ENT1244_ENT1609,ENT1244,ENT1609,Execute_TreasuryManagementAmericasauditlogs,Read_RegReportingAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1775480235746303,False,0.28812435939291947,18,2025-06-13 14:08:51.454574
ENT1244_ENT1721,ENT1244,ENT1721,Execute_TreasuryManagementAmericasauditlogs,Write_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.0388252528657154,False,0.2541814469651243,18,2025-06-13 14:08:51.454574
ENT1244_ENT1993,ENT1244,ENT1993,Execute_TreasuryManagementAmericasauditlogs,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5717759282230626,True,0.6292663033580629,18,2025-06-13 14:08:51.454574
ENT1244_ENT311,ENT1244,ENT311,Execute_TreasuryManagementAmericasauditlogs,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1775480235746303,False,0.28812435939291947,18,2025-06-13 14:08:51.454574
ENT1244_ENT366,ENT1244,ENT366,Execute_TreasuryManagementAmericasauditlogs,Write_Rewardsdata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.5938816569737977,False,0.3899935477532523,18,2025-06-13 14:08:51.454574
ENT1244_ENT650,ENT1244,ENT650,Execute_TreasuryManagementAmericasauditlogs,Read_EmailSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.1726598394426804,False,0.28692831057502305,18,2025-06-13 14:08:51.454574
ENT1244_ENT701,ENT1244,ENT701,Execute_TreasuryManagementAmericasauditlogs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,1.865723455995356,False,0.45650823983480304,18,2025-06-13 14:08:51.454574
ENT1244_ENT975,ENT1244,ENT975,Execute_TreasuryManagementAmericasauditlogs,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.703548344116232,False,0.4168269705496645,18,2025-06-13 14:08:51.454574
ENT1478_ENT1555,ENT1478,ENT1555,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8701233442592874,False,0.21290319047581746,18,2025-06-13 14:08:51.454574
ENT1478_ENT1609,ENT1478,ENT1609,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAmericasdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9678717143575448,False,0.48150204128874674,18,2025-06-13 14:08:51.454574
ENT1478_ENT1721,ENT1478,ENT1721,Read_RiskEngineEuropeworkflowrules,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.0132646883041354,False,0.49260886774292234,18,2025-06-13 14:08:51.454574
ENT1478_ENT1993,ENT1478,ENT1993,Read_RiskEngineEuropeworkflowrules,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0760533267263648,False,0.2632904724297253,18,2025-06-13 14:08:51.454574
ENT1478_ENT311,ENT1478,ENT311,Read_RiskEngineEuropeworkflowrules,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9678717143575448,False,0.48150204128874674,18,2025-06-13 14:08:51.454574
ENT1478_ENT366,ENT1478,ENT366,Read_RiskEngineEuropeworkflowrules,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1533464413750334,False,0.2822026770258716,18,2025-06-13 14:08:51.454574
ENT1478_ENT650,ENT1478,ENT650,Read_RiskEngineEuropeworkflowrules,Read_EmailSystemreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.5660934111749674,False,0.38319427472221607,18,2025-06-13 14:08:51.454574
ENT1478_ENT701,ENT1478,ENT701,Read_RiskEngineEuropeworkflowrules,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,2.085098494823842,False,0.5101852799757043,18,2025-06-13 14:08:51.454574
ENT1478_ENT975,ENT1478,ENT975,Read_RiskEngineEuropeworkflowrules,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.9793051804991566,True,0.7289812214719595,18,2025-06-13 14:08:51.454574
ENT1555_ENT1609,ENT1555,ENT1609,Write_RegReportingAsiaworkflowrules,Read_RegReportingAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.8672244587163577,False,0.21219388646163845,18,2025-06-13 14:08:51.454574
ENT1555_ENT1721,ENT1555,ENT1721,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.177142495423148,False,0.28802513410739183,18,2025-06-13 14:08:51.454574
ENT1555_ENT1993,ENT1555,ENT1993,Write_RegReportingAsiaworkflowrules,Execute_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6219115347039486,False,0.3968519436769662,18,2025-06-13 14:08:51.454574
ENT1555_ENT311,ENT1555,ENT311,Write_RegReportingAsiaworkflowrules,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.8672244587163577,False,0.21219388646163845,18,2025-06-13 14:08:51.454574
ENT1555_ENT366,ENT1555,ENT366,Write_RegReportingAsiaworkflowrules,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.141391099829778,False,0.5239590458274425,18,2025-06-13 14:08:51.454574
ENT1555_ENT650,ENT1555,ENT650,Write_RegReportingAsiaworkflowrules,Read_EmailSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,0.8605753964720899,False,0.21056698313256852,18,2025-06-13 14:08:51.454574
ENT1555_ENT701,ENT1555,ENT701,Write_RegReportingAsiaworkflowrules,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,1.6871226772889447,False,0.4128079117618564,18,2025-06-13 14:08:51.454574
ENT1555_ENT975,ENT1555,ENT975,Write_RegReportingAsiaworkflowrules,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.205047989354035,False,0.2948530956014567,18,2025-06-13 14:08:51.454574
ENT1609_ENT1721,ENT1609,ENT1721,Read_RegReportingAmericasdashboards,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.2110284714182793,False,0.29631640964820827,18,2025-06-13 14:08:51.454574
ENT1609_ENT1993,ENT1609,ENT1993,Read_RegReportingAmericasdashboards,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.9830604127843144,False,0.2405368154907087,18,2025-06-13 14:08:51.454574
ENT1609_ENT311,ENT1609,ENT311,Read_RegReportingAmericasdashboards,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.249554750867019,False,0.30574308216069224,18,2025-06-13 14:08:51.454574
ENT1609_ENT366,ENT1609,ENT366,Read_RegReportingAmericasdashboards,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6712803941763519,False,0.40893159624711356,18,2025-06-13 14:08:51.454574
ENT1609_ENT650,ENT1609,ENT650,Read_RegReportingAmericasdashboards,Read_EmailSystemreferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.3829727699313814,False,0.338388019356288,18,2025-06-13 14:08:51.454574
ENT1609_ENT701,ENT1609,ENT701,Read_RegReportingAmericasdashboards,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,1.9847889027589802,False,0.4856413663721487,18,2025-06-13 14:08:51.454574
ENT1609_ENT975,ENT1609,ENT975,Read_RegReportingAmericasdashboards,Read_PaymentHubEuropedashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6287308148543225,False,0.39852049619925134,18,2025-06-13 14:08:51.454574
ENT1721_ENT1993,ENT1721,ENT1993,Write_FraudDetectionAmericasauditlogs,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.0388252528657154,False,0.2541814469651243,18,2025-06-13 14:08:51.454574
ENT1721_ENT311,ENT1721,ENT311,Write_FraudDetectionAmericasauditlogs,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.2110284714182793,False,0.29631640964820827,18,2025-06-13 14:08:51.454574
ENT1721_ENT366,ENT1721,ENT366,Write_FraudDetectionAmericasauditlogs,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.3369456823930308,False,0.3271260369604858,18,2025-06-13 14:08:51.454574
ENT1721_ENT650,ENT1721,ENT650,Write_FraudDetectionAmericasauditlogs,Read_EmailSystemreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,1.475194319878362,False,0.36095293770249237,18,2025-06-13 14:08:51.454574
ENT1721_ENT701,ENT1721,ENT701,Write_FraudDetectionAmericasauditlogs,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,4,2.501401936604184,False,0.6120470810017977,18,2025-06-13 14:08:51.454574
ENT1721_ENT975,ENT1721,ENT975,Write_FraudDetectionAmericasauditlogs,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.0132646883041354,False,0.49260886774292234,18,2025-06-13 14:08:51.454574
ENT1993_ENT311,ENT1993,ENT311,Execute_WealthManagementAmericasuseraccounts,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.9830604127843144,False,0.2405368154907087,18,2025-06-13 14:08:51.454574
ENT1993_ENT366,ENT1993,ENT366,Execute_WealthManagementAmericasuseraccounts,Write_Rewardsdata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.5938816569737977,False,0.3899935477532523,18,2025-06-13 14:08:51.454574
ENT1993_ENT650,ENT1993,ENT650,Execute_WealthManagementAmericasuseraccounts,Read_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,0.9771998395419854,False,0.2391028409288939,18,2025-06-13 14:08:51.454574
ENT1993_ENT701,ENT1993,ENT701,Execute_WealthManagementAmericasuseraccounts,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,1.749489194482322,False,0.42806785229435435,18,2025-06-13 14:08:51.454574
ENT1993_ENT975,ENT1993,ENT975,Execute_WealthManagementAmericasuseraccounts,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8701233442592874,False,0.21290319047581746,18,2025-06-13 14:08:51.454574
ENT311_ENT366,ENT311,ENT366,Read_Auditlogs,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6712803941763519,False,0.40893159624711356,18,2025-06-13 14:08:51.454574
ENT311_ENT650,ENT311,ENT650,Read_Auditlogs,Read_EmailSystemreferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.3829727699313814,False,0.338388019356288,18,2025-06-13 14:08:51.454574
ENT311_ENT701,ENT311,ENT701,Read_Auditlogs,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,1.9847889027589802,False,0.4856413663721487,18,2025-06-13 14:08:51.454574
ENT311_ENT975,ENT311,ENT975,Read_Auditlogs,Read_PaymentHubEuropedashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6287308148543225,False,0.39852049619925134,18,2025-06-13 14:08:51.454574
