combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT068_ENT1180,ENT068,ENT1180,Write_Paymenttransactions,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.803813333459705,False,0.40130659843275995,3,2025-06-13 14:08:49.603811
ENT068_ENT1401,ENT068,ENT1401,Write_Paymenttransactions,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.946262478755313,False,0.4329982268778113,3,2025-06-13 14:08:49.603811
ENT068_ENT1469,ENT068,ENT1469,Write_Paymenttransactions,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.8545410605651357,False,0.1901155512465217,3,2025-06-13 14:08:49.603811
ENT068_ENT1775,ENT068,ENT1775,Write_Paymenttransactions,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.199167257739463,False,0.489263670035866,3,2025-06-13 14:08:49.603811
ENT068_ENT1786,ENT068,ENT1786,Write_Paymenttransactions,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.6410467373115182,False,0.14261801973349875,3,2025-06-13 14:08:49.603811
ENT068_ENT1937,ENT068,ENT1937,Write_Paymenttransactions,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.775364237719275,False,0.6174541239890067,3,2025-06-13 14:08:49.603811
ENT068_ENT1952,ENT068,ENT1952,Write_Paymenttransactions,Read_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.8516716931170323,False,0.41195397261743616,3,2025-06-13 14:08:49.603811
ENT068_ENT204,ENT068,ENT204,Write_Paymenttransactions,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2725321367595284,False,0.283108863720319,3,2025-06-13 14:08:49.603811
ENT068_ENT306,ENT068,ENT306,Write_Paymenttransactions,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6158966726177941,False,0.35949950312391793,3,2025-06-13 14:08:49.603811
ENT068_ENT397,ENT068,ENT397,Write_Paymenttransactions,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.0521429906270234,False,0.4565541831795972,3,2025-06-13 14:08:49.603811
ENT068_ENT576,ENT068,ENT576,Write_Paymenttransactions,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.1083803146625173,False,0.24658889342719412,3,2025-06-13 14:08:49.603811
