combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT090_ENT1082,ENT090,ENT1082,Admin_Interactionhistory,Write_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,2.0933123134064546,False,0.2910607171496274,49,2025-06-13 14:08:55.379210
ENT090_ENT1341,ENT090,ENT1341,Admin_Interactionhistory,Read_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,2.4013832239028754,False,0.3338958639013851,49,2025-06-13 14:08:55.379210
ENT090_ENT1511,ENT090,ENT1511,Admin_Interactionhistory,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,2.198614190654696,False,0.30570222081479215,49,2025-06-13 14:08:55.379210
ENT090_ENT1550,ENT090,ENT1550,Admin_Interactionhistory,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,3.4684000190912214,True,0.48225722958447836,49,2025-06-13 14:08:55.379210
ENT090_ENT1663,ENT090,ENT1663,Admin_Interactionhistory,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,2.972310824594924,False,0.41327943023961927,49,2025-06-13 14:08:55.379210
ENT090_ENT1742,ENT090,ENT1742,Admin_Interactionhistory,Execute_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,1.4376212203022245,False,0.19989136866527432,49,2025-06-13 14:08:55.379210
ENT090_ENT1850,ENT090,ENT1850,Admin_Interactionhistory,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.6748419222158981,False,0.23287527994288662,49,2025-06-13 14:08:55.379210
ENT090_ENT1860,ENT090,ENT1860,Admin_Interactionhistory,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.6748419222158981,False,0.23287527994288662,49,2025-06-13 14:08:55.379210
ENT090_ENT1885,ENT090,ENT1885,Admin_Interactionhistory,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.8234505407762462,False,0.39258142894957065,49,2025-06-13 14:08:55.379210
ENT090_ENT1983,ENT090,ENT1983,Admin_Interactionhistory,Read_WealthManagementAmericasdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,3.1548479355296575,False,0.4386599633186164,49,2025-06-13 14:08:55.379210
ENT090_ENT246,ENT090,ENT246,Admin_Interactionhistory,Read_Exposurereports,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.6748419222158981,False,0.23287527994288662,49,2025-06-13 14:08:55.379210
ENT090_ENT251,ENT090,ENT251,Admin_Interactionhistory,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,1.691888466015343,False,0.23524548491966574,49,2025-06-13 14:08:55.379210
ENT090_ENT842,ENT090,ENT842,Admin_Interactionhistory,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,2.4013832239028754,False,0.3338958639013851,49,2025-06-13 14:08:55.379210
ENT090_ENT897,ENT090,ENT897,Admin_Interactionhistory,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,1.4376212203022245,False,0.19989136866527432,49,2025-06-13 14:08:55.379210
ENT1082_ENT1341,ENT1082,ENT1341,Write_LoanOriginationSystemEuropebatchjobs,Read_TradingPlatformEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.253318707224885,False,0.3133085085733218,49,2025-06-13 14:08:55.379210
ENT1082_ENT1511,ENT1082,ENT1511,Write_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.72925310533474,False,0.24044078169726088,49,2025-06-13 14:08:55.379210
ENT1082_ENT1550,ENT1082,ENT1550,Write_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1142404628321287,False,0.29397063276109137,49,2025-06-13 14:08:55.379210
ENT1082_ENT1663,ENT1082,ENT1663,Write_LoanOriginationSystemEuropebatchjobs,Write_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.556522313874589,False,0.35546689011468185,49,2025-06-13 14:08:55.379210
ENT1082_ENT1742,ENT1082,ENT1742,Write_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0507446375414493,False,0.14609883378857141,49,2025-06-13 14:08:55.379210
ENT1082_ENT1850,ENT1082,ENT1850,Write_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.966017215535395,False,0.27336120702937683,49,2025-06-13 14:08:55.379210
ENT1082_ENT1860,ENT1082,ENT1860,Write_LoanOriginationSystemEuropebatchjobs,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5300620982253832,False,0.2127446386001708,49,2025-06-13 14:08:55.379210
