combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT040_ENT924,ENT040,ENT924,Read_Accountbalances,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.184854327352636,False,0.2660862763368746,34,2025-06-13 14:08:53.330783
ENT040_ENT991,ENT040,ENT991,Read_Accountbalances,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5678614351993638,False,0.35209932687381224,34,2025-06-13 14:08:53.330783
ENT1030_ENT1247,ENT1030,ENT1247,Write_PaymentHubAmericasnotifications,Read_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9406023222789632,False,0.43580686154022,34,2025-06-13 14:08:53.330783
ENT1030_ENT1318,ENT1030,ENT1318,Write_PaymentHubAmericasnotifications,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.6390344496955472,False,0.14350987564048895,34,2025-06-13 14:08:53.330783
ENT1030_ENT132,ENT1030,ENT132,Write_PaymentHubAmericasnotifications,Write_Creditreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.9795745770758053,True,0.6691319649847208,34,2025-06-13 14:08:53.330783
ENT1030_ENT1330,ENT1030,ENT1330,Write_PaymentHubAmericasnotifications,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8238561755440512,False,0.4095888305601756,34,2025-06-13 14:08:53.330783
ENT1030_ENT1500,ENT1030,ENT1500,Write_PaymentHubAmericasnotifications,Read_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0966727920186017,False,0.4708560732285086,34,2025-06-13 14:08:53.330783
ENT1030_ENT1691,ENT1030,ENT1691,Write_PaymentHubAmericasnotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.0470209800567658,False,0.23513262972366528,34,2025-06-13 14:08:53.330783
ENT1030_ENT201,ENT1030,ENT201,Write_PaymentHubAmericasnotifications,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.0470209800567658,False,0.23513262972366528,34,2025-06-13 14:08:53.330783
ENT1030_ENT249,ENT1030,ENT249,Write_PaymentHubAmericasnotifications,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0966727920186017,False,0.4708560732285086,34,2025-06-13 14:08:53.330783
ENT1030_ENT379,ENT1030,ENT379,Write_PaymentHubAmericasnotifications,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.5178536994566603,False,0.5654419279932728,34,2025-06-13 14:08:53.330783
ENT1030_ENT756,ENT1030,ENT756,Write_PaymentHubAmericasnotifications,Read_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9406023222789632,False,0.43580686154022,34,2025-06-13 14:08:53.330783
ENT1030_ENT856,ENT1030,ENT856,Write_PaymentHubAmericasnotifications,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.157231122659401,False,0.4844558384733983,34,2025-06-13 14:08:53.330783
ENT1030_ENT924,ENT1030,ENT924,Write_PaymentHubAmericasnotifications,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.114649453739106,False,0.47489314586077397,34,2025-06-13 14:08:53.330783
ENT1030_ENT991,ENT1030,ENT991,Write_PaymentHubAmericasnotifications,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2415587310915643,False,0.278820553702858,34,2025-06-13 14:08:53.330783
ENT1247_ENT1318,ENT1247,ENT1318,Read_TreasuryManagementAmericasauditlogs,Write_TradingPlatformAsiareports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.0493307344179468,False,0.4602243259071056,34,2025-06-13 14:08:53.330783
ENT1247_ENT132,ENT1247,ENT132,Read_TreasuryManagementAmericasauditlogs,Write_Creditreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9406023222789632,False,0.43580686154022,34,2025-06-13 14:08:53.330783
ENT1247_ENT1330,ENT1247,ENT1330,Read_TreasuryManagementAmericasauditlogs,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.4362778312165085,False,0.5471221915346413,34,2025-06-13 14:08:53.330783
ENT1247_ENT1500,ENT1247,ENT1500,Read_TreasuryManagementAmericasauditlogs,Read_RiskEngineAmericassystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.7162275152339426,False,0.38541834074727915,34,2025-06-13 14:08:53.330783
ENT1247_ENT1691,ENT1247,ENT1691,Read_TreasuryManagementAmericasauditlogs,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.487870855960969,False,0.33413560350274546,34,2025-06-13 14:08:53.330783
ENT1247_ENT201,ENT1247,ENT201,Read_TreasuryManagementAmericasauditlogs,Write_Pricingmodels,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.5905742224859885,False,0.3572000053747996,34,2025-06-13 14:08:53.330783
ENT1247_ENT249,ENT1247,ENT249,Read_TreasuryManagementAmericasauditlogs,Read_Stresstests,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.7162275152339426,False,0.38541834074727915,34,2025-06-13 14:08:53.330783
ENT1247_ENT379,ENT1247,ENT379,Read_TreasuryManagementAmericasauditlogs,Execute_PINinformation,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.1635724513233159,False,0.2613069418521389,34,2025-06-13 14:08:53.330783
ENT1247_ENT756,ENT1247,ENT756,Read_TreasuryManagementAmericasauditlogs,Read_DataWarehousedashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,4.45289529270036,True,1.0,34,2025-06-13 14:08:53.330783
ENT1247_ENT856,ENT1247,ENT856,Read_TreasuryManagementAmericasauditlogs,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.51550020137518,False,0.3403404081518697,34,2025-06-13 14:08:53.330783
ENT1247_ENT924,ENT1247,ENT924,Read_TreasuryManagementAmericasauditlogs,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.083781341043809,False,0.46796100156672354,34,2025-06-13 14:08:53.330783
ENT1247_ENT991,ENT1247,ENT991,Read_TreasuryManagementAmericasauditlogs,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.4774437520998975,False,0.5563669453807225,34,2025-06-13 14:08:53.330783
ENT1318_ENT132,ENT1318,ENT132,Write_TradingPlatformAsiareports,Write_Creditreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.9511681833270881,False,0.2136066807783107,34,2025-06-13 14:08:53.330783
ENT1318_ENT1330,ENT1318,ENT1330,Write_TradingPlatformAsiareports,Execute_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.175981491453371,False,0.4886666648147918,34,2025-06-13 14:08:53.330783
ENT1318_ENT1500,ENT1318,ENT1500,Write_TradingPlatformAsiareports,Read_RiskEngineAmericassystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4908609848989873,False,0.5593800934376922,34,2025-06-13 14:08:53.330783
ENT1318_ENT1691,ENT1318,ENT1691,Write_TradingPlatformAsiareports,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,1.554303450964418,False,0.34905456984636285,34,2025-06-13 14:08:53.330783
ENT1318_ENT201,ENT1318,ENT201,Write_TradingPlatformAsiareports,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,1.3854614150541462,False,0.31113720938494466,34,2025-06-13 14:08:53.330783
ENT1318_ENT249,ENT1318,ENT249,Write_TradingPlatformAsiareports,Read_Stresstests,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4908609848989873,False,0.5593800934376922,34,2025-06-13 14:08:53.330783
ENT1318_ENT379,ENT1318,ENT379,Write_TradingPlatformAsiareports,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7680607261434447,False,0.39705867978567344,34,2025-06-13 14:08:53.330783
ENT1318_ENT756,ENT1318,ENT756,Write_TradingPlatformAsiareports,Read_DataWarehousedashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.0493307344179468,False,0.4602243259071056,34,2025-06-13 14:08:53.330783
ENT1318_ENT856,ENT1318,ENT856,Write_TradingPlatformAsiareports,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7070119465844584,False,0.3833487729618899,34,2025-06-13 14:08:53.330783
ENT1318_ENT924,ENT1318,ENT924,Write_TradingPlatformAsiareports,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.8201675105733484,False,0.40876045604691236,34,2025-06-13 14:08:53.330783
ENT1318_ENT991,ENT1318,ENT991,Write_TradingPlatformAsiareports,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.40078016740013467,False,0.09000439962222656,34,2025-06-13 14:08:53.330783
ENT132_ENT1330,ENT132,ENT1330,Write_Creditreports,Execute_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8238561755440512,False,0.4095888305601756,34,2025-06-13 14:08:53.330783
ENT132_ENT1500,ENT132,ENT1500,Write_Creditreports,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0198688382100944,False,0.4536079798510577,34,2025-06-13 14:08:53.330783
ENT132_ENT1691,ENT132,ENT1691,Write_Creditreports,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,0.6390344496955472,False,0.14350987564048895,34,2025-06-13 14:08:53.330783
ENT132_ENT201,ENT132,ENT201,Write_Creditreports,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.0470209800567658,False,0.23513262972366528,34,2025-06-13 14:08:53.330783
ENT132_ENT249,ENT132,ENT249,Write_Creditreports,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0198688382100944,False,0.4536079798510577,34,2025-06-13 14:08:53.330783
ENT132_ENT379,ENT132,ENT379,Write_Creditreports,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8464325122836704,False,0.4146588659541425,34,2025-06-13 14:08:53.330783
ENT132_ENT756,ENT132,ENT756,Write_Creditreports,Read_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9406023222789632,False,0.43580686154022,34,2025-06-13 14:08:53.330783
ENT132_ENT856,ENT132,ENT856,Write_Creditreports,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.090245137390342,False,0.46941259562444354,34,2025-06-13 14:08:53.330783
ENT132_ENT924,ENT132,ENT924,Write_Creditreports,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.114649453739106,False,0.47489314586077397,34,2025-06-13 14:08:53.330783
ENT132_ENT991,ENT132,ENT991,Write_Creditreports,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2415587310915643,False,0.278820553702858,34,2025-06-13 14:08:53.330783
ENT1330_ENT1500,ENT1330,ENT1500,Execute_TradingPlatformEuropenotifications,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9609323835126475,False,0.44037244413251936,34,2025-06-13 14:08:53.330783
ENT1330_ENT1691,ENT1330,ENT1691,Execute_TradingPlatformEuropenotifications,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2581932918421501,False,0.2825562267104526,34,2025-06-13 14:08:53.330783
ENT1330_ENT201,ENT1330,ENT201,Execute_TradingPlatformEuropenotifications,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2581932918421501,False,0.2825562267104526,34,2025-06-13 14:08:53.330783
ENT1330_ENT249,ENT1330,ENT249,Execute_TradingPlatformEuropenotifications,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9609323835126475,False,0.44037244413251936,34,2025-06-13 14:08:53.330783
ENT1330_ENT379,ENT1330,ENT379,Execute_TradingPlatformEuropenotifications,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.8777077162936961,False,0.42168243196102684,34,2025-06-13 14:08:53.330783
ENT1330_ENT756,ENT1330,ENT756,Execute_TradingPlatformEuropenotifications,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.4362778312165085,False,0.5471221915346413,34,2025-06-13 14:08:53.330783
ENT1330_ENT856,ENT1330,ENT856,Execute_TradingPlatformEuropenotifications,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5390973411211304,False,0.3456396883268681,34,2025-06-13 14:08:53.330783
ENT1330_ENT924,ENT1330,ENT924,Execute_TradingPlatformEuropenotifications,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.1050162784313367,True,0.6973027826460227,34,2025-06-13 14:08:53.330783
ENT1330_ENT991,ENT1330,ENT991,Execute_TradingPlatformEuropenotifications,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5106443454544305,False,0.3392499140796849,34,2025-06-13 14:08:53.330783
ENT1500_ENT1691,ENT1500,ENT1691,Read_RiskEngineAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4535530693741296,False,0.32642875563612334,34,2025-06-13 14:08:53.330783
ENT1500_ENT201,ENT1500,ENT201,Read_RiskEngineAmericassystemparameters,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.54833391349325,False,0.34771397298100337,34,2025-06-13 14:08:53.330783
ENT1500_ENT249,ENT1500,ENT249,Read_RiskEngineAmericassystemparameters,Read_Stresstests,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.8085042751382143,False,0.4061412084184641,34,2025-06-13 14:08:53.330783
ENT1500_ENT379,ENT1500,ENT379,Read_RiskEngineAmericassystemparameters,Execute_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.2443364799507166,False,0.27944436106336473,34,2025-06-13 14:08:53.330783
ENT1500_ENT756,ENT1500,ENT756,Read_RiskEngineAmericassystemparameters,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.7162275152339426,False,0.38541834074727915,34,2025-06-13 14:08:53.330783
ENT1500_ENT856,ENT1500,ENT856,Read_RiskEngineAmericassystemparameters,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.068572473535075,False,0.46454550075006024,34,2025-06-13 14:08:53.330783
ENT1500_ENT924,ENT1500,ENT924,Read_RiskEngineAmericassystemparameters,Admin_PaymentHubAsiareports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.171339071110495,False,0.48762410260802125,34,2025-06-13 14:08:53.330783
ENT1500_ENT991,ENT1500,ENT991,Read_RiskEngineAmericassystemparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0942960405032327,False,0.24574933129398177,34,2025-06-13 14:08:53.330783
ENT1691_ENT201,ENT1691,ENT201,Write_FraudDetectionEuropeconfigurationsettings,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,1.3854614150541462,False,0.31113720938494466,34,2025-06-13 14:08:53.330783
ENT1691_ENT249,ENT1691,ENT249,Write_FraudDetectionEuropeconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4535530693741296,False,0.32642875563612334,34,2025-06-13 14:08:53.330783
ENT1691_ENT379,ENT1691,ENT379,Write_FraudDetectionEuropeconfigurationsettings,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4071269217885323,False,0.31600269696330796,34,2025-06-13 14:08:53.330783
ENT1691_ENT756,ENT1691,ENT756,Write_FraudDetectionEuropeconfigurationsettings,Read_DataWarehousedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.487870855960969,False,0.33413560350274546,34,2025-06-13 14:08:53.330783
ENT1691_ENT856,ENT1691,ENT856,Write_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.0798777876961045,False,0.24251138118301374,34,2025-06-13 14:08:53.330783
ENT1691_ENT924,ENT1691,ENT924,Write_FraudDetectionEuropeconfigurationsettings,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.40078016740013467,False,0.09000439962222656,34,2025-06-13 14:08:53.330783
ENT1691_ENT991,ENT1691,ENT991,Write_FraudDetectionEuropeconfigurationsettings,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.40078016740013467,False,0.09000439962222656,34,2025-06-13 14:08:53.330783
ENT201_ENT249,ENT201,ENT249,Write_Pricingmodels,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.54833391349325,False,0.34771397298100337,34,2025-06-13 14:08:53.330783
ENT201_ENT379,ENT201,ENT379,Write_Pricingmodels,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4071269217885323,False,0.31600269696330796,34,2025-06-13 14:08:53.330783
ENT201_ENT756,ENT201,ENT756,Write_Pricingmodels,Read_DataWarehousedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.5905742224859885,False,0.3572000053747996,34,2025-06-13 14:08:53.330783
ENT201_ENT856,ENT201,ENT856,Write_Pricingmodels,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.655883453612413,False,0.37186669453622817,34,2025-06-13 14:08:53.330783
ENT201_ENT924,ENT201,ENT924,Write_Pricingmodels,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.40078016740013467,False,0.09000439962222656,34,2025-06-13 14:08:53.330783
ENT201_ENT991,ENT201,ENT991,Write_Pricingmodels,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.40078016740013467,False,0.09000439962222656,34,2025-06-13 14:08:53.330783
ENT249_ENT379,ENT249,ENT379,Read_Stresstests,Execute_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.2443364799507166,False,0.27944436106336473,34,2025-06-13 14:08:53.330783
ENT249_ENT756,ENT249,ENT756,Read_Stresstests,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.7162275152339426,False,0.38541834074727915,34,2025-06-13 14:08:53.330783
ENT249_ENT856,ENT249,ENT856,Read_Stresstests,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.068572473535075,False,0.46454550075006024,34,2025-06-13 14:08:53.330783
ENT249_ENT924,ENT249,ENT924,Read_Stresstests,Admin_PaymentHubAsiareports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.171339071110495,False,0.48762410260802125,34,2025-06-13 14:08:53.330783
ENT249_ENT991,ENT249,ENT991,Read_Stresstests,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0942960405032327,False,0.24574933129398177,34,2025-06-13 14:08:53.330783
ENT379_ENT756,ENT379,ENT756,Execute_PINinformation,Read_DataWarehousedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.1635724513233159,False,0.2613069418521389,34,2025-06-13 14:08:53.330783
ENT379_ENT856,ENT379,ENT856,Execute_PINinformation,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.5868947235618073,False,0.13180070156239806,34,2025-06-13 14:08:53.330783
ENT379_ENT924,ENT379,ENT924,Execute_PINinformation,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.9060160743364536,True,0.6526127122504524,34,2025-06-13 14:08:53.330783
ENT379_ENT991,ENT379,ENT991,Execute_PINinformation,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0790150199319086,False,0.4668906145940692,34,2025-06-13 14:08:53.330783
ENT756_ENT856,ENT756,ENT856,Read_DataWarehousedashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.51550020137518,False,0.3403404081518697,34,2025-06-13 14:08:53.330783
ENT756_ENT924,ENT756,ENT924,Read_DataWarehousedashboards,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.083781341043809,False,0.46796100156672354,34,2025-06-13 14:08:53.330783
