combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT043_ENT538,ENT043,ENT538,Read_Reconciliationdata,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5541036502858088,False,0.19290387104391554,47,2025-06-13 14:08:55.169047
ENT043_ENT563,ENT043,ENT563,Read_Reconciliationdata,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2183283020151303,False,0.15122559271890113,47,2025-06-13 14:08:55.169047
ENT043_ENT890,ENT043,ENT890,Read_Reconciliationdata,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9503571723645075,False,0.36621451819293194,47,2025-06-13 14:08:55.169047
ENT043_ENT978,ENT043,ENT978,Read_Reconciliationdata,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.169797430182952,False,0.2693271607633477,47,2025-06-13 14:08:55.169047
ENT048_ENT1115,ENT048,ENT1115,Read_Paymentbatches,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.4492151181586235,False,0.30401001710869846,47,2025-06-13 14:08:55.169047
ENT048_ENT1274,ENT048,ENT1274,Read_Paymentbatches,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.971326126231396,False,0.3688172997847004,47,2025-06-13 14:08:55.169047
ENT048_ENT1331,ENT048,ENT1331,Read_Paymentbatches,Read_TradingPlatformEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4132589587060287,False,0.2995469413383004,47,2025-06-13 14:08:55.169047
ENT048_ENT1350,ENT048,ENT1350,Read_Paymentbatches,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.139170073409113,False,0.2655255252157894,47,2025-06-13 14:08:55.169047
ENT048_ENT1435,ENT048,ENT1435,Read_Paymentbatches,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0077196434693305,False,0.24920917670125647,47,2025-06-13 14:08:55.169047
ENT048_ENT152,ENT048,ENT152,Read_Paymentbatches,Admin_Loanapplications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.846321050210592,False,0.10505001175536201,47,2025-06-13 14:08:55.169047
ENT048_ENT1530,ENT048,ENT1530,Read_Paymentbatches,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.745568272951349,False,0.3407949965050727,47,2025-06-13 14:08:55.169047
ENT048_ENT1597,ENT048,ENT1597,Read_Paymentbatches,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.971326126231396,False,0.3688172997847004,47,2025-06-13 14:08:55.169047
ENT048_ENT1798,ENT048,ENT1798,Read_Paymentbatches,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2183283020151303,False,0.15122559271890113,47,2025-06-13 14:08:55.169047
ENT048_ENT538,ENT048,ENT538,Read_Paymentbatches,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5678334618237157,False,0.1946080905751409,47,2025-06-13 14:08:55.169047
ENT048_ENT563,ENT048,ENT563,Read_Paymentbatches,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2357942626802942,False,0.15339356357669512,47,2025-06-13 14:08:55.169047
ENT048_ENT890,ENT048,ENT890,Read_Paymentbatches,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.706480985900917,False,0.3359432679995471,47,2025-06-13 14:08:55.169047
ENT048_ENT978,ENT048,ENT978,Read_Paymentbatches,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.4492151181586235,False,0.30401001710869846,47,2025-06-13 14:08:55.169047
ENT1115_ENT1274,ENT1115,ENT1274,Read_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.971326126231396,False,0.3688172997847004,47,2025-06-13 14:08:55.169047
ENT1115_ENT1331,ENT1115,ENT1331,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4132589587060287,False,0.2995469413383004,47,2025-06-13 14:08:55.169047
ENT1115_ENT1350,ENT1115,ENT1350,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4132589587060287,False,0.2995469413383004,47,2025-06-13 14:08:55.169047
ENT1115_ENT1435,ENT1115,ENT1435,Read_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0183661151919585,False,0.25053067517909405,47,2025-06-13 14:08:55.169047
ENT1115_ENT152,ENT1115,ENT152,Read_LoanOriginationSystemEuropesystemparameters,Admin_Loanapplications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.846321050210592,False,0.10505001175536201,47,2025-06-13 14:08:55.169047
ENT1115_ENT1530,ENT1115,ENT1530,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.745568272951349,False,0.3407949965050727,47,2025-06-13 14:08:55.169047
ENT1115_ENT1597,ENT1115,ENT1597,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.971326126231396,False,0.3688172997847004,47,2025-06-13 14:08:55.169047
ENT1115_ENT1798,ENT1115,ENT1798,Read_LoanOriginationSystemEuropesystemparameters,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2183283020151303,False,0.15122559271890113,47,2025-06-13 14:08:55.169047
ENT1115_ENT538,ENT1115,ENT538,Read_LoanOriginationSystemEuropesystemparameters,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5541036502858088,False,0.19290387104391554,47,2025-06-13 14:08:55.169047
ENT1115_ENT563,ENT1115,ENT563,Read_LoanOriginationSystemEuropesystemparameters,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2183283020151303,False,0.15122559271890113,47,2025-06-13 14:08:55.169047
ENT1115_ENT890,ENT1115,ENT890,Read_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9279360522130524,False,0.36343148575519135,47,2025-06-13 14:08:55.169047
ENT1115_ENT978,ENT1115,ENT978,Read_LoanOriginationSystemEuropesystemparameters,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.4492151181586235,False,0.30401001710869846,47,2025-06-13 14:08:55.169047
ENT1274_ENT1331,ENT1274,ENT1331,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4851733036522963,False,0.30847334436243024,47,2025-06-13 14:08:55.169047
ENT1274_ENT1350,ENT1274,ENT1350,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.219981114870195,False,0.27555623501951854,47,2025-06-13 14:08:55.169047
ENT1274_ENT1435,ENT1274,ENT1435,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.7840396680527806,False,0.3455702771230426,47,2025-06-13 14:08:55.169047
ENT1274_ENT152,ENT1274,ENT152,Read_TreasuryManagementAmericasconfigurationsettings,Admin_Loanapplications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.813863715436272,False,0.3492722015020341,47,2025-06-13 14:08:55.169047
ENT1274_ENT1530,ENT1274,ENT1530,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.963636000368356,True,0.6161137313768636,47,2025-06-13 14:08:55.169047
ENT1274_ENT1597,ENT1274,ENT1597,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,5.087774812524483,True,0.6315225217798116,47,2025-06-13 14:08:55.169047
ENT1274_ENT1798,ENT1274,ENT1798,Read_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1913965728815947,False,0.2720081648501934,47,2025-06-13 14:08:55.169047
ENT1274_ENT538,ENT1274,ENT538,Read_TreasuryManagementAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.693839489142243,False,0.45849962217087314,47,2025-06-13 14:08:55.169047
ENT1274_ENT563,ENT1274,ENT563,Read_TreasuryManagementAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1815946762528404,False,0.2707914996664322,47,2025-06-13 14:08:55.169047
ENT1274_ENT890,ENT1274,ENT890,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8325607475189103,False,0.3515929796979478,47,2025-06-13 14:08:55.169047
ENT1274_ENT978,ENT1274,ENT978,Read_TreasuryManagementAmericasconfigurationsettings,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.971326126231396,False,0.3688172997847004,47,2025-06-13 14:08:55.169047
ENT1331_ENT1350,ENT1331,ENT1350,Read_TradingPlatformEuropereports,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,0,8.056363212804627,True,1.0,47,2025-06-13 14:08:55.169047
ENT1331_ENT1435,ENT1331,ENT1435,Read_TradingPlatformEuropereports,Execute_RiskEngineAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,3.3066648390031532,False,0.410441380516162,47,2025-06-13 14:08:55.169047
ENT1331_ENT152,ENT1331,ENT152,Read_TradingPlatformEuropereports,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.142132221328653,False,0.26589320326620697,47,2025-06-13 14:08:55.169047
ENT1331_ENT1530,ENT1331,ENT1530,Read_TradingPlatformEuropereports,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.219981114870195,False,0.27555623501951854,47,2025-06-13 14:08:55.169047
ENT1331_ENT1597,ENT1331,ENT1597,Read_TradingPlatformEuropereports,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4851733036522963,False,0.30847334436243024,47,2025-06-13 14:08:55.169047
ENT1331_ENT1798,ENT1331,ENT1798,Read_TradingPlatformEuropereports,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9496734822587602,False,0.36612965482621324,47,2025-06-13 14:08:55.169047
ENT1331_ENT538,ENT1331,ENT538,Read_TradingPlatformEuropereports,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5626249633767193,False,0.3180870692750959,47,2025-06-13 14:08:55.169047
ENT1331_ENT563,ENT1331,ENT563,Read_TradingPlatformEuropereports,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9496734822587602,False,0.36612965482621324,47,2025-06-13 14:08:55.169047
ENT1331_ENT890,ENT1331,ENT890,Read_TradingPlatformEuropereports,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,4.035986916114688,False,0.5009688378622217,47,2025-06-13 14:08:55.169047
ENT1331_ENT978,ENT1331,ENT978,Read_TradingPlatformEuropereports,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4132589587060287,False,0.2995469413383004,47,2025-06-13 14:08:55.169047
ENT1350_ENT1435,ENT1350,ENT1435,Read_TradingPlatformEuropereferencedata,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,3.3001770784788635,False,0.4096360840873741,47,2025-06-13 14:08:55.169047
ENT1350_ENT152,ENT1350,ENT152,Read_TradingPlatformEuropereferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.142132221328653,False,0.26589320326620697,47,2025-06-13 14:08:55.169047
ENT1350_ENT1530,ENT1350,ENT1530,Read_TradingPlatformEuropereferencedata,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2103059838397607,False,0.2743553046772697,47,2025-06-13 14:08:55.169047
ENT1350_ENT1597,ENT1350,ENT1597,Read_TradingPlatformEuropereferencedata,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.219981114870195,False,0.27555623501951854,47,2025-06-13 14:08:55.169047
ENT1350_ENT1798,ENT1350,ENT1798,Read_TradingPlatformEuropereferencedata,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.1749238997840585,False,0.39408897239611745,47,2025-06-13 14:08:55.169047
ENT1350_ENT538,ENT1350,ENT538,Read_TradingPlatformEuropereferencedata,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5626249633767193,False,0.3180870692750959,47,2025-06-13 14:08:55.169047
ENT1350_ENT563,ENT1350,ENT563,Read_TradingPlatformEuropereferencedata,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.1749238997840585,False,0.39408897239611745,47,2025-06-13 14:08:55.169047
ENT1350_ENT890,ENT1350,ENT890,Read_TradingPlatformEuropereferencedata,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,4.035986916114688,False,0.5009688378622217,47,2025-06-13 14:08:55.169047
ENT1350_ENT978,ENT1350,ENT978,Read_TradingPlatformEuropereferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4132589587060287,False,0.2995469413383004,47,2025-06-13 14:08:55.169047
ENT1435_ENT152,ENT1435,ENT152,Execute_RiskEngineAsiareports,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.79075313917399,False,0.3464035899893914,47,2025-06-13 14:08:55.169047
ENT1435_ENT1530,ENT1435,ENT1530,Execute_RiskEngineAsiareports,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.0287470344935365,False,0.37594469793513097,47,2025-06-13 14:08:55.169047
ENT1435_ENT1597,ENT1435,ENT1597,Execute_RiskEngineAsiareports,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.7917271502555363,False,0.34652448958835663,47,2025-06-13 14:08:55.169047
ENT1435_ENT1798,ENT1435,ENT1798,Execute_RiskEngineAsiareports,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.9655931027704088,False,0.36810568546077377,47,2025-06-13 14:08:55.169047
ENT1435_ENT538,ENT1435,ENT538,Execute_RiskEngineAsiareports,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.9891716335036698,False,0.3710323820496001,47,2025-06-13 14:08:55.169047
ENT1435_ENT563,ENT1435,ENT563,Execute_RiskEngineAsiareports,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.715199942092196,False,0.3370255126750877,47,2025-06-13 14:08:55.169047
ENT1435_ENT890,ENT1435,ENT890,Execute_RiskEngineAsiareports,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,4.591672344971904,True,0.5699435618386706,47,2025-06-13 14:08:55.169047
ENT1435_ENT978,ENT1435,ENT978,Execute_RiskEngineAsiareports,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0077196434693305,False,0.24920917670125647,47,2025-06-13 14:08:55.169047
ENT152_ENT1530,ENT152,ENT1530,Admin_Loanapplications,Read_RegReportingAsiasystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.813863715436272,False,0.3492722015020341,47,2025-06-13 14:08:55.169047
ENT152_ENT1597,ENT152,ENT1597,Admin_Loanapplications,Read_RegReportingEuropeconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.813863715436272,False,0.3492722015020341,47,2025-06-13 14:08:55.169047
ENT152_ENT1798,ENT152,ENT1798,Admin_Loanapplications,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.074311322308286,False,0.1333494151059124,47,2025-06-13 14:08:55.169047
ENT152_ENT538,ENT152,ENT538,Admin_Loanapplications,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4417195437499206,False,0.1789541391900603,47,2025-06-13 14:08:55.169047
ENT152_ENT563,ENT152,ENT563,Admin_Loanapplications,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.074311322308286,False,0.1333494151059124,47,2025-06-13 14:08:55.169047
ENT152_ENT890,ENT152,ENT890,Admin_Loanapplications,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.4314135011262685,False,0.42592586884271144,47,2025-06-13 14:08:55.169047
ENT152_ENT978,ENT152,ENT978,Admin_Loanapplications,Read_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.846321050210592,False,0.10505001175536201,47,2025-06-13 14:08:55.169047
ENT1530_ENT1597,ENT1530,ENT1597,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.959316357722132,True,0.6155775536336162,47,2025-06-13 14:08:55.169047
ENT1530_ENT1798,ENT1530,ENT1798,Read_RegReportingAsiasystemparameters,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1815946762528404,False,0.2707914996664322,47,2025-06-13 14:08:55.169047
ENT1530_ENT538,ENT1530,ENT538,Read_RegReportingAsiasystemparameters,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.8816081586384503,False,0.4818064995467307,47,2025-06-13 14:08:55.169047
ENT1530_ENT563,ENT1530,ENT563,Read_RegReportingAsiasystemparameters,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4863199828494906,False,0.3086156764751845,47,2025-06-13 14:08:55.169047
ENT1530_ENT890,ENT1530,ENT890,Read_RegReportingAsiasystemparameters,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.066426015064505,False,0.3806216197143132,47,2025-06-13 14:08:55.169047
ENT1530_ENT978,ENT1530,ENT978,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.753363170673189,False,0.341762541973908,47,2025-06-13 14:08:55.169047
ENT1597_ENT1798,ENT1597,ENT1798,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1815946762528404,False,0.2707914996664322,47,2025-06-13 14:08:55.169047
ENT1597_ENT538,ENT1597,ENT538,Read_RegReportingEuropeconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.69963697945205,False,0.45921923847374696,47,2025-06-13 14:08:55.169047
ENT1597_ENT563,ENT1597,ENT563,Read_RegReportingEuropeconfigurationsettings,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1913965728815947,False,0.2720081648501934,47,2025-06-13 14:08:55.169047
ENT1597_ENT890,ENT1597,ENT890,Read_RegReportingEuropeconfigurationsettings,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8325607475189103,False,0.3515929796979478,47,2025-06-13 14:08:55.169047
ENT1597_ENT978,ENT1597,ENT978,Read_RegReportingEuropeconfigurationsettings,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.971326126231396,False,0.3688172997847004,47,2025-06-13 14:08:55.169047
ENT1798_ENT538,ENT1798,ENT538,Write_CardManagementAsiauseraccounts,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.3553723781555767,False,0.41648722749026673,47,2025-06-13 14:08:55.169047
ENT1798_ENT563,ENT1798,ENT563,Write_CardManagementAsiauseraccounts,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.6976010484598207,False,0.3348410414481197,47,2025-06-13 14:08:55.169047
ENT1798_ENT890,ENT1798,ENT890,Write_CardManagementAsiauseraccounts,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.3771573485778448,False,0.4191912975336386,47,2025-06-13 14:08:55.169047
