combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1125_ENT1243,ENT1125,ENT1243,Write_LoanOriginationSystemAmericasbatchjobs,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0702296238155067,False,0.5693677903248378,33,2025-06-13 14:08:53.222790
ENT1125_ENT1479,ENT1125,ENT1479,Write_LoanOriginationSystemAmericasbatchjobs,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.256433287450664,False,0.2330029776982387,33,2025-06-13 14:08:53.222790
ENT1125_ENT1845,ENT1125,ENT1845,Write_LoanOriginationSystemAmericasbatchjobs,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0347453461569762,False,0.19189140340524236,33,2025-06-13 14:08:53.222790
ENT1125_ENT1989,ENT1125,ENT1989,Write_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.571976252295444,False,0.4769677239051393,33,2025-06-13 14:08:53.222790
ENT1125_ENT202,ENT1125,ENT202,Write_LoanOriginationSystemAmericasbatchjobs,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4256399164689952,False,0.4498299503889701,33,2025-06-13 14:08:53.222790
ENT1125_ENT219,ENT1125,ENT219,Write_LoanOriginationSystemAmericasbatchjobs,Execute_Orderbook,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5990495667542926,False,0.2965404643941024,33,2025-06-13 14:08:53.222790
ENT1125_ENT343,ENT1125,ENT343,Write_LoanOriginationSystemAmericasbatchjobs,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.9785277226912719,False,0.36691391055148515,33,2025-06-13 14:08:53.222790
ENT1125_ENT372,ENT1125,ENT372,Write_LoanOriginationSystemAmericasbatchjobs,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.256433287450664,False,0.2330029776982387,33,2025-06-13 14:08:53.222790
ENT1125_ENT376,ENT1125,ENT376,Write_LoanOriginationSystemAmericasbatchjobs,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8005362100245985,False,0.33390574937764556,33,2025-06-13 14:08:53.222790
ENT1125_ENT393,ENT1125,ENT393,Write_LoanOriginationSystemAmericasbatchjobs,Read_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0347453461569762,False,0.19189140340524236,33,2025-06-13 14:08:53.222790
ENT1125_ENT481,ENT1125,ENT481,Write_LoanOriginationSystemAmericasbatchjobs,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0748800639861775,False,0.38478225473986816,33,2025-06-13 14:08:53.222790
ENT1125_ENT595,ENT1125,ENT595,Write_LoanOriginationSystemAmericasbatchjobs,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0464990679548087,False,0.37951905720172546,33,2025-06-13 14:08:53.222790
ENT1125_ENT698,ENT1125,ENT698,Write_LoanOriginationSystemAmericasbatchjobs,Read_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,3,1.6595789594960433,False,0.30776551620382525,33,2025-06-13 14:08:53.222790
ENT1125_ENT746,ENT1125,ENT746,Write_LoanOriginationSystemAmericasbatchjobs,Write_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.6640528065562967,False,0.4940431321526421,33,2025-06-13 14:08:53.222790
