combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1088_ENT375,ENT1088,ENT375,Write_LoanOriginationSystemEuropereferencedata,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6859047330788348,False,0.4329528784982045,94,2025-06-13 14:09:00.626194
ENT1088_ENT458,ENT1088,ENT458,Write_LoanOriginationSystemEuropereferencedata,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.115595806875515,False,0.5433007431284403,94,2025-06-13 14:09:00.626194
ENT1088_ENT917,ENT1088,ENT917,Write_LoanOriginationSystemEuropereferencedata,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.413008628680847,False,0.6196785685039806,94,2025-06-13 14:09:00.626194
ENT1088_ENT958,ENT1088,ENT958,Write_LoanOriginationSystemEuropereferencedata,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.8705520790203776,False,0.48037169070264624,94,2025-06-13 14:09:00.626194
ENT119_ENT1453,ENT119,ENT1453,Admin_Servicerequests,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,2.4377248671973106,False,0.626025882442538,94,2025-06-13 14:09:00.626194
ENT119_ENT1480,ENT119,ENT1480,Admin_Servicerequests,Execute_RiskEngineEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,2.4377248671973106,False,0.626025882442538,94,2025-06-13 14:09:00.626194
ENT119_ENT165,ENT119,ENT165,Admin_Servicerequests,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.989860261132325,False,0.7678183594636736,94,2025-06-13 14:09:00.626194
ENT119_ENT1652,ENT119,ENT1652,Admin_Servicerequests,Write_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.9502667204931083,False,0.757650443653639,94,2025-06-13 14:09:00.626194
ENT119_ENT1730,ENT119,ENT1730,Admin_Servicerequests,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.529185963868333,False,0.6495137725334604,94,2025-06-13 14:09:00.626194
ENT119_ENT1773,ENT119,ENT1773,Admin_Servicerequests,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,1.353859158522014,False,0.3476811045502021,94,2025-06-13 14:09:00.626194
ENT119_ENT1954,ENT119,ENT1954,Admin_Servicerequests,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.989860261132325,False,0.7678183594636736,94,2025-06-13 14:09:00.626194
ENT119_ENT375,ENT119,ENT375,Admin_Servicerequests,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.7843483447475674,False,0.715041370338095,94,2025-06-13 14:09:00.626194
ENT119_ENT458,ENT119,ENT458,Admin_Servicerequests,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,5,2.4377248671973106,False,0.626025882442538,94,2025-06-13 14:09:00.626194
ENT119_ENT917,ENT119,ENT917,Admin_Servicerequests,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,4,2.3081111021889167,False,0.5927401032687096,94,2025-06-13 14:09:00.626194
ENT119_ENT958,ENT119,ENT958,Admin_Servicerequests,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.7843483447475674,False,0.715041370338095,94,2025-06-13 14:09:00.626194
ENT1453_ENT1480,ENT1453,ENT1480,Execute_RiskEngineEuropeworkflowrules,Execute_RiskEngineEuropedashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,3,0.0,False,0.0,94,2025-06-13 14:09:00.626194
ENT1453_ENT165,ENT1453,ENT165,Execute_RiskEngineEuropeworkflowrules,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.20861000338919,False,0.5671874808139381,94,2025-06-13 14:09:00.626194
ENT1453_ENT1652,ENT1453,ENT1652,Execute_RiskEngineEuropeworkflowrules,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8463645442332883,False,0.47416015181532045,94,2025-06-13 14:09:00.626194
ENT1453_ENT1730,ENT1453,ENT1730,Execute_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4642590956429518,False,0.3760326297726511,94,2025-06-13 14:09:00.626194
ENT1453_ENT1773,ENT1453,ENT1773,Execute_RiskEngineEuropeworkflowrules,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4711733110947165,False,0.3778082517420678,94,2025-06-13 14:09:00.626194
ENT1453_ENT1954,ENT1453,ENT1954,Execute_RiskEngineEuropeworkflowrules,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.112985399469247,False,0.5426303710852154,94,2025-06-13 14:09:00.626194
ENT1453_ENT375,ENT1453,ENT375,Execute_RiskEngineEuropeworkflowrules,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6774891195987116,False,0.43079168634478215,94,2025-06-13 14:09:00.626194
ENT1453_ENT458,ENT1453,ENT458,Execute_RiskEngineEuropeworkflowrules,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.059209432921018,False,0.7856277427332425,94,2025-06-13 14:09:00.626194
ENT1453_ENT917,ENT1453,ENT917,Execute_RiskEngineEuropeworkflowrules,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.5480628295346315,False,0.39755405213145745,94,2025-06-13 14:09:00.626194
ENT1453_ENT958,ENT1453,ENT958,Execute_RiskEngineEuropeworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6774891195987116,False,0.43079168634478215,94,2025-06-13 14:09:00.626194
ENT1480_ENT165,ENT1480,ENT165,Execute_RiskEngineEuropedashboards,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.20861000338919,False,0.5671874808139381,94,2025-06-13 14:09:00.626194
ENT1480_ENT1652,ENT1480,ENT1652,Execute_RiskEngineEuropedashboards,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8463645442332883,False,0.47416015181532045,94,2025-06-13 14:09:00.626194
ENT1480_ENT1730,ENT1480,ENT1730,Execute_RiskEngineEuropedashboards,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4642590956429518,False,0.3760326297726511,94,2025-06-13 14:09:00.626194
ENT1480_ENT1773,ENT1480,ENT1773,Execute_RiskEngineEuropedashboards,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4711733110947165,False,0.3778082517420678,94,2025-06-13 14:09:00.626194
ENT1480_ENT1954,ENT1480,ENT1954,Execute_RiskEngineEuropedashboards,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0809668535216015,False,0.5344077702695428,94,2025-06-13 14:09:00.626194
ENT1480_ENT375,ENT1480,ENT375,Execute_RiskEngineEuropedashboards,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6774891195987116,False,0.43079168634478215,94,2025-06-13 14:09:00.626194
ENT1480_ENT458,ENT1480,ENT458,Execute_RiskEngineEuropedashboards,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.059209432921018,False,0.7856277427332425,94,2025-06-13 14:09:00.626194
ENT1480_ENT917,ENT1480,ENT917,Execute_RiskEngineEuropedashboards,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.27435696263456,False,0.5840717891021076,94,2025-06-13 14:09:00.626194
ENT1480_ENT958,ENT1480,ENT958,Execute_RiskEngineEuropedashboards,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9485450344711501,False,0.5004008619259381,94,2025-06-13 14:09:00.626194
ENT1652_ENT1730,ENT1652,ENT1730,Write_FraudDetectionAsiareferencedata,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.0491139139964596,False,0.5262276984152724,94,2025-06-13 14:09:00.626194
ENT1652_ENT1773,ENT1652,ENT1773,Write_FraudDetectionAsiareferencedata,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.702490763593461,False,0.6940197344815727,94,2025-06-13 14:09:00.626194
ENT1652_ENT1954,ENT1652,ENT1954,Write_FraudDetectionAsiareferencedata,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.976251486200673,False,0.7643235248126474,94,2025-06-13 14:09:00.626194
ENT1652_ENT375,ENT1652,ENT375,Write_FraudDetectionAsiareferencedata,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4501272355543122,False,0.37240346296158416,94,2025-06-13 14:09:00.626194
ENT1652_ENT458,ENT1652,ENT458,Write_FraudDetectionAsiareferencedata,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8463645442332883,False,0.47416015181532045,94,2025-06-13 14:09:00.626194
ENT1652_ENT917,ENT1652,ENT917,Write_FraudDetectionAsiareferencedata,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.217972881046671,False,0.5695919374557021,94,2025-06-13 14:09:00.626194
ENT1652_ENT958,ENT1652,ENT958,Write_FraudDetectionAsiareferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.5295285074057903,False,0.6496017402623856,94,2025-06-13 14:09:00.626194
ENT165_ENT1652,ENT165,ENT1652,Execute_Cashpositions,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.6593347241046752,False,0.426129502514155,94,2025-06-13 14:09:00.626194
ENT165_ENT1730,ENT165,ENT1730,Execute_Cashpositions,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9221803084272069,False,0.4936302041256625,94,2025-06-13 14:09:00.626194
ENT165_ENT1773,ENT165,ENT1773,Execute_Cashpositions,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9689511438661602,False,0.5056413026389697,94,2025-06-13 14:09:00.626194
ENT165_ENT1954,ENT165,ENT1954,Execute_Cashpositions,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,3.1656054317227746,True,0.8129510268062329,94,2025-06-13 14:09:00.626194
ENT165_ENT375,ENT165,ENT375,Execute_Cashpositions,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.2390416383387466,False,0.5750025510787661,94,2025-06-13 14:09:00.626194
ENT165_ENT458,ENT165,ENT458,Execute_Cashpositions,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.20861000338919,False,0.5671874808139381,94,2025-06-13 14:09:00.626194
ENT165_ENT917,ENT165,ENT917,Execute_Cashpositions,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7211457052484127,False,0.4420030223423528,94,2025-06-13 14:09:00.626194
ENT165_ENT958,ENT165,ENT958,Execute_Cashpositions,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8894381747398528,False,0.48522178059497767,94,2025-06-13 14:09:00.626194
ENT1730_ENT1773,ENT1730,ENT1773,Admin_FraudDetectionAmericasconfigurationsettings,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.6192870627069773,False,0.6726524050627151,94,2025-06-13 14:09:00.626194
ENT1730_ENT1954,ENT1730,ENT1954,Admin_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9221803084272069,False,0.4936302041256625,94,2025-06-13 14:09:00.626194
ENT1730_ENT375,ENT1730,ENT375,Admin_FraudDetectionAmericasconfigurationsettings,Admin_Cardlimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.119962426523864,True,0.801229563489567,94,2025-06-13 14:09:00.626194
ENT1730_ENT458,ENT1730,ENT458,Admin_FraudDetectionAmericasconfigurationsettings,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4642590956429518,False,0.3760326297726511,94,2025-06-13 14:09:00.626194
ENT1730_ENT917,ENT1730,ENT917,Admin_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.7068766252267573,False,0.6951460563795857,94,2025-06-13 14:09:00.626194
ENT1730_ENT958,ENT1730,ENT958,Admin_FraudDetectionAmericasconfigurationsettings,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.791989999572227,True,0.9738112440985897,94,2025-06-13 14:09:00.626194
ENT1773_ENT1954,ENT1773,ENT1954,Write_CardManagementAsiareferencedata,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.96895114386616,False,0.5056413026389696,94,2025-06-13 14:09:00.626194
ENT1773_ENT375,ENT1773,ENT375,Write_CardManagementAsiareferencedata,Admin_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.715516788282699,False,0.4405574745867079,94,2025-06-13 14:09:00.626194
ENT1773_ENT458,ENT1773,ENT458,Write_CardManagementAsiareferencedata,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4711733110947165,False,0.3778082517420678,94,2025-06-13 14:09:00.626194
ENT1773_ENT917,ENT1773,ENT917,Write_CardManagementAsiareferencedata,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5616196874944857,False,0.6578429940658739,94,2025-06-13 14:09:00.626194
ENT1773_ENT958,ENT1773,ENT958,Write_CardManagementAsiareferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6859047330788348,False,0.4329528784982045,94,2025-06-13 14:09:00.626194
ENT1954_ENT375,ENT1954,ENT375,Write_WealthManagementEuropeworkflowrules,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8894381747398528,False,0.48522178059497767,94,2025-06-13 14:09:00.626194
