combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT1031,ENT029,ENT1031,Execute_Customerprofiles,Read_PaymentHubAmericasconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.431120589112537,False,0.8860151668017139,45,2025-06-13 14:08:54.967523
ENT029_ENT1132,ENT029,ENT1132,Execute_Customerprofiles,Read_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.431120589112537,False,0.8860151668017139,45,2025-06-13 14:08:54.967523
ENT029_ENT1323,ENT029,ENT1323,Execute_Customerprofiles,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.410876071179015,False,0.514189877351393,45,2025-06-13 14:08:54.967523
ENT029_ENT1373,ENT029,ENT1373,Execute_Customerprofiles,Write_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.2148060977937603,False,0.44273271847917123,45,2025-06-13 14:08:54.967523
ENT029_ENT1376,ENT029,ENT1376,Execute_Customerprofiles,Write_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,0.7589954240135163,False,0.2766137805836105,45,2025-06-13 14:08:54.967523
ENT029_ENT1598,ENT029,ENT1598,Execute_Customerprofiles,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.756559730729938,False,0.640173329858553,45,2025-06-13 14:08:54.967523
ENT029_ENT190,ENT029,ENT190,Execute_Customerprofiles,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5078622030460367,False,0.549536204550646,45,2025-06-13 14:08:54.967523
ENT029_ENT216,ENT029,ENT216,Execute_Customerprofiles,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.2148060977937603,False,0.44273271847917123,45,2025-06-13 14:08:54.967523
ENT029_ENT252,ENT029,ENT252,Execute_Customerprofiles,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.588967055267966,False,0.5790946433593408,45,2025-06-13 14:08:54.967523
ENT029_ENT334,ENT029,ENT334,Execute_Customerprofiles,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.277508952950108,False,0.8300318313609895,45,2025-06-13 14:08:54.967523
ENT029_ENT525,ENT029,ENT525,Execute_Customerprofiles,Read_InternetBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5078622030460367,False,0.549536204550646,45,2025-06-13 14:08:54.967523
ENT029_ENT738,ENT029,ENT738,Execute_Customerprofiles,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.5078622030460367,False,0.549536204550646,45,2025-06-13 14:08:54.967523
ENT029_ENT850,ENT029,ENT850,Execute_Customerprofiles,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.410876071179015,False,0.514189877351393,45,2025-06-13 14:08:54.967523
ENT029_ENT912,ENT029,ENT912,Execute_Customerprofiles,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.277508952950108,False,0.8300318313609895,45,2025-06-13 14:08:54.967523
ENT1031_ENT1132,ENT1031,ENT1132,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8282171912659804,False,0.6662886929276491,45,2025-06-13 14:08:54.967523
ENT1031_ENT1323,ENT1031,ENT1323,Read_PaymentHubAmericasconfigurationsettings,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7111338975160273,False,0.6236180107302566,45,2025-06-13 14:08:54.967523
ENT1031_ENT1373,ENT1031,ENT1373,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3258827157651973,False,0.4832142843218837,45,2025-06-13 14:08:54.967523
ENT1031_ENT1376,ENT1031,ENT1376,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5213858402124596,False,0.5544648566682886,45,2025-06-13 14:08:54.967523
ENT1031_ENT1598,ENT1031,ENT1598,Read_PaymentHubAmericasconfigurationsettings,Admin_RegReportingEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.3478634909915497,False,0.49122511698720894,45,2025-06-13 14:08:54.967523
ENT1031_ENT190,ENT1031,ENT190,Read_PaymentHubAmericasconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0837421747724916,False,0.39496683465694304,45,2025-06-13 14:08:54.967523
ENT1031_ENT216,ENT1031,ENT216,Read_PaymentHubAmericasconfigurationsettings,Write_Tradinglimits,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5213858402124596,False,0.5544648566682886,45,2025-06-13 14:08:54.967523
ENT1031_ENT252,ENT1031,ENT252,Read_PaymentHubAmericasconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.06174403733373,False,0.7513969053289622,45,2025-06-13 14:08:54.967523
ENT1031_ENT334,ENT1031,ENT334,Read_PaymentHubAmericasconfigurationsettings,Execute_Fraudcases,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1126418563788618,False,0.40549924359365136,45,2025-06-13 14:08:54.967523
ENT1031_ENT525,ENT1031,ENT525,Read_PaymentHubAmericasconfigurationsettings,Read_InternetBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7239678008202807,False,0.2638480603041605,45,2025-06-13 14:08:54.967523
ENT1031_ENT738,ENT1031,ENT738,Read_PaymentHubAmericasconfigurationsettings,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2139773716680167,False,0.44243069153743003,45,2025-06-13 14:08:54.967523
ENT1031_ENT850,ENT1031,ENT850,Read_PaymentHubAmericasconfigurationsettings,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1126418563788618,False,0.40549924359365136,45,2025-06-13 14:08:54.967523
ENT1031_ENT912,ENT1031,ENT912,Read_PaymentHubAmericasconfigurationsettings,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3396349500517954,False,0.48822624802697673,45,2025-06-13 14:08:54.967523
ENT1132_ENT1323,ENT1132,ENT1323,Read_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.431120589112537,False,0.8860151668017139,45,2025-06-13 14:08:54.967523
ENT1132_ENT1373,ENT1132,ENT1373,Read_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.644076934108787,True,0.9636265170483148,45,2025-06-13 14:08:54.967523
ENT1132_ENT1376,ENT1132,ENT1376,Read_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3258827157651973,False,0.4832142843218837,45,2025-06-13 14:08:54.967523
ENT1132_ENT1598,ENT1132,ENT1598,Read_LoanOriginationSystemAmericassystemparameters,Admin_RegReportingEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.3478634909915497,False,0.49122511698720894,45,2025-06-13 14:08:54.967523
ENT1132_ENT190,ENT1132,ENT190,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0837421747724916,False,0.39496683465694304,45,2025-06-13 14:08:54.967523
ENT1132_ENT216,ENT1132,ENT216,Read_LoanOriginationSystemAmericassystemparameters,Write_Tradinglimits,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3258827157651973,False,0.4832142843218837,45,2025-06-13 14:08:54.967523
ENT1132_ENT252,ENT1132,ENT252,Read_LoanOriginationSystemAmericassystemparameters,Write_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9123049347335843,False,0.6969342381910478,45,2025-06-13 14:08:54.967523
ENT1132_ENT334,ENT1132,ENT334,Read_LoanOriginationSystemAmericassystemparameters,Execute_Fraudcases,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3396349500517954,False,0.48822624802697673,45,2025-06-13 14:08:54.967523
ENT1132_ENT525,ENT1132,ENT525,Read_LoanOriginationSystemAmericassystemparameters,Read_InternetBankingnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0837421747724916,False,0.39496683465694304,45,2025-06-13 14:08:54.967523
ENT1132_ENT738,ENT1132,ENT738,Read_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousesystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7239678008202807,False,0.2638480603041605,45,2025-06-13 14:08:54.967523
ENT1132_ENT850,ENT1132,ENT850,Read_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1126418563788618,False,0.40549924359365136,45,2025-06-13 14:08:54.967523
ENT1132_ENT912,ENT1132,ENT912,Read_LoanOriginationSystemAmericassystemparameters,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1126418563788618,False,0.40549924359365136,45,2025-06-13 14:08:54.967523
