combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1054_ENT109,ENT1054,ENT109,Read_LoanOriginationSystemAsiareports,Write_Servicerequests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,0.9957807747148231,False,0.28163160662438375,30,2025-06-13 14:08:52.913807
ENT1054_ENT1234,ENT1054,ENT1234,Read_LoanOriginationSystemAsiareports,Execute_TreasuryManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2099471620123483,False,0.34220319554345646,30,2025-06-13 14:08:52.913807
ENT1054_ENT1256,ENT1054,ENT1256,Read_LoanOriginationSystemAsiareports,Read_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.017114048456776,False,0.2876651878212336,30,2025-06-13 14:08:52.913807
ENT1054_ENT1362,ENT1054,ENT1362,Read_LoanOriginationSystemAsiareports,Read_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.014624864267717,False,0.5697860931605533,30,2025-06-13 14:08:52.913807
ENT1054_ENT1413,ENT1054,ENT1413,Read_LoanOriginationSystemAsiareports,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9639996296385085,False,0.5554680158021673,30,2025-06-13 14:08:52.913807
ENT1054_ENT1545,ENT1054,ENT1545,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6857238106017606,False,0.19393977407896393,30,2025-06-13 14:08:52.913807
ENT1054_ENT1800,ENT1054,ENT1800,Read_LoanOriginationSystemAsiareports,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1341369551206073,False,0.6035870893362207,30,2025-06-13 14:08:52.913807
ENT1054_ENT1856,ENT1054,ENT1856,Read_LoanOriginationSystemAsiareports,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.7636330000903299,False,0.21597443347751788,30,2025-06-13 14:08:52.913807
ENT1054_ENT191,ENT1054,ENT191,Read_LoanOriginationSystemAsiareports,Admin_FXpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.1282396222879212,False,0.3190942680865007,30,2025-06-13 14:08:52.913807
ENT1054_ENT1920,ENT1054,ENT1920,Read_LoanOriginationSystemAsiareports,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4516534172243138,False,0.4105637450891173,30,2025-06-13 14:08:52.913807
ENT1054_ENT284,ENT1054,ENT284,Read_LoanOriginationSystemAsiareports,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6421239014417899,False,0.46443354238466616,30,2025-06-13 14:08:52.913807
ENT1054_ENT412,ENT1054,ENT412,Read_LoanOriginationSystemAsiareports,Read_WealthManagementuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.017114048456776,False,0.2876651878212336,30,2025-06-13 14:08:52.913807
ENT1054_ENT475,ENT1054,ENT475,Read_LoanOriginationSystemAsiareports,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9639996296385085,False,0.5554680158021673,30,2025-06-13 14:08:52.913807
ENT1054_ENT843,ENT1054,ENT843,Read_LoanOriginationSystemAsiareports,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7481928130583468,False,0.4944324726211187,30,2025-06-13 14:08:52.913807
ENT109_ENT1234,ENT109,ENT1234,Write_Servicerequests,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.7942705836392046,True,0.790289322505685,30,2025-06-13 14:08:52.913807
ENT109_ENT1256,ENT109,ENT1256,Write_Servicerequests,Read_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.9943653835497297,False,0.5640562073775942,30,2025-06-13 14:08:52.913807
ENT109_ENT1362,ENT109,ENT1362,Write_Servicerequests,Read_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,2.1904353211000904,False,0.619509669550395,30,2025-06-13 14:08:52.913807
ENT109_ENT1413,ENT109,ENT1413,Write_Servicerequests,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.7538985564892753,False,0.4960461989856382,30,2025-06-13 14:08:52.913807
ENT109_ENT1545,ENT109,ENT1545,Write_Servicerequests,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.9943653835497297,False,0.5640562073775942,30,2025-06-13 14:08:52.913807
ENT109_ENT1800,ENT109,ENT1800,Write_Servicerequests,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,3,2.8390476424667868,True,0.8029533900773229,30,2025-06-13 14:08:52.913807
ENT109_ENT1856,ENT109,ENT1856,Write_Servicerequests,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.7777132918462175,False,0.5027815993370166,30,2025-06-13 14:08:52.913807
ENT109_ENT191,ENT109,ENT191,Write_Servicerequests,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,5,2.2581963955383557,False,0.6386741892370784,30,2025-06-13 14:08:52.913807
ENT109_ENT1920,ENT109,ENT1920,Write_Servicerequests,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.4666447054675533,True,0.9804534720770677,30,2025-06-13 14:08:52.913807
ENT109_ENT284,ENT109,ENT284,Write_Servicerequests,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.9943653835497297,False,0.5640562073775942,30,2025-06-13 14:08:52.913807
ENT109_ENT412,ENT109,ENT412,Write_Servicerequests,Read_WealthManagementuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.9943653835497297,False,0.5640562073775942,30,2025-06-13 14:08:52.913807
ENT109_ENT475,ENT109,ENT475,Write_Servicerequests,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.7538985564892753,False,0.4960461989856382,30,2025-06-13 14:08:52.913807
ENT109_ENT843,ENT109,ENT843,Write_Servicerequests,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,3,1.8471685479663682,False,0.5224252758030822,30,2025-06-13 14:08:52.913807
ENT1234_ENT1256,ENT1234,ENT1256,Execute_TreasuryManagementEuropedashboards,Read_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4696351802409087,False,0.4156494355712948,30,2025-06-13 14:08:52.913807
ENT1234_ENT1362,ENT1234,ENT1362,Execute_TreasuryManagementEuropedashboards,Read_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.6463869970540985,False,0.4656392520116989,30,2025-06-13 14:08:52.913807
ENT1234_ENT1413,ENT1234,ENT1413,Execute_TreasuryManagementEuropedashboards,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4209680069676034,False,0.4018851467369844,30,2025-06-13 14:08:52.913807
ENT1234_ENT1545,ENT1234,ENT1545,Execute_TreasuryManagementEuropedashboards,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4696351802409087,False,0.4156494355712948,30,2025-06-13 14:08:52.913807
ENT1234_ENT1800,ENT1234,ENT1800,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.9459239644969077,False,0.5503557674600649,30,2025-06-13 14:08:52.913807
ENT1234_ENT1856,ENT1234,ENT1856,Execute_TreasuryManagementEuropedashboards,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2926946362811367,False,0.6484311510230565,30,2025-06-13 14:08:52.913807
ENT1234_ENT191,ENT1234,ENT191,Execute_TreasuryManagementEuropedashboards,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.7390401860777887,False,0.4918438817316165,30,2025-06-13 14:08:52.913807
