combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1269_ENT1445,ENT1269,ENT1445,Read_TreasuryManagementAmericasbatchjobs,Execute_RiskEngineEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.6567268350419684,False,0.43624053377301,55,2025-06-13 14:08:55.985628
ENT1269_ENT1476,ENT1269,ENT1476,Read_TreasuryManagementAmericasbatchjobs,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1589326639474073,False,0.3051640096809237,55,2025-06-13 14:08:55.985628
ENT1269_ENT1901,ENT1269,ENT1901,Read_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.6506848692176868,False,0.6979642978875709,55,2025-06-13 14:08:55.985628
ENT1269_ENT1927,ENT1269,ENT1927,Read_TreasuryManagementAmericasbatchjobs,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0574701360146657,False,0.5417621368668953,55,2025-06-13 14:08:55.985628
ENT1269_ENT1949,ENT1269,ENT1949,Read_TreasuryManagementAmericasbatchjobs,Execute_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1847948972739801,False,0.3119739159565473,55,2025-06-13 14:08:55.985628
ENT1269_ENT346,ENT1269,ENT346,Read_TreasuryManagementAmericasbatchjobs,Read_Watchlists,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.8235753625240512,False,0.4801742041575913,55,2025-06-13 14:08:55.985628
ENT1269_ENT470,ENT1269,ENT470,Read_TreasuryManagementAmericasbatchjobs,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.5883024468236266,False,0.6815380888906309,55,2025-06-13 14:08:55.985628
ENT1269_ENT486,ENT1269,ENT486,Read_TreasuryManagementAmericasbatchjobs,Read_MobileBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.925814673319459,False,0.7704100204168256,55,2025-06-13 14:08:55.985628
ENT1269_ENT719,ENT1269,ENT719,Read_TreasuryManagementAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.687905526978384,True,0.9710797468628732,55,2025-06-13 14:08:55.985628
ENT1269_ENT726,ENT1269,ENT726,Read_TreasuryManagementAmericasbatchjobs,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.6445844982068993,False,0.6963579805094305,55,2025-06-13 14:08:55.985628
ENT1269_ENT799,ENT1269,ENT799,Read_TreasuryManagementAmericasbatchjobs,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9328246450159632,False,0.245626443932185,55,2025-06-13 14:08:55.985628
ENT1387_ENT1445,ENT1387,ENT1445,Execute_TradingPlatformAmericasbatchjobs,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.9993547516219734,False,0.7897742042604374,55,2025-06-13 14:08:55.985628
ENT1387_ENT1476,ENT1387,ENT1476,Execute_TradingPlatformAmericasbatchjobs,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.3885814900239564,False,0.6289486245582461,55,2025-06-13 14:08:55.985628
ENT1387_ENT1901,ENT1387,ENT1901,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.022860122092597,False,0.7959635138941993,55,2025-06-13 14:08:55.985628
ENT1387_ENT1927,ENT1387,ENT1927,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5394859670146974,False,0.4053692894818942,55,2025-06-13 14:08:55.985628
ENT1387_ENT1949,ENT1387,ENT1949,Execute_TradingPlatformAmericasbatchjobs,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.037691663816638,False,0.5365541743432101,55,2025-06-13 14:08:55.985628
ENT1387_ENT346,ENT1387,ENT346,Execute_TradingPlatformAmericasbatchjobs,Read_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.393559652547432,False,0.6302594479423526,55,2025-06-13 14:08:55.985628
ENT1387_ENT470,ENT1387,ENT470,Execute_TradingPlatformAmericasbatchjobs,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.9993547516219734,False,0.7897742042604374,55,2025-06-13 14:08:55.985628
ENT1387_ENT486,ENT1387,ENT486,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5398796773804713,False,0.6687876617581372,55,2025-06-13 14:08:55.985628
ENT1387_ENT719,ENT1387,ENT719,Execute_TradingPlatformAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.1785034537948373,True,0.836946691485015,55,2025-06-13 14:08:55.985628
ENT1387_ENT726,ENT1387,ENT726,Execute_TradingPlatformAmericasbatchjobs,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.022860122092597,False,0.7959635138941993,55,2025-06-13 14:08:55.985628
ENT1387_ENT799,ENT1387,ENT799,Execute_TradingPlatformAmericasbatchjobs,Read_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7103452567905784,False,0.4503590525468593,55,2025-06-13 14:08:55.985628
ENT1445_ENT1476,ENT1445,ENT1476,Execute_RiskEngineEuropereports,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,1.6899026965174941,False,0.44497622586922464,55,2025-06-13 14:08:55.985628
ENT1445_ENT1901,ENT1445,ENT1901,Execute_RiskEngineEuropereports,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4583444764771905,False,0.38400354203667764,55,2025-06-13 14:08:55.985628
ENT1445_ENT1927,ENT1445,ENT1927,Execute_RiskEngineEuropereports,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.452034745674036,False,0.38234209714708456,55,2025-06-13 14:08:55.985628
ENT1445_ENT1949,ENT1445,ENT1949,Execute_RiskEngineEuropereports,Execute_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.149526968557432,False,0.5660020543454407,55,2025-06-13 14:08:55.985628
ENT1445_ENT346,ENT1445,ENT346,Execute_RiskEngineEuropereports,Read_Watchlists,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.6289582566642533,False,0.6922433613656794,55,2025-06-13 14:08:55.985628
ENT1445_ENT470,ENT1445,ENT470,Execute_RiskEngineEuropereports,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.5133699346179315,False,0.6618072567279848,55,2025-06-13 14:08:55.985628
ENT1445_ENT486,ENT1445,ENT486,Execute_RiskEngineEuropereports,Read_MobileBankingnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.1084693934344383,False,0.5551909911645715,55,2025-06-13 14:08:55.985628
ENT1445_ENT719,ENT1445,ENT719,Execute_RiskEngineEuropereports,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.6202102646909005,False,0.4266251839129312,55,2025-06-13 14:08:55.985628
ENT1445_ENT726,ENT1445,ENT726,Execute_RiskEngineEuropereports,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4033215226935376,False,0.3695151893278013,55,2025-06-13 14:08:55.985628
ENT1445_ENT799,ENT1445,ENT799,Execute_RiskEngineEuropereports,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.9930538169972706,False,0.26148567043717874,55,2025-06-13 14:08:55.985628
ENT1476_ENT1901,ENT1476,ENT1901,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.9399652381804555,False,0.5108213696457015,55,2025-06-13 14:08:55.985628
ENT1476_ENT1927,ENT1476,ENT1927,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1780191972593355,False,0.310189774522634,55,2025-06-13 14:08:55.985628
ENT1476_ENT1949,ENT1476,ENT1949,Read_RiskEngineEuropeworkflowrules,Execute_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4590054475982048,False,0.3841775854508006,55,2025-06-13 14:08:55.985628
ENT1476_ENT346,ENT1476,ENT346,Read_RiskEngineEuropeworkflowrules,Read_Watchlists,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.4305417078626195,False,0.6399973668372992,55,2025-06-13 14:08:55.985628
ENT1476_ENT470,ENT1476,ENT470,Read_RiskEngineEuropeworkflowrules,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4968524116503226,False,0.39414324753254354,55,2025-06-13 14:08:55.985628
ENT1476_ENT486,ENT1476,ENT486,Read_RiskEngineEuropeworkflowrules,Read_MobileBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1589326639474073,False,0.3051640096809237,55,2025-06-13 14:08:55.985628
ENT1476_ENT719,ENT1476,ENT719,Read_RiskEngineEuropeworkflowrules,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.4667040508162943,False,0.649519443415599,55,2025-06-13 14:08:55.985628
ENT1476_ENT726,ENT1476,ENT726,Read_RiskEngineEuropeworkflowrules,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9780383788659381,False,0.5208465873603823,55,2025-06-13 14:08:55.985628
ENT1476_ENT799,ENT1476,ENT799,Read_RiskEngineEuropeworkflowrules,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2816603983474129,False,0.3374800265588989,55,2025-06-13 14:08:55.985628
ENT1901_ENT1927,ENT1901,ENT1927,Admin_WealthManagementAsiareferencedata,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.2569551558807324,False,0.5942894755357881,55,2025-06-13 14:08:55.985628
ENT1901_ENT1949,ENT1901,ENT1949,Admin_WealthManagementAsiareferencedata,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.221798654162883,False,0.5850322517433107,55,2025-06-13 14:08:55.985628
ENT1901_ENT346,ENT1901,ENT346,Admin_WealthManagementAsiareferencedata,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.0177311509211124,False,0.5312982778274115,55,2025-06-13 14:08:55.985628
ENT1901_ENT470,ENT1901,ENT470,Admin_WealthManagementAsiareferencedata,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.077816116169611,False,0.5471195325794502,55,2025-06-13 14:08:55.985628
ENT1901_ENT486,ENT1901,ENT486,Admin_WealthManagementAsiareferencedata,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.4907771476529614,False,0.6558582437485646,55,2025-06-13 14:08:55.985628
ENT1901_ENT719,ENT1901,ENT719,Admin_WealthManagementAsiareferencedata,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.5760059336173247,False,0.6783002361733312,55,2025-06-13 14:08:55.985628
ENT1901_ENT726,ENT1901,ENT726,Admin_WealthManagementAsiareferencedata,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.6520225363253838,True,0.961631227852532,55,2025-06-13 14:08:55.985628
ENT1901_ENT799,ENT1901,ENT799,Admin_WealthManagementAsiareferencedata,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9780383788659381,False,0.5208465873603823,55,2025-06-13 14:08:55.985628
ENT1927_ENT1949,ENT1927,ENT1949,Write_WealthManagementEuropeworkflowrules,Execute_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,1.6899026965174944,False,0.4449762258692247,55,2025-06-13 14:08:55.985628
ENT1927_ENT346,ENT1927,ENT346,Write_WealthManagementEuropeworkflowrules,Read_Watchlists,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.521479729213165,False,0.6639426848795573,55,2025-06-13 14:08:55.985628
ENT1927_ENT470,ENT1927,ENT470,Write_WealthManagementEuropeworkflowrules,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.261815749457963,False,0.33225463873939615,55,2025-06-13 14:08:55.985628
ENT1927_ENT486,ENT1927,ENT486,Write_WealthManagementEuropeworkflowrules,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0574701360146657,False,0.5417621368668953,55,2025-06-13 14:08:55.985628
ENT1927_ENT719,ENT1927,ENT719,Write_WealthManagementEuropeworkflowrules,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.7386592646292884,False,0.7211292496472511,55,2025-06-13 14:08:55.985628
ENT1927_ENT726,ENT1927,ENT726,Write_WealthManagementEuropeworkflowrules,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.221798654162883,False,0.5850322517433107,55,2025-06-13 14:08:55.985628
ENT1927_ENT799,ENT1927,ENT799,Write_WealthManagementEuropeworkflowrules,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1780191972593355,False,0.310189774522634,55,2025-06-13 14:08:55.985628
ENT1949_ENT346,ENT1949,ENT346,Execute_WealthManagementEuropebatchjobs,Read_Watchlists,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.157999223292559,False,0.5682329235809348,55,2025-06-13 14:08:55.985628
ENT1949_ENT470,ENT1949,ENT470,Execute_WealthManagementEuropebatchjobs,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.1125834593073667,False,0.5562742851961661,55,2025-06-13 14:08:55.985628
ENT1949_ENT486,ENT1949,ENT486,Execute_WealthManagementEuropebatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.491944511446663,False,0.39285092525027976,55,2025-06-13 14:08:55.985628
ENT1949_ENT719,ENT1949,ENT719,Execute_WealthManagementEuropebatchjobs,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,1.662464234584491,False,0.43775127542695064,55,2025-06-13 14:08:55.985628
ENT1949_ENT726,ENT1949,ENT726,Execute_WealthManagementEuropebatchjobs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5127746605179775,False,0.6616505123054206,55,2025-06-13 14:08:55.985628
ENT1949_ENT799,ENT1949,ENT799,Execute_WealthManagementEuropebatchjobs,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4590054475982048,False,0.3841775854508006,55,2025-06-13 14:08:55.985628
ENT346_ENT470,ENT346,ENT470,Read_Watchlists,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8983236073649314,False,0.49985651601388187,55,2025-06-13 14:08:55.985628
ENT346_ENT486,ENT346,ENT486,Read_Watchlists,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.192617568662421,False,0.5773484428947174,55,2025-06-13 14:08:55.985628
ENT346_ENT719,ENT346,ENT719,Read_Watchlists,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,3,2.5769337475188805,False,0.6785445432148396,55,2025-06-13 14:08:55.985628
ENT346_ENT726,ENT346,ENT726,Read_Watchlists,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.553055847948808,False,0.4089424386436766,55,2025-06-13 14:08:55.985628
ENT346_ENT799,ENT346,ENT799,Read_Watchlists,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.4305417078626195,False,0.6399973668372992,55,2025-06-13 14:08:55.985628
ENT470_ENT486,ENT470,ENT486,Execute_ATMNetworksystemparameters,Read_MobileBankingnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3252139682214605,False,0.6122630244035934,55,2025-06-13 14:08:55.985628
