combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1161_ENT1266,ENT1161,ENT1266,Write_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.8926667015457546,False,0.36656283889998037,57,2025-06-13 14:08:56.178609
ENT1161_ENT138,ENT1161,ENT138,Write_TreasuryManagementAsiauseraccounts,Execute_Approvalworkflow,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7316494503774953,False,0.219437081420673,57,2025-06-13 14:08:56.178609
ENT1161_ENT1632,ENT1161,ENT1632,Write_TreasuryManagementAsiauseraccounts,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.9897887582031932,False,0.25214886168132294,57,2025-06-13 14:08:56.178609
ENT1161_ENT1636,ENT1161,ENT1636,Write_TreasuryManagementAsiauseraccounts,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.4465398652712067,False,0.310029011644017,57,2025-06-13 14:08:56.178609
ENT1161_ENT1649,ENT1161,ENT1649,Write_TreasuryManagementAsiauseraccounts,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5903607889400433,False,0.20153278127672108,57,2025-06-13 14:08:56.178609
ENT1161_ENT1651,ENT1161,ENT1651,Write_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.50849144732493,False,0.19115818185768962,57,2025-06-13 14:08:56.178609
ENT1161_ENT1769,ENT1161,ENT1769,Write_TreasuryManagementAsiauseraccounts,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.229174406701528,False,0.28248415155712214,57,2025-06-13 14:08:56.178609
ENT1161_ENT1919,ENT1161,ENT1919,Write_TreasuryManagementAsiauseraccounts,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.8163656536623947,False,0.3568938615828834,57,2025-06-13 14:08:56.178609
ENT1161_ENT1976,ENT1161,ENT1976,Write_TreasuryManagementAsiauseraccounts,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.4465398652712067,False,0.310029011644017,57,2025-06-13 14:08:56.178609
ENT1161_ENT238,ENT1161,ENT238,Write_TreasuryManagementAsiauseraccounts,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5261143226554723,False,0.320112800069111,57,2025-06-13 14:08:56.178609
ENT1161_ENT263,ENT1161,ENT263,Write_TreasuryManagementAsiauseraccounts,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1851850970757996,False,0.27690976367170117,57,2025-06-13 14:08:56.178609
ENT1161_ENT407,ENT1161,ENT407,Write_TreasuryManagementAsiauseraccounts,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.3589003593568854,False,0.4256446311806618,57,2025-06-13 14:08:56.178609
ENT1161_ENT808,ENT1161,ENT808,Write_TreasuryManagementAsiauseraccounts,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5903607889400433,False,0.20153278127672108,57,2025-06-13 14:08:56.178609
ENT1161_ENT882,ENT1161,ENT882,Write_TreasuryManagementAsiauseraccounts,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.50849144732493,False,0.19115818185768962,57,2025-06-13 14:08:56.178609
ENT1266_ENT138,ENT1266,ENT138,Read_TreasuryManagementAmericasuseraccounts,Execute_Approvalworkflow,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.248073939962446,False,0.41160054967737736,57,2025-06-13 14:08:56.178609
