combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT1186,ENT020,ENT1186,Read_Accountsettings,Write_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.124978445830079,False,0.20082744038346345,4,2025-06-13 14:08:49.732252
ENT020_ENT1211,ENT020,ENT1211,Read_Accountsettings,Read_TreasuryManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.0711939803491455,False,0.2902523680675205,4,2025-06-13 14:08:49.732252
ENT020_ENT1502,ENT020,ENT1502,Read_Accountsettings,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5200823759289355,False,0.14365992903545555,4,2025-06-13 14:08:49.732252
ENT020_ENT1628,ENT020,ENT1628,Read_Accountsettings,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.124978445830079,False,0.20082744038346345,4,2025-06-13 14:08:49.732252
ENT020_ENT1696,ENT020,ENT1696,Read_Accountsettings,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.6571846636984207,False,0.2511251799677875,4,2025-06-13 14:08:49.732252
ENT020_ENT1877,ENT020,ENT1877,Read_Accountsettings,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6864980642964134,False,0.253895530520087,4,2025-06-13 14:08:49.732252
ENT020_ENT195,ENT020,ENT195,Read_Accountsettings,Write_FXpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9180922733806083,False,0.18127504419549695,4,2025-06-13 14:08:49.732252
ENT020_ENT226,ENT020,ENT226,Read_Accountsettings,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.3978655463440397,False,0.3211254409561188,4,2025-06-13 14:08:49.732252
ENT020_ENT309,ENT020,ENT309,Read_Accountsettings,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.124978445830079,False,0.20082744038346345,4,2025-06-13 14:08:49.732252
ENT020_ENT455,ENT020,ENT455,Read_Accountsettings,Read_ATMNetworkreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.491689849689963,False,0.32999258721997793,4,2025-06-13 14:08:49.732252
ENT020_ENT584,ENT020,ENT584,Read_Accountsettings,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.632955387380119,False,0.248835319778901,4,2025-06-13 14:08:49.732252
ENT020_ENT594,ENT020,ENT594,Read_Accountsettings,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0338283968655912,False,0.286721021900616,4,2025-06-13 14:08:49.732252
ENT020_ENT606,ENT020,ENT606,Read_Accountsettings,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.8424289622583596,False,0.17412425679177665,4,2025-06-13 14:08:49.732252
ENT020_ENT685,ENT020,ENT685,Read_Accountsettings,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,1.8499925940312714,False,0.17483908042301757,4,2025-06-13 14:08:49.732252
ENT1186_ENT1211,ENT1186,ENT1211,Write_TreasuryManagementAsiabatchjobs,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8080378725623694,False,0.17087402405214722,4,2025-06-13 14:08:49.732252
ENT1186_ENT1502,ENT1186,ENT1502,Write_TreasuryManagementAsiabatchjobs,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.4747747589747235,False,0.2338859866300209,4,2025-06-13 14:08:49.732252
ENT1186_ENT1628,ENT1186,ENT1628,Write_TreasuryManagementAsiabatchjobs,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.9500387482768935,False,0.278802230681948,4,2025-06-13 14:08:49.732252
ENT1186_ENT1696,ENT1186,ENT1696,Write_TreasuryManagementAsiabatchjobs,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.209756101147369,False,0.20883960613154104,4,2025-06-13 14:08:49.732252
ENT1186_ENT1877,ENT1186,ENT1877,Write_TreasuryManagementAsiabatchjobs,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.4078088231368633,False,0.32206516005362096,4,2025-06-13 14:08:49.732252
ENT1186_ENT195,ENT1186,ENT195,Write_TreasuryManagementAsiabatchjobs,Write_FXpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.9641048528836715,False,0.3746395793230332,4,2025-06-13 14:08:49.732252
