combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1083_ENT485,ENT1083,ENT485,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9416193866499446,False,0.21024962075254863,78,2025-06-13 14:08:58.520577
ENT1083_ENT619,ENT1083,ENT619,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.287865137256682,False,0.5108462976240946,78,2025-06-13 14:08:58.520577
ENT1083_ENT823,ENT1083,ENT823,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.9161432414451682,False,0.42784632042752935,78,2025-06-13 14:08:58.520577
ENT1083_ENT984,ENT1083,ENT984,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5127696012746696,False,0.33777897892009406,78,2025-06-13 14:08:58.520577
ENT1169_ENT1225,ENT1169,ENT1225,Write_TreasuryManagementAsianotifications,Read_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.5744587127161218,False,0.12826809664175154,78,2025-06-13 14:08:58.520577
ENT1169_ENT1228,ENT1169,ENT1228,Write_TreasuryManagementAsianotifications,Write_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.0732697272141576,False,0.23964518606057233,78,2025-06-13 14:08:58.520577
ENT1169_ENT1230,ENT1169,ENT1230,Write_TreasuryManagementAsianotifications,Write_TreasuryManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.0732697272141576,False,0.23964518606057233,78,2025-06-13 14:08:58.520577
ENT1169_ENT1377,ENT1169,ENT1377,Write_TreasuryManagementAsianotifications,Read_TradingPlatformAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.0793882513651787,False,0.4642965060460927,78,2025-06-13 14:08:58.520577
ENT1169_ENT1384,ENT1169,ENT1384,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.888735849794025,False,0.4217266570240701,78,2025-06-13 14:08:58.520577
ENT1169_ENT1843,ENT1169,ENT1843,Write_TreasuryManagementAsianotifications,Write_CardManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.8745575176209568,False,0.4185608460769348,78,2025-06-13 14:08:58.520577
ENT1169_ENT192,ENT1169,ENT192,Write_TreasuryManagementAsianotifications,Read_Liquidityreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.5744587127161218,False,0.12826809664175154,78,2025-06-13 14:08:58.520577
ENT1169_ENT229,ENT1169,ENT229,Write_TreasuryManagementAsianotifications,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6750911191777615,False,0.5973081069269937,78,2025-06-13 14:08:58.520577
ENT1169_ENT244,ENT1169,ENT244,Write_TreasuryManagementAsianotifications,Write_Exposurereports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3541917200677884,False,0.30237089381034654,78,2025-06-13 14:08:58.520577
ENT1169_ENT485,ENT1169,ENT485,Write_TreasuryManagementAsianotifications,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.4235695804710897,False,0.31786193939120827,78,2025-06-13 14:08:58.520577
ENT1169_ENT619,ENT1169,ENT619,Write_TreasuryManagementAsianotifications,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.4314792187817535,False,0.5429131885605671,78,2025-06-13 14:08:58.520577
ENT1169_ENT823,ENT1169,ENT823,Write_TreasuryManagementAsianotifications,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.433553105705425,False,0.3200911122651444,78,2025-06-13 14:08:58.520577
ENT1169_ENT984,ENT1169,ENT984,Write_TreasuryManagementAsianotifications,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0376449997952304,False,0.45497585809003843,78,2025-06-13 14:08:58.520577
ENT1225_ENT1228,ENT1225,ENT1228,Read_TreasuryManagementEuropeuseraccounts,Write_TreasuryManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,2.5095170136342135,False,0.5603378688557218,78,2025-06-13 14:08:58.520577
ENT1225_ENT1230,ENT1225,ENT1230,Read_TreasuryManagementEuropeuseraccounts,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,2.1959625631918667,False,0.490325818099926,78,2025-06-13 14:08:58.520577
ENT1225_ENT1377,ENT1225,ENT1377,Read_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6005028125434415,False,0.5806536461068591,78,2025-06-13 14:08:58.520577
ENT1225_ENT1384,ENT1225,ENT1384,Read_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0435212626033286,False,0.4562879402798928,78,2025-06-13 14:08:58.520577
ENT1225_ENT1843,ENT1225,ENT1843,Read_TreasuryManagementEuropeuseraccounts,Write_CardManagementAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.1542047513260134,False,0.4810019190460975,78,2025-06-13 14:08:58.520577
ENT1225_ENT192,ENT1225,ENT192,Read_TreasuryManagementEuropeuseraccounts,Read_Liquidityreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.7165354196614815,True,0.8298471479833,78,2025-06-13 14:08:58.520577
ENT1225_ENT229,ENT1225,ENT229,Read_TreasuryManagementEuropeuseraccounts,Write_Marketdata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.076983749338224,False,0.24047447202698566,78,2025-06-13 14:08:58.520577
ENT1225_ENT244,ENT1225,ENT244,Read_TreasuryManagementEuropeuseraccounts,Write_Exposurereports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.607027454347328,False,0.3588253572577177,78,2025-06-13 14:08:58.520577
ENT1225_ENT485,ENT1225,ENT485,Read_TreasuryManagementEuropeuseraccounts,Write_MobileBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.7283477341696936,False,0.16262922902423782,78,2025-06-13 14:08:58.520577
ENT1225_ENT619,ENT1225,ENT619,Read_TreasuryManagementEuropeuseraccounts,Execute_HRSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.5981442226346605,False,0.3568418635816899,78,2025-06-13 14:08:58.520577
ENT1225_ENT823,ENT1225,ENT823,Read_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.8958598527897059,False,0.20003219662520827,78,2025-06-13 14:08:58.520577
ENT1225_ENT984,ENT1225,ENT984,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4737431984209144,False,0.3290649629220477,78,2025-06-13 14:08:58.520577
ENT1228_ENT1230,ENT1228,ENT1230,Write_TreasuryManagementEuropebatchjobs,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,2.9659391053980992,False,0.6622501415393309,78,2025-06-13 14:08:58.520577
ENT1228_ENT1377,ENT1228,ENT1377,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.0793882513651787,False,0.4642965060460927,78,2025-06-13 14:08:58.520577
ENT1228_ENT1384,ENT1228,ENT1384,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7574176496995797,False,0.39240525374881174,78,2025-06-13 14:08:58.520577
ENT1228_ENT1843,ENT1228,ENT1843,Write_TreasuryManagementEuropebatchjobs,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3541917200677884,False,0.30237089381034654,78,2025-06-13 14:08:58.520577
ENT1228_ENT192,ENT1228,ENT192,Write_TreasuryManagementEuropebatchjobs,Read_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.4775466689423704,False,0.3299142213867918,78,2025-06-13 14:08:58.520577
ENT1228_ENT229,ENT1228,ENT229,Write_TreasuryManagementEuropebatchjobs,Write_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5918168304485392,False,0.355429050903504,78,2025-06-13 14:08:58.520577
ENT1228_ENT244,ENT1228,ENT244,Write_TreasuryManagementEuropebatchjobs,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1454438061873746,False,0.2557605857086943,78,2025-06-13 14:08:58.520577
ENT1228_ENT485,ENT1228,ENT485,Write_TreasuryManagementEuropebatchjobs,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.19344776524811,False,0.48976430107782515,78,2025-06-13 14:08:58.520577
ENT1228_ENT619,ENT1228,ENT619,Write_TreasuryManagementEuropebatchjobs,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.4314792187817535,False,0.5429131885605671,78,2025-06-13 14:08:58.520577
ENT1228_ENT823,ENT1228,ENT823,Write_TreasuryManagementEuropebatchjobs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.433553105705425,False,0.3200911122651444,78,2025-06-13 14:08:58.520577
ENT1228_ENT984,ENT1228,ENT984,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0376449997952304,False,0.45497585809003843,78,2025-06-13 14:08:58.520577
ENT1230_ENT1377,ENT1230,ENT1377,Write_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.363607322358407,False,0.5277584023644861,78,2025-06-13 14:08:58.520577
ENT1230_ENT1384,ENT1230,ENT1384,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0859771978299135,False,0.46576771990915683,78,2025-06-13 14:08:58.520577
ENT1230_ENT1843,ENT1230,ENT1843,Write_TreasuryManagementEuropeworkflowrules,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1454438061873746,False,0.2557605857086943,78,2025-06-13 14:08:58.520577
ENT1230_ENT192,ENT1230,ENT192,Write_TreasuryManagementEuropeworkflowrules,Read_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.4775466689423704,False,0.3299142213867918,78,2025-06-13 14:08:58.520577
ENT1230_ENT229,ENT1230,ENT229,Write_TreasuryManagementEuropeworkflowrules,Write_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5918168304485392,False,0.355429050903504,78,2025-06-13 14:08:58.520577
ENT1230_ENT244,ENT1230,ENT244,Write_TreasuryManagementEuropeworkflowrules,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.1454438061873746,False,0.2557605857086943,78,2025-06-13 14:08:58.520577
ENT1230_ENT485,ENT1230,ENT485,Write_TreasuryManagementEuropeworkflowrules,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.4235695804710897,False,0.31786193939120827,78,2025-06-13 14:08:58.520577
ENT1230_ENT619,ENT1230,ENT619,Write_TreasuryManagementEuropeworkflowrules,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.4314792187817535,False,0.5429131885605671,78,2025-06-13 14:08:58.520577
ENT1230_ENT823,ENT1230,ENT823,Write_TreasuryManagementEuropeworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8214989929364258,False,0.40671366572914996,78,2025-06-13 14:08:58.520577
ENT1230_ENT984,ENT1230,ENT984,Write_TreasuryManagementEuropeworkflowrules,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0376449997952304,False,0.45497585809003843,78,2025-06-13 14:08:58.520577
ENT1377_ENT1384,ENT1377,ENT1384,Read_TradingPlatformAmericasreports,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,4.47857828841544,True,1.0,78,2025-06-13 14:08:58.520577
ENT1377_ENT1843,ENT1377,ENT1843,Read_TradingPlatformAmericasreports,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.5464940734642134,False,0.5685942970007085,78,2025-06-13 14:08:58.520577
ENT1377_ENT192,ENT1377,ENT192,Read_TradingPlatformAmericasreports,Read_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4292426177545927,False,0.5424137887771702,78,2025-06-13 14:08:58.520577
ENT1377_ENT229,ENT1377,ENT229,Read_TradingPlatformAmericasreports,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5502506981998156,False,0.346147951060672,78,2025-06-13 14:08:58.520577
ENT1377_ENT244,ENT1377,ENT244,Read_TradingPlatformAmericasreports,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.171618090242772,False,0.48489005894125153,78,2025-06-13 14:08:58.520577
ENT1377_ENT485,ENT1377,ENT485,Read_TradingPlatformAmericasreports,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.191497619149311,False,0.48932886242448204,78,2025-06-13 14:08:58.520577
ENT1377_ENT619,ENT1377,ENT619,Read_TradingPlatformAmericasreports,Execute_HRSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,2.288511219775255,False,0.5109905582525722,78,2025-06-13 14:08:58.520577
ENT1377_ENT823,ENT1377,ENT823,Read_TradingPlatformAmericasreports,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.1328600444053487,False,0.47623596307835747,78,2025-06-13 14:08:58.520577
ENT1377_ENT984,ENT1377,ENT984,Read_TradingPlatformAmericasreports,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.9977728689162031,False,0.22278785915099497,78,2025-06-13 14:08:58.520577
ENT1384_ENT1843,ENT1384,ENT1843,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4305771012598862,False,0.5427117591193981,78,2025-06-13 14:08:58.520577
ENT1384_ENT192,ENT1384,ENT192,Execute_TradingPlatformAmericasnotifications,Read_Liquidityreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0435212626033286,False,0.4562879402798928,78,2025-06-13 14:08:58.520577
ENT1384_ENT229,ENT1384,ENT229,Execute_TradingPlatformAmericasnotifications,Write_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8342987342199866,False,0.6328568022471226,78,2025-06-13 14:08:58.520577
ENT1384_ENT244,ENT1384,ENT244,Execute_TradingPlatformAmericasnotifications,Write_Exposurereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0344527787221343,False,0.45426308254665826,78,2025-06-13 14:08:58.520577
ENT1384_ENT485,ENT1384,ENT485,Execute_TradingPlatformAmericasnotifications,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7574176496995797,False,0.39240525374881174,78,2025-06-13 14:08:58.520577
ENT1384_ENT619,ENT1384,ENT619,Execute_TradingPlatformAmericasnotifications,Execute_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.586038531637142,False,0.5774239870555228,78,2025-06-13 14:08:58.520577
ENT1384_ENT823,ENT1384,ENT823,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.9693815979712337,True,0.6630187989907456,78,2025-06-13 14:08:58.520577
ENT1384_ENT984,ENT1384,ENT984,Execute_TradingPlatformAmericasnotifications,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8159389904989442,False,0.6287573442185485,78,2025-06-13 14:08:58.520577
ENT1843_ENT192,ENT1843,ENT192,Write_CardManagementAmericassystemparameters,Read_Liquidityreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.607027454347328,False,0.3588253572577177,78,2025-06-13 14:08:58.520577
ENT1843_ENT229,ENT1843,ENT229,Write_CardManagementAmericassystemparameters,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.72003339184403,False,0.6073430487705959,78,2025-06-13 14:08:58.520577
ENT1843_ENT244,ENT1843,ENT244,Write_CardManagementAmericassystemparameters,Write_Exposurereports,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.8273434509593147,False,0.6313037908196651,78,2025-06-13 14:08:58.520577
ENT1843_ENT485,ENT1843,ENT485,Write_CardManagementAmericassystemparameters,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3541917200677884,False,0.30237089381034654,78,2025-06-13 14:08:58.520577
ENT1843_ENT619,ENT1843,ENT619,Write_CardManagementAmericassystemparameters,Execute_HRSystemnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.848385676178252,False,0.4127170626802255,78,2025-06-13 14:08:58.520577
ENT1843_ENT823,ENT1843,ENT823,Write_CardManagementAmericassystemparameters,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.5157650423863456,False,0.3384478164213663,78,2025-06-13 14:08:58.520577
ENT1843_ENT984,ENT1843,ENT984,Write_CardManagementAmericassystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3941594517571587,False,0.31129509455341564,78,2025-06-13 14:08:58.520577
ENT192_ENT229,ENT192,ENT229,Read_Liquidityreports,Write_Marketdata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.076983749338224,False,0.24047447202698566,78,2025-06-13 14:08:58.520577
ENT192_ENT244,ENT192,ENT244,Read_Liquidityreports,Write_Exposurereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.2594558892958239,False,0.2812177901530957,78,2025-06-13 14:08:58.520577
ENT192_ENT485,ENT192,ENT485,Read_Liquidityreports,Write_MobileBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.7283477341696936,False,0.16262922902423782,78,2025-06-13 14:08:58.520577
ENT192_ENT619,ENT192,ENT619,Read_Liquidityreports,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.0993347285813604,False,0.4687502580923116,78,2025-06-13 14:08:58.520577
ENT192_ENT823,ENT192,ENT823,Read_Liquidityreports,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7797979444005385,False,0.3974024410836517,78,2025-06-13 14:08:58.520577
ENT192_ENT984,ENT192,ENT984,Read_Liquidityreports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.1300316574980513,False,0.47560442629923866,78,2025-06-13 14:08:58.520577
ENT229_ENT244,ENT229,ENT244,Write_Marketdata,Write_Exposurereports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1319139088764216,False,0.4760247050701243,78,2025-06-13 14:08:58.520577
ENT229_ENT485,ENT229,ENT485,Write_Marketdata,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.433553105705425,False,0.3200911122651444,78,2025-06-13 14:08:58.520577
ENT229_ENT619,ENT229,ENT619,Write_Marketdata,Execute_HRSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.9329374143054623,False,0.43159620974033536,78,2025-06-13 14:08:58.520577
ENT229_ENT823,ENT229,ENT823,Write_Marketdata,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.4982813244247324,False,0.5578291063677366,78,2025-06-13 14:08:58.520577
ENT229_ENT984,ENT229,ENT984,Write_Marketdata,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.103386512718187,False,0.4696549612985293,78,2025-06-13 14:08:58.520577
ENT244_ENT485,ENT244,ENT485,Write_Exposurereports,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3541917200677884,False,0.30237089381034654,78,2025-06-13 14:08:58.520577
ENT244_ENT619,ENT244,ENT619,Write_Exposurereports,Execute_HRSystemnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.848385676178252,False,0.4127170626802255,78,2025-06-13 14:08:58.520577
ENT244_ENT823,ENT244,ENT823,Write_Exposurereports,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.5157650423863456,False,0.3384478164213663,78,2025-06-13 14:08:58.520577
