combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT155_ENT296,ENT155,ENT296,Read_Collateralinformation,Execute_Compliancedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0197591592845925,False,0.15571106663971535,84,2025-06-13 14:08:59.418167
ENT155_ENT451,ENT155,ENT451,Read_Collateralinformation,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2282162618055132,False,0.18754120759665324,84,2025-06-13 14:08:59.418167
ENT155_ENT477,ENT155,ENT477,Read_Collateralinformation,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2282162618055132,False,0.18754120759665324,84,2025-06-13 14:08:59.418167
ENT155_ENT524,ENT155,ENT524,Read_Collateralinformation,Execute_InternetBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0665812205731304,False,0.16286051270168858,84,2025-06-13 14:08:59.418167
ENT155_ENT977,ENT155,ENT977,Read_Collateralinformation,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.1689707545980292,False,0.4838827009847071,84,2025-06-13 14:08:59.418167
ENT156_ENT1580,ENT156,ENT1580,Admin_Interestrates,Read_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.085650825005483,False,0.6238542131117966,84,2025-06-13 14:08:59.418167
ENT156_ENT1637,ENT156,ENT1637,Admin_Interestrates,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.1625880624836324,False,0.4829081024355135,84,2025-06-13 14:08:59.418167
ENT156_ENT1828,ENT156,ENT1828,Admin_Interestrates,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.9792156780200134,False,0.45490824647233746,84,2025-06-13 14:08:59.418167
ENT156_ENT213,ENT156,ENT213,Admin_Interestrates,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.4164016965706754,False,0.5216639119142163,84,2025-06-13 14:08:59.418167
ENT156_ENT217,ENT156,ENT217,Admin_Interestrates,Write_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.8286318140135567,False,0.4319149996162614,84,2025-06-13 14:08:59.418167
ENT156_ENT261,ENT156,ENT261,Admin_Interestrates,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.9792156780200134,False,0.45490824647233746,84,2025-06-13 14:08:59.418167
ENT156_ENT296,ENT156,ENT296,Admin_Interestrates,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.1625880624836324,False,0.4829081024355135,84,2025-06-13 14:08:59.418167
ENT156_ENT451,ENT156,ENT451,Admin_Interestrates,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.7215743562999424,False,0.41556797220243763,84,2025-06-13 14:08:59.418167
ENT156_ENT477,ENT156,ENT477,Admin_Interestrates,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8707004045067697,False,0.28564465707123277,84,2025-06-13 14:08:59.418167
ENT156_ENT524,ENT156,ENT524,Admin_Interestrates,Execute_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.468707410673918,False,0.37695671633592703,84,2025-06-13 14:08:59.418167
ENT156_ENT977,ENT156,ENT977,Admin_Interestrates,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.7569956544784917,False,0.4209765905717148,84,2025-06-13 14:08:59.418167
ENT1580_ENT1637,ENT1580,ENT1637,Read_RegReportingEuropeworkflowrules,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.086634192936103,False,0.4713104051410301,84,2025-06-13 14:08:59.418167
ENT1580_ENT1828,ENT1580,ENT1828,Read_RegReportingEuropeworkflowrules,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.922351982315368,False,0.446225503463235,84,2025-06-13 14:08:59.418167
ENT1580_ENT213,ENT1580,ENT213,Read_RegReportingEuropeworkflowrules,Execute_Tradingpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.371821914288168,True,0.6675508106348009,84,2025-06-13 14:08:59.418167
ENT1580_ENT217,ENT1580,ENT217,Read_RegReportingEuropeworkflowrules,Write_Marketdata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.2681169660034635,False,0.499021728852873,84,2025-06-13 14:08:59.418167
ENT1580_ENT261,ENT1580,ENT261,Read_RegReportingEuropeworkflowrules,Execute_Stresstests,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.591696772903082,False,0.39573644937747837,84,2025-06-13 14:08:59.418167
ENT1580_ENT296,ENT1580,ENT296,Read_RegReportingEuropeworkflowrules,Execute_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.3835257268126497,False,0.5166439498268658,84,2025-06-13 14:08:59.418167
ENT1580_ENT451,ENT1580,ENT451,Read_RegReportingEuropeworkflowrules,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.163379572671958,False,0.33033499894587487,84,2025-06-13 14:08:59.418167
ENT1580_ENT477,ENT1580,ENT477,Read_RegReportingEuropeworkflowrules,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.163379572671958,False,0.33033499894587487,84,2025-06-13 14:08:59.418167
ENT1580_ENT524,ENT1580,ENT524,Read_RegReportingEuropeworkflowrules,Execute_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.8377236736692386,False,0.585997234008421,84,2025-06-13 14:08:59.418167
ENT1580_ENT977,ENT1580,ENT977,Read_RegReportingEuropeworkflowrules,Read_PaymentHubEuropenotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,5.12973356138798,True,0.7832793431163022,84,2025-06-13 14:08:59.418167
ENT1637_ENT1828,ENT1637,ENT1828,Execute_RegReportingAmericasbatchjobs,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.6861030837422937,False,0.5628456853637094,84,2025-06-13 14:08:59.418167
ENT1637_ENT213,ENT1637,ENT213,Execute_RegReportingAmericasbatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.8243448756398615,False,0.4312604100097752,84,2025-06-13 14:08:59.418167
ENT1637_ENT217,ENT1637,ENT217,Execute_RegReportingAmericasbatchjobs,Write_Marketdata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.7220494881174138,False,0.41564052196227,84,2025-06-13 14:08:59.418167
ENT1637_ENT261,ENT1637,ENT261,Execute_RegReportingAmericasbatchjobs,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.372957409627702,False,0.3623362692843705,84,2025-06-13 14:08:59.418167
ENT1637_ENT296,ENT1637,ENT296,Execute_RegReportingAmericasbatchjobs,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.4297502988085324,False,0.5237021628813018,84,2025-06-13 14:08:59.418167
ENT1637_ENT451,ENT1637,ENT451,Execute_RegReportingAmericasbatchjobs,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6983947496283036,False,0.2593346238982991,84,2025-06-13 14:08:59.418167
ENT1637_ENT477,ENT1637,ENT477,Execute_RegReportingAmericasbatchjobs,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,4.239833081580872,True,0.6473969127871932,84,2025-06-13 14:08:59.418167
ENT1637_ENT524,ENT1637,ENT524,Execute_RegReportingAmericasbatchjobs,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.4297502988085324,False,0.5237021628813018,84,2025-06-13 14:08:59.418167
ENT1637_ENT977,ENT1637,ENT977,Execute_RegReportingAmericasbatchjobs,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0197591592845925,False,0.15571106663971535,84,2025-06-13 14:08:59.418167
ENT1828_ENT213,ENT1828,ENT213,Execute_CardManagementEuropeconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.7661895915483417,False,0.42238044925219886,84,2025-06-13 14:08:59.418167
ENT1828_ENT217,ENT1828,ENT217,Execute_CardManagementEuropeconfigurationsettings,Write_Marketdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.7185222957926385,False,0.4151019409903477,84,2025-06-13 14:08:59.418167
ENT1828_ENT261,ENT1828,ENT261,Execute_CardManagementEuropeconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.993088217106554,False,0.45702649943285195,84,2025-06-13 14:08:59.418167
ENT1828_ENT296,ENT1828,ENT296,Execute_CardManagementEuropeconfigurationsettings,Execute_Compliancedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3934522399750247,False,0.3654657061371078,84,2025-06-13 14:08:59.418167
ENT1828_ENT451,ENT1828,ENT451,Execute_CardManagementEuropeconfigurationsettings,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2047563577697056,False,0.33665298421036866,84,2025-06-13 14:08:59.418167
ENT1828_ENT477,ENT1828,ENT477,Execute_CardManagementEuropeconfigurationsettings,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1135056142320985,False,0.32271954661528396,84,2025-06-13 14:08:59.418167
ENT1828_ENT524,ENT1828,ENT524,Execute_CardManagementEuropeconfigurationsettings,Execute_InternetBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3934522399750247,False,0.3654657061371078,84,2025-06-13 14:08:59.418167
ENT1828_ENT977,ENT1828,ENT977,Execute_CardManagementEuropeconfigurationsettings,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2244349852109,False,0.339657791807315,84,2025-06-13 14:08:59.418167
ENT213_ENT217,ENT213,ENT217,Execute_Tradingpositions,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,6.369638631465416,True,0.9726053611627532,84,2025-06-13 14:08:59.418167
ENT213_ENT261,ENT213,ENT261,Execute_Tradingpositions,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.1579071285952995,False,0.4821933520927623,84,2025-06-13 14:08:59.418167
ENT213_ENT296,ENT213,ENT296,Execute_Tradingpositions,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0172944760509037,False,0.30802868670741623,84,2025-06-13 14:08:59.418167
ENT213_ENT451,ENT213,ENT451,Execute_Tradingpositions,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4832520382230445,False,0.379177593146821,84,2025-06-13 14:08:59.418167
ENT213_ENT477,ENT213,ENT477,Execute_Tradingpositions,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.961113996915089,False,0.2994502667433288,84,2025-06-13 14:08:59.418167
ENT213_ENT524,ENT213,ENT524,Execute_Tradingpositions,Execute_InternetBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3783085165954643,False,0.36315335101005763,84,2025-06-13 14:08:59.418167
ENT213_ENT977,ENT213,ENT977,Execute_Tradingpositions,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.3079944914770705,False,0.5051107862248155,84,2025-06-13 14:08:59.418167
ENT217_ENT261,ENT217,ENT261,Write_Marketdata,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4090431867686912,False,0.3678463495792986,84,2025-06-13 14:08:59.418167
ENT217_ENT296,ENT217,ENT296,Write_Marketdata,Execute_Compliancedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.255876955713154,False,0.3444587908663429,84,2025-06-13 14:08:59.418167
ENT217_ENT451,ENT217,ENT451,Write_Marketdata,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.997771812863597,False,0.4577416562268837,84,2025-06-13 14:08:59.418167
ENT217_ENT477,ENT217,ENT477,Write_Marketdata,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.997771812863597,False,0.4577416562268837,84,2025-06-13 14:08:59.418167
ENT217_ENT524,ENT217,ENT524,Write_Marketdata,Execute_InternetBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8713915790963207,False,0.2857501952579638,84,2025-06-13 14:08:59.418167
ENT217_ENT977,ENT217,ENT977,Write_Marketdata,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.782588076565338,False,0.42488439890543195,84,2025-06-13 14:08:59.418167
ENT261_ENT296,ENT261,ENT296,Execute_Stresstests,Execute_Compliancedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.372957409627702,False,0.3623362692843705,84,2025-06-13 14:08:59.418167
ENT261_ENT451,ENT261,ENT451,Execute_Stresstests,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1135056142320985,False,0.32271954661528396,84,2025-06-13 14:08:59.418167
ENT261_ENT477,ENT261,ENT477,Execute_Stresstests,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.9611480156475785,False,0.4521494235148935,84,2025-06-13 14:08:59.418167
ENT261_ENT524,ENT261,ENT524,Execute_Stresstests,Execute_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.372957409627702,False,0.3623362692843705,84,2025-06-13 14:08:59.418167
ENT261_ENT977,ENT261,ENT977,Execute_Stresstests,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7677279365230112,False,0.26992138292528295,84,2025-06-13 14:08:59.418167
ENT296_ENT451,ENT296,ENT451,Execute_Compliancedata,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6983947496283036,False,0.2593346238982991,84,2025-06-13 14:08:59.418167
ENT296_ENT477,ENT296,ENT477,Execute_Compliancedata,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.2585253777602152,False,0.3448631889225951,84,2025-06-13 14:08:59.418167
ENT296_ENT524,ENT296,ENT524,Execute_Compliancedata,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0897888205758144,False,0.4717920977349708,84,2025-06-13 14:08:59.418167
ENT296_ENT977,ENT296,ENT977,Execute_Compliancedata,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7207104480259254,False,0.2627420963084921,84,2025-06-13 14:08:59.418167
ENT451_ENT477,ENT451,ENT477,Write_ATMNetworkuseraccounts,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,6.549047420271764,True,1.0,84,2025-06-13 14:08:59.418167
ENT451_ENT524,ENT451,ENT524,Write_ATMNetworkuseraccounts,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6983947496283036,False,0.2593346238982991,84,2025-06-13 14:08:59.418167
