combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1017_ENT900,ENT1017,ENT900,Admin_PaymentHubAmericasworkflowrules,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.2506896934573035,False,0.35309153925390463,54,2025-06-13 14:08:55.878186
ENT1253_ENT1284,ENT1253,ENT1284,Read_TreasuryManagementAmericasworkflowrules,Read_TradingPlatformAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.635745560507577,False,0.4617995341360655,54,2025-06-13 14:08:55.878186
ENT1253_ENT1410,ENT1253,ENT1410,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineAsiareports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6001661599068377,False,0.45175484808039107,54,2025-06-13 14:08:55.878186
ENT1253_ENT1443,ENT1253,ENT1443,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5643990429749235,False,0.4416571664266363,54,2025-06-13 14:08:55.878186
ENT1253_ENT1677,ENT1253,ENT1677,Read_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.2265602715596304,False,0.6285968435170611,54,2025-06-13 14:08:55.878186
ENT1253_ENT1770,ENT1253,ENT1770,Read_TreasuryManagementAmericasworkflowrules,Write_CardManagementAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6409973937491449,False,0.4632822183645123,54,2025-06-13 14:08:55.878186
ENT1253_ENT1861,ENT1253,ENT1861,Read_TreasuryManagementAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4586668753950955,False,0.4118071292873579,54,2025-06-13 14:08:55.878186
ENT1253_ENT1898,ENT1253,ENT1898,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.435912971220231,False,0.6877007662221261,54,2025-06-13 14:08:55.878186
ENT1253_ENT553,ENT1253,ENT553,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankingauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.5178397781144346,True,0.9931475957632843,54,2025-06-13 14:08:55.878186
ENT1253_ENT643,ENT1253,ENT643,Read_TreasuryManagementAmericasworkflowrules,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.1223872751909942,True,0.8815044490343282,54,2025-06-13 14:08:55.878186
ENT1253_ENT869,ENT1253,ENT869,Read_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.019100526227149,False,0.5700273348724537,54,2025-06-13 14:08:55.878186
ENT1253_ENT899,ENT1253,ENT899,Read_TreasuryManagementAmericasworkflowrules,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.53493590303774,False,0.4333392075547473,54,2025-06-13 14:08:55.878186
ENT1253_ENT900,ENT1253,ENT900,Read_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.0481930627795317,False,0.5782406659375602,54,2025-06-13 14:08:55.878186
ENT1284_ENT1410,ENT1284,ENT1410,Read_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5745176381381747,False,0.44451382252604266,54,2025-06-13 14:08:55.878186
ENT1284_ENT1443,ENT1284,ENT1443,Read_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineEuropeworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.9499603000348888,False,0.5505078417333494,54,2025-06-13 14:08:55.878186
ENT1284_ENT1677,ENT1284,ENT1677,Read_TradingPlatformAsiaconfigurationsettings,Admin_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.238368887401443,False,0.6319306219641496,54,2025-06-13 14:08:55.878186
ENT1284_ENT1770,ENT1284,ENT1770,Read_TradingPlatformAsiaconfigurationsettings,Write_CardManagementAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.0117177111647613,False,0.8502604986643837,54,2025-06-13 14:08:55.878186
ENT1284_ENT1861,ENT1284,ENT1861,Read_TradingPlatformAsiaconfigurationsettings,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5745176381381747,False,0.44451382252604266,54,2025-06-13 14:08:55.878186
ENT1284_ENT1898,ENT1284,ENT1898,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4115700264112165,False,0.6808283278406858,54,2025-06-13 14:08:55.878186
ENT1284_ENT553,ENT1284,ENT553,Read_TradingPlatformAsiaconfigurationsettings,Read_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.635745560507577,False,0.4617995341360655,54,2025-06-13 14:08:55.878186
ENT1284_ENT643,ENT1284,ENT643,Read_TradingPlatformAsiaconfigurationsettings,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.0888686197792308,False,0.5897240859306777,54,2025-06-13 14:08:55.878186
ENT1284_ENT869,ENT1284,ENT869,Read_TradingPlatformAsiaconfigurationsettings,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6490524377062918,False,0.46555629792594583,54,2025-06-13 14:08:55.878186
ENT1284_ENT899,ENT1284,ENT899,Read_TradingPlatformAsiaconfigurationsettings,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.9529783232561506,False,0.8336773437859338,54,2025-06-13 14:08:55.878186
ENT1284_ENT900,ENT1284,ENT900,Read_TradingPlatformAsiaconfigurationsettings,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0610238852612253,False,0.5818630311682443,54,2025-06-13 14:08:55.878186
ENT1410_ENT1443,ENT1410,ENT1443,Read_RiskEngineAsiareports,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.1519145861438982,False,0.32520560170783774,54,2025-06-13 14:08:55.878186
ENT1410_ENT1677,ENT1410,ENT1677,Read_RiskEngineAsiareports,Admin_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,0.9469618278703672,False,0.26734385928547166,54,2025-06-13 14:08:55.878186
ENT1410_ENT1770,ENT1410,ENT1770,Read_RiskEngineAsiareports,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.173992505954086,False,0.3314385839816056,54,2025-06-13 14:08:55.878186
ENT1410_ENT1861,ENT1410,ENT1861,Read_RiskEngineAsiareports,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7498786315712649,False,0.4940212930203595,54,2025-06-13 14:08:55.878186
ENT1410_ENT1898,ENT1410,ENT1898,Read_RiskEngineAsiareports,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.4995847956063032,False,0.14104151124876838,54,2025-06-13 14:08:55.878186
ENT1410_ENT553,ENT1410,ENT553,Read_RiskEngineAsiareports,Read_InternetBankingauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6001661599068377,False,0.45175484808039107,54,2025-06-13 14:08:55.878186
ENT1410_ENT643,ENT1410,ENT643,Read_RiskEngineAsiareports,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.6984687463658397,False,0.479507384738385,54,2025-06-13 14:08:55.878186
ENT1410_ENT869,ENT1410,ENT869,Read_RiskEngineAsiareports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7452869051616743,False,0.21040750707865177,54,2025-06-13 14:08:55.878186
ENT1410_ENT899,ENT1410,ENT899,Read_RiskEngineAsiareports,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.7064373644363042,False,0.4817570647628913,54,2025-06-13 14:08:55.878186
ENT1410_ENT900,ENT1410,ENT900,Read_RiskEngineAsiareports,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7452869051616743,False,0.21040750707865177,54,2025-06-13 14:08:55.878186
ENT1443_ENT1677,ENT1443,ENT1677,Read_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.460626047551455,False,0.41236023779698355,54,2025-06-13 14:08:55.878186
ENT1443_ENT1770,ENT1443,ENT1770,Read_RiskEngineEuropeworkflowrules,Write_CardManagementAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4695074998831186,False,0.414867626872789,54,2025-06-13 14:08:55.878186
ENT1443_ENT1861,ENT1443,ENT1861,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.1519145861438982,False,0.32520560170783774,54,2025-06-13 14:08:55.878186
ENT1443_ENT1898,ENT1443,ENT1898,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.4995847956063032,False,0.14104151124876838,54,2025-06-13 14:08:55.878186
ENT1443_ENT553,ENT1443,ENT553,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5643990429749235,False,0.4416571664266363,54,2025-06-13 14:08:55.878186
ENT1443_ENT643,ENT1443,ENT643,Read_RiskEngineEuropeworkflowrules,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.2194669314532158,False,0.3442768083470668,54,2025-06-13 14:08:55.878186
ENT1443_ENT869,ENT1443,ENT869,Read_RiskEngineEuropeworkflowrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7452869051616743,False,0.21040750707865177,54,2025-06-13 14:08:55.878186
ENT1443_ENT899,ENT1443,ENT899,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6729438439750992,False,0.47230125909299137,54,2025-06-13 14:08:55.878186
ENT1443_ENT900,ENT1443,ENT900,Read_RiskEngineEuropeworkflowrules,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.1708768638572926,False,0.3305589838142131,54,2025-06-13 14:08:55.878186
ENT1677_ENT1770,ENT1677,ENT1770,Admin_FraudDetectionAsiasystemparameters,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.388571833918185,False,0.3920180751209868,54,2025-06-13 14:08:55.878186
ENT1677_ENT1861,ENT1677,ENT1861,Admin_FraudDetectionAsiasystemparameters,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,0.9469618278703672,False,0.26734385928547166,54,2025-06-13 14:08:55.878186
ENT1677_ENT1898,ENT1677,ENT1898,Admin_FraudDetectionAsiasystemparameters,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2526876656029433,False,0.3536556016780062,54,2025-06-13 14:08:55.878186
ENT1677_ENT553,ENT1677,ENT553,Admin_FraudDetectionAsiasystemparameters,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.928957981798851,False,0.5445785205654716,54,2025-06-13 14:08:55.878186
ENT1677_ENT643,ENT1677,ENT643,Admin_FraudDetectionAsiasystemparameters,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,3.0405391546560896,True,0.8583972954246906,54,2025-06-13 14:08:55.878186
ENT1677_ENT869,ENT1677,ENT869,Admin_FraudDetectionAsiasystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.250689693457304,False,0.35309153925390474,54,2025-06-13 14:08:55.878186
ENT1677_ENT899,ENT1677,ENT899,Admin_FraudDetectionAsiasystemparameters,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.9425765181182888,False,0.5484232711671362,54,2025-06-13 14:08:55.878186
ENT1677_ENT900,ENT1677,ENT900,Admin_FraudDetectionAsiasystemparameters,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.2506896934573037,False,0.3530915392539047,54,2025-06-13 14:08:55.878186
ENT1770_ENT1861,ENT1770,ENT1861,Write_CardManagementAsiabatchjobs,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1459042267848043,False,0.3235087723114867,54,2025-06-13 14:08:55.878186
ENT1770_ENT1898,ENT1770,ENT1898,Write_CardManagementAsiabatchjobs,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.747716456777307,False,0.7757283347197466,54,2025-06-13 14:08:55.878186
ENT1770_ENT553,ENT1770,ENT553,Write_CardManagementAsiabatchjobs,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6409973937491449,False,0.4632822183645123,54,2025-06-13 14:08:55.878186
ENT1770_ENT643,ENT1770,ENT643,Write_CardManagementAsiabatchjobs,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.6662262204371523,False,0.4704047566691286,54,2025-06-13 14:08:55.878186
ENT1770_ENT869,ENT1770,ENT869,Write_CardManagementAsiabatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1393086682706246,False,0.3216467309752595,54,2025-06-13 14:08:55.878186
ENT1770_ENT899,ENT1770,ENT899,Write_CardManagementAsiabatchjobs,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.0117177111647613,False,0.8502604986643837,54,2025-06-13 14:08:55.878186
ENT1770_ENT900,ENT1770,ENT900,Write_CardManagementAsiabatchjobs,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6635508837853286,False,0.46964946241719985,54,2025-06-13 14:08:55.878186
ENT1861_ENT1898,ENT1861,ENT1898,Read_CardManagementAmericasbatchjobs,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2834646288365787,False,0.3623444758076755,54,2025-06-13 14:08:55.878186
ENT1861_ENT553,ENT1861,ENT553,Read_CardManagementAmericasbatchjobs,Read_InternetBankingauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6001661599068377,False,0.45175484808039107,54,2025-06-13 14:08:55.878186
ENT1861_ENT643,ENT1861,ENT643,Read_CardManagementAmericasbatchjobs,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.2458978706061732,False,0.35173872399110306,54,2025-06-13 14:08:55.878186
ENT1861_ENT869,ENT1861,ENT869,Read_CardManagementAmericasbatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7452869051616743,False,0.21040750707865177,54,2025-06-13 14:08:55.878186
ENT1861_ENT899,ENT1861,ENT899,Read_CardManagementAmericasbatchjobs,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.7064373644363042,False,0.4817570647628913,54,2025-06-13 14:08:55.878186
ENT1861_ENT900,ENT1861,ENT900,Read_CardManagementAmericasbatchjobs,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.1708768638572926,False,0.3305589838142131,54,2025-06-13 14:08:55.878186
ENT1898_ENT553,ENT1898,ENT553,Write_WealthManagementAsianotifications,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4225007938669285,False,0.6839142743599178,54,2025-06-13 14:08:55.878186
ENT1898_ENT643,ENT1898,ENT643,Write_WealthManagementAsianotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.0334353652250208,True,0.8563917716262031,54,2025-06-13 14:08:55.878186
ENT1898_ENT869,ENT1898,ENT869,Write_WealthManagementAsianotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9990931403854573,False,0.2820614390940942,54,2025-06-13 14:08:55.878186
ENT1898_ENT899,ENT1898,ENT899,Write_WealthManagementAsianotifications,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4250426592862384,False,0.6846318873523135,54,2025-06-13 14:08:55.878186
ENT1898_ENT900,ENT1898,ENT900,Write_WealthManagementAsianotifications,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9990931403854573,False,0.2820614390940942,54,2025-06-13 14:08:55.878186
ENT553_ENT643,ENT553,ENT643,Read_InternetBankingauditlogs,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.111935151831022,True,0.8785536321011188,54,2025-06-13 14:08:55.878186
