combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT084_ENT1485,ENT084,ENT1485,Read_Customerinformation,Write_RiskEngineAmericasnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.6312081843475974,False,0.316944859332295,27,2025-06-13 14:08:52.539235
ENT084_ENT151,ENT084,ENT151,Read_Customerinformation,Read_Creditreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.166325846658171,False,0.4209185849638177,27,2025-06-13 14:08:52.539235
ENT084_ENT1727,ENT084,ENT1727,Read_Customerinformation,Write_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,3.347749683871153,True,0.6504700398242828,27,2025-06-13 14:08:52.539235
ENT084_ENT1735,ENT084,ENT1735,Read_Customerinformation,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,1.785490380805209,False,0.34692199500568693,27,2025-06-13 14:08:52.539235
ENT084_ENT1893,ENT084,ENT1893,Read_Customerinformation,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,3,3.071017301017786,False,0.5967007496761768,27,2025-06-13 14:08:52.539235
ENT084_ENT358,ENT084,ENT358,Read_Customerinformation,Read_Watchlists,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.3422951669166663,False,0.45510954353752947,27,2025-06-13 14:08:52.539235
ENT084_ENT459,ENT084,ENT459,Read_Customerinformation,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.2054880414892577,False,0.4285278260471972,27,2025-06-13 14:08:52.539235
ENT084_ENT510,ENT084,ENT510,Read_Customerinformation,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.6232068297971214,False,0.5096908706365324,27,2025-06-13 14:08:52.539235
ENT084_ENT523,ENT084,ENT523,Read_Customerinformation,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,3,3.5882705878273597,True,0.6972034150012626,27,2025-06-13 14:08:52.539235
ENT084_ENT696,ENT084,ENT696,Read_Customerinformation,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.0,0,0,1,1,22.0,1,4.389812959987238,True,0.8529436429076669,27,2025-06-13 14:08:52.539235
ENT084_ENT822,ENT084,ENT822,Read_Customerinformation,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.874643933309733,False,0.5585452708096146,27,2025-06-13 14:08:52.539235
ENT1093_ENT1221,ENT1093,ENT1221,Read_LoanOriginationSystemEuropereferencedata,Write_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8367086500936507,False,0.16257305961967672,27,2025-06-13 14:08:52.539235
ENT1093_ENT1485,ENT1093,ENT1485,Read_LoanOriginationSystemEuropereferencedata,Write_RiskEngineAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4296711248288685,False,0.27778607163595004,27,2025-06-13 14:08:52.539235
ENT1093_ENT151,ENT1093,ENT151,Read_LoanOriginationSystemEuropereferencedata,Read_Creditreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9831537766256506,False,0.38532812721161985,27,2025-06-13 14:08:52.539235
ENT1093_ENT1727,ENT1093,ENT1727,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.753281286374986,False,0.5349644259916292,27,2025-06-13 14:08:52.539235
ENT1093_ENT1735,ENT1093,ENT1735,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.524750245594868,False,0.29626000944829034,27,2025-06-13 14:08:52.539235
ENT1093_ENT1893,ENT1093,ENT1893,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,2.0009313973357377,False,0.3887823310031947,27,2025-06-13 14:08:52.539235
ENT1093_ENT358,ENT1093,ENT358,Read_LoanOriginationSystemEuropereferencedata,Read_Watchlists,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.723146908414593,False,0.334808615930757,27,2025-06-13 14:08:52.539235
ENT1093_ENT459,ENT1093,ENT459,Read_LoanOriginationSystemEuropereferencedata,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.297805541855868,False,0.25216449920443096,27,2025-06-13 14:08:52.539235
ENT1093_ENT510,ENT1093,ENT510,Read_LoanOriginationSystemEuropereferencedata,Write_MobileBankingdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.265346360863832,False,0.24585765826758454,27,2025-06-13 14:08:52.539235
ENT1093_ENT523,ENT1093,ENT523,Read_LoanOriginationSystemEuropereferencedata,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.4712290375985744,False,0.2858608023437329,27,2025-06-13 14:08:52.539235
ENT1093_ENT696,ENT1093,ENT696,Read_LoanOriginationSystemEuropereferencedata,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.378872623634057,False,0.46221656824796714,27,2025-06-13 14:08:52.539235
ENT1093_ENT822,ENT1093,ENT822,Read_LoanOriginationSystemEuropereferencedata,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1225868994595967,False,0.41242007778354667,27,2025-06-13 14:08:52.539235
ENT1221_ENT1485,ENT1221,ENT1485,Write_TreasuryManagementEuropesystemparameters,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4332334546594128,False,0.4727789146779594,27,2025-06-13 14:08:52.539235
ENT1221_ENT151,ENT1221,ENT151,Write_TreasuryManagementEuropesystemparameters,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.101324297134577,False,0.21398805976084748,27,2025-06-13 14:08:52.539235
ENT1221_ENT1727,ENT1221,ENT1727,Write_TreasuryManagementEuropesystemparameters,Write_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.3464683115572427,False,0.2616197084448693,27,2025-06-13 14:08:52.539235
ENT1221_ENT1735,ENT1221,ENT1735,Write_TreasuryManagementEuropesystemparameters,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6738458075974412,False,0.32522937852050027,27,2025-06-13 14:08:52.539235
ENT1221_ENT1893,ENT1221,ENT1893,Write_TreasuryManagementEuropesystemparameters,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7178995770980117,False,0.3337890558881074,27,2025-06-13 14:08:52.539235
ENT1221_ENT358,ENT1221,ENT358,Write_TreasuryManagementEuropesystemparameters,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9418562027039519,False,0.377303980519018,27,2025-06-13 14:08:52.539235
ENT1221_ENT459,ENT1221,ENT459,Write_TreasuryManagementEuropesystemparameters,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8367086500936507,False,0.16257305961967672,27,2025-06-13 14:08:52.539235
ENT1221_ENT510,ENT1221,ENT510,Write_TreasuryManagementEuropesystemparameters,Write_MobileBankingdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.1543516236720883,False,0.6128926652297292,27,2025-06-13 14:08:52.539235
ENT1221_ENT523,ENT1221,ENT523,Write_TreasuryManagementEuropesystemparameters,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.588940864846848,False,0.3087322904143208,27,2025-06-13 14:08:52.539235
ENT1221_ENT696,ENT1221,ENT696,Write_TreasuryManagementEuropesystemparameters,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.8956753974034077,False,0.5626316985830186,27,2025-06-13 14:08:52.539235
ENT1221_ENT822,ENT1221,ENT822,Write_TreasuryManagementEuropesystemparameters,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.16375063844156,False,0.42041822025635905,27,2025-06-13 14:08:52.539235
ENT1485_ENT151,ENT1485,ENT151,Write_RiskEngineAmericasnotifications,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.598997613346209,False,0.3106863234856697,27,2025-06-13 14:08:52.539235
ENT1485_ENT1727,ENT1485,ENT1727,Write_RiskEngineAmericasnotifications,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.5468298961395566,False,0.3005501005618237,27,2025-06-13 14:08:52.539235
ENT1485_ENT1735,ENT1485,ENT1735,Write_RiskEngineAmericasnotifications,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.596715133072193,False,0.310242836016493,27,2025-06-13 14:08:52.539235
ENT1485_ENT1893,ENT1485,ENT1893,Write_RiskEngineAmericasnotifications,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.4242426737130787,False,0.2767313198931648,27,2025-06-13 14:08:52.539235
ENT1485_ENT358,ENT1485,ENT358,Write_RiskEngineAmericasnotifications,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8757784892012253,False,0.36446503585696827,27,2025-06-13 14:08:52.539235
ENT1485_ENT459,ENT1485,ENT459,Write_RiskEngineAmericasnotifications,Read_ATMNetworkreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7160942785812339,False,0.333438285158814,27,2025-06-13 14:08:52.539235
ENT1485_ENT510,ENT1485,ENT510,Write_RiskEngineAmericasnotifications,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.341506973625209,False,0.4549563970450801,27,2025-06-13 14:08:52.539235
ENT1485_ENT523,ENT1485,ENT523,Write_RiskEngineAmericasnotifications,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.2657098042648247,False,0.24592827556751487,27,2025-06-13 14:08:52.539235
ENT1485_ENT696,ENT1485,ENT696,Write_RiskEngineAmericasnotifications,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.184093303061821,False,0.4243708138237407,27,2025-06-13 14:08:52.539235
ENT1485_ENT822,ENT1485,ENT822,Write_RiskEngineAmericasnotifications,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.196258751053997,False,0.42673456864031967,27,2025-06-13 14:08:52.539235
ENT151_ENT1727,ENT151,ENT1727,Read_Creditreports,Write_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1225868994595967,False,0.41242007778354667,27,2025-06-13 14:08:52.539235
ENT151_ENT1735,ENT151,ENT1735,Read_Creditreports,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.3704079461545446,False,0.4605718756582777,27,2025-06-13 14:08:52.539235
ENT151_ENT1893,ENT151,ENT1893,Read_Creditreports,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1307576251750657,False,0.21970697541182863,27,2025-06-13 14:08:52.539235
ENT151_ENT358,ENT151,ENT358,Read_Creditreports,Read_Watchlists,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6727299365784933,False,0.3250125640228003,27,2025-06-13 14:08:52.539235
ENT151_ENT459,ENT151,ENT459,Read_Creditreports,Read_ATMNetworkreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.468829926763505,False,0.2853946534772424,27,2025-06-13 14:08:52.539235
ENT151_ENT510,ENT151,ENT510,Read_Creditreports,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.101324297134577,False,0.21398805976084748,27,2025-06-13 14:08:52.539235
ENT151_ENT523,ENT151,ENT523,Read_Creditreports,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.4712290375985744,False,0.2858608023437329,27,2025-06-13 14:08:52.539235
ENT151_ENT696,ENT151,ENT696,Read_Creditreports,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,5,4.278898661971745,True,0.8313929193888779,27,2025-06-13 14:08:52.539235
ENT151_ENT822,ENT151,ENT822,Read_Creditreports,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.223363506738338,False,0.43200104109922627,27,2025-06-13 14:08:52.539235
ENT1727_ENT1735,ENT1727,ENT1735,Write_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,0.0,False,0.0,27,2025-06-13 14:08:52.539235
ENT1727_ENT1893,ENT1727,ENT1893,Write_FraudDetectionAmericasworkflowrules,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,3.159094211008977,False,0.6138141531739321,27,2025-06-13 14:08:52.539235
ENT1727_ENT358,ENT1727,ENT358,Write_FraudDetectionAmericasworkflowrules,Read_Watchlists,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.3823576127484762,False,0.4628937040024606,27,2025-06-13 14:08:52.539235
ENT1727_ENT459,ENT1727,ENT459,Write_FraudDetectionAmericasworkflowrules,Read_ATMNetworkreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.33974803560678,False,0.45461463419213793,27,2025-06-13 14:08:52.539235
ENT1727_ENT510,ENT1727,ENT510,Write_FraudDetectionAmericasworkflowrules,Write_MobileBankingdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.3464683115572427,False,0.2616197084448693,27,2025-06-13 14:08:52.539235
ENT1727_ENT523,ENT1727,ENT523,Write_FraudDetectionAmericasworkflowrules,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.831436692426614,False,0.5501500745279617,27,2025-06-13 14:08:52.539235
ENT1727_ENT696,ENT1727,ENT696,Write_FraudDetectionAmericasworkflowrules,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,3,2.48885366556373,False,0.4835859594747289,27,2025-06-13 14:08:52.539235
ENT1727_ENT822,ENT1727,ENT822,Write_FraudDetectionAmericasworkflowrules,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.748370495121889,False,0.5340102559121396,27,2025-06-13 14:08:52.539235
ENT1735_ENT1893,ENT1735,ENT1893,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,2.1504798122606346,False,0.4178396897061222,27,2025-06-13 14:08:52.539235
ENT1735_ENT358,ENT1735,ENT358,Read_FraudDetectionAmericasuseraccounts,Read_Watchlists,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.579878305167739,False,0.5012721088405157,27,2025-06-13 14:08:52.539235
ENT1735_ENT459,ENT1735,ENT459,Read_FraudDetectionAmericasuseraccounts,Read_ATMNetworkreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6727299365784933,False,0.3250125640228003,27,2025-06-13 14:08:52.539235
ENT1735_ENT510,ENT1735,ENT510,Read_FraudDetectionAmericasuseraccounts,Write_MobileBankingdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9418562027039519,False,0.377303980519018,27,2025-06-13 14:08:52.539235
ENT1735_ENT523,ENT1735,ENT523,Read_FraudDetectionAmericasuseraccounts,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.2929913931239065,False,0.4455297867662947,27,2025-06-13 14:08:52.539235
ENT1735_ENT696,ENT1735,ENT696,Read_FraudDetectionAmericasuseraccounts,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,1.7937521745987703,False,0.34852726715724863,27,2025-06-13 14:08:52.539235
ENT1735_ENT822,ENT1735,ENT822,Read_FraudDetectionAmericasuseraccounts,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.7431050559888015,False,0.3386864975746446,27,2025-06-13 14:08:52.539235
ENT1893_ENT358,ENT1893,ENT358,Admin_WealthManagementAsiareports,Read_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.3841676564272056,False,0.4632453967199476,27,2025-06-13 14:08:52.539235
ENT1893_ENT459,ENT1893,ENT459,Admin_WealthManagementAsiareports,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1307576251750657,False,0.21970697541182863,27,2025-06-13 14:08:52.539235
ENT1893_ENT510,ENT1893,ENT510,Admin_WealthManagementAsiareports,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7178995770980117,False,0.3337890558881074,27,2025-06-13 14:08:52.539235
ENT1893_ENT523,ENT1893,ENT523,Admin_WealthManagementAsiareports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,5.146662380907674,True,1.0,27,2025-06-13 14:08:52.539235
ENT1893_ENT696,ENT1893,ENT696,Admin_WealthManagementAsiareports,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,5,3.2220984114187825,False,0.6260559121522418,27,2025-06-13 14:08:52.539235
ENT1893_ENT822,ENT1893,ENT822,Admin_WealthManagementAsiareports,Write_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,3.159094211008977,False,0.6138141531739321,27,2025-06-13 14:08:52.539235
ENT358_ENT459,ENT358,ENT459,Read_Watchlists,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.723146908414593,False,0.334808615930757,27,2025-06-13 14:08:52.539235
ENT358_ENT510,ENT358,ENT510,Read_Watchlists,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.424240599395349,False,0.4710315967856057,27,2025-06-13 14:08:52.539235
ENT358_ENT523,ENT358,ENT523,Read_Watchlists,Admin_InternetBankingdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.5581778410784723,False,0.4970556939130924,27,2025-06-13 14:08:52.539235
ENT358_ENT696,ENT358,ENT696,Read_Watchlists,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,1.7937521745987703,False,0.34852726715724863,27,2025-06-13 14:08:52.539235
ENT358_ENT822,ENT358,ENT822,Read_Watchlists,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.6125895630554687,False,0.31332724855580474,27,2025-06-13 14:08:52.539235
ENT459_ENT510,ENT459,ENT510,Read_ATMNetworkreferencedata,Write_MobileBankingdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.265346360863832,False,0.24585765826758454,27,2025-06-13 14:08:52.539235
ENT459_ENT523,ENT459,ENT523,Read_ATMNetworkreferencedata,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.4712290375985744,False,0.2858608023437329,27,2025-06-13 14:08:52.539235
ENT459_ENT696,ENT459,ENT696,Read_ATMNetworkreferencedata,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.8592969739300833,False,0.5555633461672325,27,2025-06-13 14:08:52.539235
ENT459_ENT822,ENT459,ENT822,Read_ATMNetworkreferencedata,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1225868994595967,False,0.41242007778354667,27,2025-06-13 14:08:52.539235
ENT510_ENT523,ENT510,ENT523,Write_MobileBankingdashboards,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.588940864846848,False,0.3087322904143208,27,2025-06-13 14:08:52.539235
ENT510_ENT696,ENT510,ENT696,Write_MobileBankingdashboards,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.4224763737706985,False,0.4706888065471795,27,2025-06-13 14:08:52.539235
